1786119886.299499 usage_usec 2768346 user_usec 2569177 system_usec 199168 
1786119886.402163 usage_usec 2768346 user_usec 2569177 system_usec 199168 
1786119886.504872 usage_usec 2768346 user_usec 2569177 system_usec 199168 
1786119886.607349 usage_usec 2768346 user_usec 2569177 system_usec 199168 
1786119886.710154 usage_usec 2768346 user_usec 2569177 system_usec 199168 
1786119886.812416 usage_usec 2768346 user_usec 2569177 system_usec 199168 
1786119886.914631 usage_usec 2770058 user_usec 2569910 system_usec 200148 
1786119887.017368 usage_usec 2772098 user_usec 2570946 system_usec 201152 
1786119887.119596 usage_usec 2773425 user_usec 2572249 system_usec 201175 
1786119887.221669 usage_usec 2775504 user_usec 2574323 system_usec 201181 
1786119887.323918 usage_usec 2775504 user_usec 2574323 system_usec 201181 
1786119887.426095 usage_usec 2784247 user_usec 2583065 system_usec 201181 
1786119887.528594 usage_usec 2785471 user_usec 2584290 system_usec 201181 
1786119887.630904 usage_usec 2798123 user_usec 2595897 system_usec 202225 
1786119887.733153 usage_usec 2799416 user_usec 2597169 system_usec 202246 
1786119887.835362 usage_usec 2800659 user_usec 2598395 system_usec 202264 
1786119887.937645 usage_usec 2801944 user_usec 2599659 system_usec 202284 
1786119888.039949 usage_usec 2803232 user_usec 2600926 system_usec 202305 
1786119888.142034 usage_usec 2804785 user_usec 2602480 system_usec 202305 
1786119888.244194 usage_usec 2806427 user_usec 2603179 system_usec 203248 
1786119888.346359 usage_usec 2809133 user_usec 2605834 system_usec 203299 
1786119888.448662 usage_usec 2812345 user_usec 2608030 system_usec 204315 
1786119888.550803 usage_usec 2815822 user_usec 2610544 system_usec 205278 
1786119888.652921 usage_usec 2823404 user_usec 2618084 system_usec 205320 
1786119888.755034 usage_usec 2824645 user_usec 2619308 system_usec 205337 
1786119888.857263 usage_usec 2831867 user_usec 2624510 system_usec 207356 
1786119888.959548 usage_usec 2831867 user_usec 2624510 system_usec 207356 
1786119889.061567 usage_usec 2833395 user_usec 2625071 system_usec 208323 
1786119889.163689 usage_usec 2854203 user_usec 2645880 system_usec 208323 
1786119889.265782 usage_usec 2854203 user_usec 2645880 system_usec 208323 
1786119889.367913 usage_usec 2855755 user_usec 2647408 system_usec 208346 
1786119889.470002 usage_usec 2891268 user_usec 2681959 system_usec 209309 
1786119889.572066 usage_usec 2892602 user_usec 2683269 system_usec 209333 
1786119889.674160 usage_usec 2892602 user_usec 2683269 system_usec 209333 
1786119889.776292 usage_usec 2899476 user_usec 2690081 system_usec 209395 
1786119889.878382 usage_usec 2900759 user_usec 2691343 system_usec 209415 
1786119889.980511 usage_usec 2908052 user_usec 2697614 system_usec 210437 
