1786119886.708195 cpu12 675280 181 343860 19611768 18660 0 2735
1786119886.708195 cpu13 674082 435 351575 19602575 17901 0 3382
1786119886.708195 cpu14 451627 1 194726 20002145 22438 0 1128
1786119886.708195 cpu15 425203 5 189348 20036944 23244 0 1002
1786119886.810616 cpu0 822122 280 384322 19341561 27077 0 7421
1786119886.810616 cpu1 890781 185 419500 19249362 25656 0 6426
1786119886.810616 cpu2 521177 4 226300 19872595 31188 0 3158
1786119886.810616 cpu3 448346 12 206058 19979444 27250 0 3494
1786119886.810616 cpu4 274958 0 26816 20393643 18353 0 54
1786119886.810616 cpu5 279899 0 23671 20418290 936 0 10
1786119886.810616 cpu6 279073 0 21795 20425467 121 0 3
1786119886.810616 cpu7 1493664 0 146778 19083372 1342 0 93
1786119886.810616 cpu8 278255 0 29478 20419167 365 0 87
1786119886.810616 cpu9 280105 0 26124 20421374 239 0 5
1786119886.810616 cpu10 282681 0 21911 20422596 50 0 3
1786119886.810616 cpu11 280669 0 20986 20425013 55 0 2
1786119886.810616 cpu12 675280 181 343861 19611777 18660 0 2735
1786119886.810616 cpu13 674082 435 351576 19602584 17901 0 3382
1786119886.810616 cpu14 451627 1 194726 20002155 22438 0 1128
1786119886.810616 cpu15 425203 5 189348 20036954 23244 0 1002
1786119886.913028 cpu0 822122 280 384322 19341571 27077 0 7421
1786119886.913028 cpu1 890781 185 419500 19249372 25656 0 6426
1786119886.913028 cpu2 521178 4 226300 19872605 31188 0 3158
1786119886.913028 cpu3 448346 12 206059 19979454 27250 0 3494
1786119886.913028 cpu4 274959 0 26816 20393654 18353 0 55
1786119886.913028 cpu5 279899 0 23671 20418300 936 0 10
1786119886.913028 cpu6 279073 0 21795 20425477 121 0 3
1786119886.913028 cpu7 1493664 0 146778 19083382 1342 0 93
1786119886.913028 cpu8 278255 0 29478 20419177 365 0 87
1786119886.913028 cpu9 280105 0 26124 20421384 239 0 5
1786119886.913028 cpu10 282681 0 21911 20422606 50 0 3
1786119886.913028 cpu11 280669 0 20986 20425024 55 0 2
1786119886.913028 cpu12 675281 181 343862 19611786 18660 0 2735
1786119886.913028 cpu13 674083 435 351577 19602592 17901 0 3382
1786119886.913028 cpu14 451627 1 194727 20002164 22438 0 1128
1786119886.913028 cpu15 425203 5 189348 20036964 23244 0 1002
1786119887.015524 cpu0 822122 280 384322 19341581 27077 0 7421
1786119887.015524 cpu1 890782 185 419500 19249382 25656 0 6426
1786119887.015524 cpu2 521178 4 226300 19872615 31188 0 3158
1786119887.015524 cpu3 448347 12 206060 19979462 27250 0 3494
1786119887.015524 cpu4 274959 0 26817 20393664 18353 0 55
1786119887.015524 cpu5 279899 0 23671 20418310 936 0 10
1786119887.015524 cpu6 279073 0 21795 20425488 121 0 3
1786119887.015524 cpu7 1493664 0 146778 19083392 1342 0 93
1786119887.015524 cpu8 278255 0 29478 20419188 365 0 87
1786119887.015524 cpu9 280105 0 26124 20421394 239 0 5
1786119887.015524 cpu10 282682 0 21911 20422616 50 0 3
1786119887.015524 cpu11 280669 0 20986 20425034 55 0 2
1786119887.015524 cpu12 675281 181 343862 19611796 18660 0 2735
1786119887.015524 cpu13 674083 435 351577 19602602 17901 0 3382
1786119887.015524 cpu14 451628 1 194727 20002174 22438 0 1128
1786119887.015524 cpu15 425203 5 189349 20036974 23244 0 1002
1786119887.118054 cpu0 822122 280 384323 19341590 27077 0 7421
1786119887.118054 cpu1 890782 185 419501 19249391 25656 0 6426
1786119887.118054 cpu2 521178 4 226301 19872624 31188 0 3158
1786119887.118054 cpu3 448347 12 206060 19979472 27250 0 3494
1786119887.118054 cpu4 274959 0 26817 20393674 18353 0 55
1786119887.118054 cpu5 279899 0 23671 20418321 936 0 10
1786119887.118054 cpu6 279073 0 21795 20425498 121 0 3
1786119887.118054 cpu7 1493665 0 146778 19083402 1342 0 93
1786119887.118054 cpu8 278255 0 29478 20419198 365 0 87
1786119887.118054 cpu9 280105 0 26124 20421404 239 0 5
1786119887.118054 cpu10 282682 0 21911 20422626 50 0 3
1786119887.118054 cpu11 280669 0 20986 20425044 55 0 2
1786119887.118054 cpu12 675281 181 343862 19611806 18660 0 2735
1786119887.118054 cpu13 674083 435 351577 19602612 17901 0 3382
1786119887.118054 cpu14 451628 1 194727 20002183 22438 0 1128
1786119887.118054 cpu15 425203 5 189349 20036984 23244 0 1002
1786119887.220293 cpu0 822122 280 384323 19341600 27077 0 7421
1786119887.220293 cpu1 890783 185 419501 19249401 25656 0 6426
1786119887.220293 cpu2 521178 4 226301 19872634 31188 0 3158
1786119887.220293 cpu3 448347 12 206060 19979482 27250 0 3494
1786119887.220293 cpu4 274959 0 26817 20393684 18353 0 55
1786119887.220293 cpu5 279899 0 23671 20418331 936 0 10
1786119887.220293 cpu6 279073 0 21795 20425508 121 0 3
1786119887.220293 cpu7 1493665 0 146778 19083411 1343 0 93
1786119887.220293 cpu8 278255 0 29478 20419208 365 0 87
1786119887.220293 cpu9 280105 0 26124 20421414 239 0 5
1786119887.220293 cpu10 282682 0 21911 20422636 50 0 3
1786119887.220293 cpu11 280669 0 20986 20425054 55 0 2
1786119887.220293 cpu12 675281 181 343862 19611816 18660 0 2735
1786119887.220293 cpu13 674083 435 351577 19602622 17901 0 3382
1786119887.220293 cpu14 451628 1 194727 20002193 22438 0 1128
1786119887.220293 cpu15 425204 5 189349 20036994 23244 0 1002
1786119887.322587 cpu0 822123 280 384324 19341610 27077 0 7421
1786119887.322587 cpu1 890783 185 419501 19249410 25656 0 6426
1786119887.322587 cpu2 521178 4 226301 19872644 31188 0 3158
1786119887.322587 cpu3 448347 12 206060 19979492 27250 0 3494
1786119887.322587 cpu4 274959 0 26817 20393693 18353 0 55
1786119887.322587 cpu5 279899 0 23671 20418341 936 0 10
1786119887.322587 cpu6 279076 0 21796 20425513 121 0 3
1786119887.322587 cpu7 1493665 0 146778 19083421 1343 0 93
1786119887.322587 cpu8 278255 0 29479 20419218 365 0 87
1786119887.322587 cpu9 280105 0 26125 20421424 239 0 5
1786119887.322587 cpu10 282682 0 21912 20422646 50 0 3
1786119887.322587 cpu11 280669 0 20987 20425064 55 0 2
1786119887.322587 cpu12 675281 181 343862 19611826 18660 0 2735
1786119887.322587 cpu13 674083 435 351578 19602631 17901 0 3382
1786119887.322587 cpu14 451628 1 194727 20002203 22438 0 1128
1786119887.322587 cpu15 425204 5 189349 20037003 23244 0 1002
1786119887.425203 cpu0 822124 280 384324 19341618 27077 0 7421
1786119887.425203 cpu1 890784 185 419501 19249420 25656 0 6426
1786119887.425203 cpu2 521179 4 226301 19872654 31188 0 3158
1786119887.425203 cpu3 448348 12 206062 19979500 27250 0 3494
1786119887.425203 cpu4 274960 0 26817 20393703 18353 0 55
1786119887.425203 cpu5 279899 0 23671 20418351 936 0 10
1786119887.425203 cpu6 279076 0 21796 20425523 121 0 3
1786119887.425203 cpu7 1493665 0 146778 19083431 1343 0 93
1786119887.425203 cpu8 278255 0 29479 20419228 365 0 87
1786119887.425203 cpu9 280105 0 26125 20421434 239 0 5
1786119887.425203 cpu10 282682 0 21912 20422656 50 0 3
1786119887.425203 cpu11 280669 0 20987 20425074 55 0 2
1786119887.425203 cpu12 675281 181 343862 19611836 18660 0 2735
1786119887.425203 cpu13 674083 435 351578 19602641 17901 0 3382
1786119887.425203 cpu14 451628 1 194728 20002213 22438 0 1128
1786119887.425203 cpu15 425204 5 189349 20037013 23244 0 1002
1786119887.527565 cpu0 822124 280 384324 19341628 27077 0 7421
1786119887.527565 cpu1 890784 185 419502 19249429 25656 0 6426
1786119887.527565 cpu2 521179 4 226302 19872663 31188 0 3158
1786119887.527565 cpu3 448348 12 206062 19979509 27250 0 3494
1786119887.527565 cpu4 274960 0 26817 20393713 18353 0 55
1786119887.527565 cpu5 279899 0 23671 20418361 936 0 10
1786119887.527565 cpu6 279076 0 21796 20425534 121 0 3
1786119887.527565 cpu7 1493665 0 146778 19083441 1343 0 93
1786119887.527565 cpu8 278255 0 29479 20419238 365 0 87
1786119887.527565 cpu9 280105 0 26125 20421444 239 0 5
1786119887.527565 cpu10 282682 0 21912 20422666 50 0 3
1786119887.527565 cpu11 280669 0 20987 20425084 55 0 2
1786119887.527565 cpu12 675281 181 343862 19611845 18660 0 2735
1786119887.527565 cpu13 674084 435 351578 19602650 17901 0 3382
1786119887.527565 cpu14 451629 1 194728 20002223 22438 0 1128
1786119887.527565 cpu15 425204 5 189350 20037023 23244 0 1002
1786119887.629853 cpu0 822125 280 384324 19341638 27077 0 7421
1786119887.629853 cpu1 890784 185 419503 19249438 25656 0 6426
1786119887.629853 cpu2 521179 4 226302 19872673 31188 0 3158
1786119887.629853 cpu3 448348 12 206063 19979519 27250 0 3494
1786119887.629853 cpu4 274961 0 26817 20393722 18353 0 55
1786119887.629853 cpu5 279899 0 23671 20418371 936 0 10
1786119887.629853 cpu6 279076 0 21796 20425544 121 0 3
1786119887.629853 cpu7 1493665 0 146778 19083451 1343 0 93
1786119887.629853 cpu8 278255 0 29479 20419248 365 0 87
1786119887.629853 cpu9 280105 0 26125 20421455 239 0 5
1786119887.629853 cpu10 282682 0 21912 20422676 50 0 3
1786119887.629853 cpu11 280670 0 20987 20425093 55 0 2
1786119887.629853 cpu12 675282 181 343864 19611853 18660 0 2735
1786119887.629853 cpu13 674084 435 351579 19602660 17901 0 3382
1786119887.629853 cpu14 451629 1 194728 20002233 22438 0 1128
1786119887.629853 cpu15 425205 5 189350 20037032 23244 0 1002
1786119887.732447 cpu0 822125 280 384324 19341647 27077 0 7421
1786119887.732447 cpu1 890785 185 419503 19249447 25656 0 6426
1786119887.732447 cpu2 521180 4 226302 19872683 31188 0 3158
1786119887.732447 cpu3 448349 12 206063 19979528 27250 0 3494
1786119887.732447 cpu4 274961 0 26817 20393732 18353 0 55
1786119887.732447 cpu5 279899 0 23672 20418381 936 0 10
1786119887.732447 cpu6 279076 0 21796 20425554 121 0 3
1786119887.732447 cpu7 1493665 0 146778 19083461 1343 0 93
1786119887.732447 cpu8 278255 0 29479 20419258 365 0 87
1786119887.732447 cpu9 280105 0 26125 20421465 239 0 5
1786119887.732447 cpu10 282682 0 21912 20422686 50 0 3
1786119887.732447 cpu11 280670 0 20987 20425103 55 0 2
1786119887.732447 cpu12 675282 181 343864 19611863 18660 0 2735
1786119887.732447 cpu13 674084 435 351579 19602670 17901 0 3382
1786119887.732447 cpu14 451629 1 194728 20002242 22438 0 1128
1786119887.732447 cpu15 425205 5 189350 20037042 23244 0 1002
1786119887.834680 cpu0 822125 280 384325 19341657 27077 0 7421
1786119887.834680 cpu1 890785 185 419504 19249456 25656 0 6426
1786119887.834680 cpu2 521180 4 226303 19872692 31188 0 3158
1786119887.834680 cpu3 448349 12 206063 19979538 27250 0 3494
1786119887.834680 cpu4 274961 0 26817 20393742 18353 0 55
1786119887.834680 cpu5 279899 0 23672 20418391 936 0 10
1786119887.834680 cpu6 279076 0 21796 20425564 121 0 3
1786119887.834680 cpu7 1493665 0 146778 19083471 1343 0 93
1786119887.834680 cpu8 278255 0 29479 20419268 365 0 87
1786119887.834680 cpu9 280105 0 26125 20421475 239 0 5
1786119887.834680 cpu10 282682 0 21912 20422697 50 0 3
1786119887.834680 cpu11 280671 0 20987 20425113 55 0 2
1786119887.834680 cpu12 675282 181 343864 19611873 18660 0 2735
1786119887.834680 cpu13 674084 435 351579 19602680 17901 0 3382
1786119887.834680 cpu14 451629 1 194729 20002252 22438 0 1128
1786119887.834680 cpu15 425205 5 189350 20037052 23244 0 1002
1786119887.937002 cpu0 822125 280 384325 19341667 27077 0 7421
1786119887.937002 cpu1 890785 185 419504 19249466 25656 0 6426
1786119887.937002 cpu2 521180 4 226303 19872702 31188 0 3158
1786119887.937002 cpu3 448349 12 206064 19979548 27250 0 3494
1786119887.937002 cpu4 274961 0 26817 20393752 18353 0 55
1786119887.937002 cpu5 279899 0 23672 20418401 936 0 10
1786119887.937002 cpu6 279076 0 21796 20425574 121 0 3
1786119887.937002 cpu7 1493665 0 146778 19083481 1343 0 93
1786119887.937002 cpu8 278255 0 29479 20419279 365 0 87
1786119887.937002 cpu9 280105 0 26125 20421485 239 0 5
1786119887.937002 cpu10 282682 0 21912 20422707 50 0 3
1786119887.937002 cpu11 280671 0 20987 20425122 55 0 2
1786119887.937002 cpu12 675282 181 343864 19611883 18660 0 2735
1786119887.937002 cpu13 674084 435 351580 19602689 17901 0 3382
1786119887.937002 cpu14 451629 1 194729 20002263 22438 0 1128
1786119887.937002 cpu15 425206 5 189350 20037061 23244 0 1002
1786119888.039262 cpu0 822125 280 384326 19341676 27077 0 7421
1786119888.039262 cpu1 890785 185 419504 19249476 25656 0 6426
1786119888.039262 cpu2 521181 4 226303 19872711 31188 0 3158
1786119888.039262 cpu3 448349 12 206064 19979558 27250 0 3494
1786119888.039262 cpu4 274962 0 26817 20393762 18353 0 55
1786119888.039262 cpu5 279899 0 23672 20418412 936 0 10
1786119888.039262 cpu6 279076 0 21797 20425584 121 0 3
1786119888.039262 cpu7 1493665 0 146778 19083492 1343 0 93
1786119888.039262 cpu8 278255 0 29479 20419289 365 0 87
1786119888.039262 cpu9 280105 0 26125 20421495 239 0 5
1786119888.039262 cpu10 282682 0 21912 20422717 50 0 3
1786119888.039262 cpu11 280671 0 20987 20425132 55 0 2
1786119888.039262 cpu12 675283 181 343864 19611893 18660 0 2735
1786119888.039262 cpu13 674084 435 351581 19602698 17901 0 3382
1786119888.039262 cpu14 451629 1 194729 20002272 22438 0 1128
1786119888.039262 cpu15 425206 5 189350 20037071 23244 0 1002
1786119888.141508 cpu0 822126 280 384326 19341686 27077 0 7421
1786119888.141508 cpu1 890785 185 419505 19249486 25656 0 6426
1786119888.141508 cpu2 521181 4 226304 19872721 31188 0 3158
1786119888.141508 cpu3 448349 12 206064 19979568 27250 0 3494
1786119888.141508 cpu4 274962 0 26817 20393772 18353 0 55
1786119888.141508 cpu5 279899 0 23672 20418422 936 0 10
1786119888.141508 cpu6 279076 0 21797 20425594 121 0 3
1786119888.141508 cpu7 1493665 0 146778 19083502 1343 0 93
1786119888.141508 cpu8 278255 0 29479 20419299 365 0 87
1786119888.141508 cpu9 280105 0 26125 20421505 239 0 5
1786119888.141508 cpu10 282682 0 21912 20422727 50 0 3
1786119888.141508 cpu11 280671 0 20987 20425142 55 0 2
1786119888.141508 cpu12 675283 181 343864 19611903 18660 0 2735
1786119888.141508 cpu13 674085 435 351582 19602706 17901 0 3382
1786119888.141508 cpu14 451629 1 194729 20002282 22438 0 1128
1786119888.141508 cpu15 425206 5 189350 20037081 23244 0 1002
1786119888.243855 cpu0 822126 280 384327 19341695 27077 0 7421
1786119888.243855 cpu1 890786 185 419505 19249496 25656 0 6426
1786119888.243855 cpu2 521182 4 226304 19872730 31188 0 3158
1786119888.243855 cpu3 448349 12 206065 19979578 27250 0 3494
1786119888.243855 cpu4 274962 0 26817 20393783 18353 0 55
1786119888.243855 cpu5 279899 0 23672 20418432 936 0 10
1786119888.243855 cpu6 279076 0 21797 20425604 121 0 3
1786119888.243855 cpu7 1493665 0 146778 19083512 1343 0 93
1786119888.243855 cpu8 278255 0 29479 20419309 365 0 87
1786119888.243855 cpu9 280105 0 26125 20421515 239 0 5
1786119888.243855 cpu10 282682 0 21912 20422737 50 0 3
1786119888.243855 cpu11 280671 0 20987 20425152 55 0 2
1786119888.243855 cpu12 675283 181 343865 19611913 18660 0 2735
1786119888.243855 cpu13 674086 435 351582 19602716 17901 0 3382
1786119888.243855 cpu14 451629 1 194729 20002292 22438 0 1128
1786119888.243855 cpu15 425207 5 189351 20037090 23244 0 1002
1786119888.346287 cpu0 822126 280 384328 19341705 27077 0 7421
1786119888.346287 cpu1 890786 185 419505 19249506 25656 0 6426
1786119888.346287 cpu2 521182 4 226304 19872740 31188 0 3158
1786119888.346287 cpu3 448349 12 206065 19979587 27250 0 3494
1786119888.346287 cpu4 274962 0 26817 20393792 18353 0 55
1786119888.346287 cpu5 279899 0 23672 20418442 936 0 10
1786119888.346287 cpu6 279076 0 21797 20425615 121 0 3
1786119888.346287 cpu7 1493666 0 146779 19083522 1343 0 93
1786119888.346287 cpu8 278255 0 29479 20419319 365 0 87
1786119888.346287 cpu9 280105 0 26125 20421526 239 0 5
1786119888.346287 cpu10 282682 0 21912 20422748 50 0 3
1786119888.346287 cpu11 280672 0 20988 20425162 55 0 2
1786119888.346287 cpu12 675283 181 343865 19611923 18660 0 2735
1786119888.346287 cpu13 674086 435 351582 19602726 17901 0 3382
1786119888.346287 cpu14 451629 1 194729 20002302 22438 0 1128
1786119888.346287 cpu15 425207 5 189351 20037100 23244 0 1002
1786119888.448429 cpu0 822126 280 384328 19341714 27077 0 7421
1786119888.448429 cpu1 890786 185 419505 19249515 25657 0 6426
1786119888.448429 cpu2 521183 4 226305 19872748 31188 0 3158
1786119888.448429 cpu3 448350 12 206065 19979596 27250 0 3494
1786119888.448429 cpu4 274962 0 26817 20393802 18353 0 55
1786119888.448429 cpu5 279899 0 23672 20418452 936 0 10
1786119888.448429 cpu6 279076 0 21797 20425625 121 0 3
1786119888.448429 cpu7 1493666 0 146779 19083532 1344 0 93
1786119888.448429 cpu8 278255 0 29479 20419330 365 0 87
1786119888.448429 cpu9 280105 0 26125 20421536 239 0 5
1786119888.448429 cpu10 282682 0 21912 20422758 50 0 3
1786119888.448429 cpu11 280672 0 20988 20425172 55 0 2
1786119888.448429 cpu12 675283 181 343865 19611932 18660 0 2735
1786119888.448429 cpu13 674087 435 351582 19602734 17902 0 3382
1786119888.448429 cpu14 451629 1 194729 20002312 22438 0 1128
1786119888.448429 cpu15 425207 5 189351 20037110 23244 0 1002
1786119888.550656 cpu0 822126 280 384328 19341724 27077 0 7421
1786119888.550656 cpu1 890786 185 419505 19249525 25657 0 6426
1786119888.550656 cpu2 521183 4 226306 19872757 31188 0 3158
1786119888.550656 cpu3 448351 12 206066 19979605 27250 0 3494
1786119888.550656 cpu4 274963 0 26817 20393812 18353 0 55
1786119888.550656 cpu5 279899 0 23672 20418462 936 0 10
1786119888.550656 cpu6 279076 0 21797 20425635 121 0 3
1786119888.550656 cpu7 1493666 0 146779 19083542 1344 0 93
1786119888.550656 cpu8 278255 0 29479 20419340 365 0 87
1786119888.550656 cpu9 280105 0 26125 20421546 239 0 5
1786119888.550656 cpu10 282683 0 21913 20422766 50 0 3
1786119888.550656 cpu11 280672 0 20988 20425182 55 0 2
1786119888.550656 cpu12 675283 181 343865 19611942 18660 0 2735
1786119888.550656 cpu13 674087 435 351582 19602744 17902 0 3382
1786119888.550656 cpu14 451630 1 194729 20002322 22438 0 1128
1786119888.550656 cpu15 425208 5 189351 20037119 23244 0 1002
1786119888.652943 cpu0 822127 280 384329 19341733 27077 0 7421
1786119888.652943 cpu1 890786 185 419506 19249535 25657 0 6426
1786119888.652943 cpu2 521183 4 226307 19872767 31188 0 3158
1786119888.652943 cpu3 448351 12 206066 19979615 27250 0 3494
1786119888.652943 cpu4 274963 0 26817 20393822 18353 0 55
1786119888.652943 cpu5 279899 0 23672 20418473 936 0 10
1786119888.652943 cpu6 279076 0 21797 20425645 121 0 3
1786119888.652943 cpu7 1493666 0 146779 19083552 1344 0 93
1786119888.652943 cpu8 278255 0 29479 20419350 365 0 87
1786119888.652943 cpu9 280105 0 26125 20421556 239 0 5
1786119888.652943 cpu10 282683 0 21913 20422776 50 0 3
1786119888.652943 cpu11 280672 0 20988 20425192 55 0 2
1786119888.652943 cpu12 675284 181 343865 19611952 18660 0 2735
1786119888.652943 cpu13 674088 435 351582 19602754 17902 0 3382
1786119888.652943 cpu14 451630 1 194730 20002332 22438 0 1128
1786119888.652943 cpu15 425208 5 189352 20037129 23244 0 1002
1786119888.755058 cpu0 822127 280 384329 19341743 27077 0 7421
1786119888.755058 cpu1 890787 185 419506 19249544 25657 0 6426
1786119888.755058 cpu2 521184 4 226307 19872776 31188 0 3158
1786119888.755058 cpu3 448351 12 206067 19979625 27250 0 3494
1786119888.755058 cpu4 274963 0 26817 20393832 18353 0 55
1786119888.755058 cpu5 279899 0 23672 20418483 936 0 10
1786119888.755058 cpu6 279076 0 21797 20425655 121 0 3
1786119888.755058 cpu7 1493666 0 146779 19083562 1344 0 93
1786119888.755058 cpu8 278255 0 29479 20419360 365 0 87
1786119888.755058 cpu9 280105 0 26125 20421566 239 0 5
1786119888.755058 cpu10 282683 0 21913 20422786 50 0 3
1786119888.755058 cpu11 280673 0 20988 20425202 55 0 2
1786119888.755058 cpu12 675284 181 343865 19611962 18660 0 2735
1786119888.755058 cpu13 674088 435 351584 19602762 17902 0 3382
1786119888.755058 cpu14 451630 1 194730 20002342 22438 0 1128
1786119888.755058 cpu15 425208 5 189352 20037139 23244 0 1002
1786119888.857376 cpu0 822127 280 384330 19341753 27077 0 7421
1786119888.857376 cpu1 890787 185 419506 19249554 25657 0 6426
1786119888.857376 cpu2 521184 4 226307 19872786 31188 0 3158
1786119888.857376 cpu3 448352 12 206067 19979634 27250 0 3494
1786119888.857376 cpu4 274964 0 26817 20393841 18353 0 55
1786119888.857376 cpu5 279899 0 23672 20418493 936 0 10
1786119888.857376 cpu6 279076 0 21797 20425665 121 0 3
1786119888.857376 cpu7 1493666 0 146779 19083573 1344 0 93
1786119888.857376 cpu8 278255 0 29479 20419370 365 0 87
1786119888.857376 cpu9 280105 0 26125 20421576 239 0 5
1786119888.857376 cpu10 282685 0 21913 20422794 50 0 3
1786119888.857376 cpu11 280673 0 20988 20425211 55 0 2
1786119888.857376 cpu12 675284 181 343866 19611972 18660 0 2735
1786119888.857376 cpu13 674089 435 351584 19602771 17902 0 3382
1786119888.857376 cpu14 451630 1 194730 20002351 22438 0 1128
1786119888.857376 cpu15 425208 5 189352 20037149 23244 0 1002
1786119888.959629 cpu0 822128 280 384330 19341761 27077 0 7421
1786119888.959629 cpu1 890787 185 419506 19249564 25657 0 6426
1786119888.959629 cpu2 521184 4 226307 19872796 31188 0 3158
1786119888.959629 cpu3 448352 12 206067 19979643 27250 0 3494
1786119888.959629 cpu4 274964 0 26817 20393852 18353 0 55
1786119888.959629 cpu5 279899 0 23672 20418503 936 0 10
1786119888.959629 cpu6 279076 0 21797 20425676 121 0 3
1786119888.959629 cpu7 1493666 0 146779 19083583 1344 0 93
1786119888.959629 cpu8 278255 0 29479 20419380 365 0 87
1786119888.959629 cpu9 280105 0 26125 20421586 239 0 5
1786119888.959629 cpu10 282688 0 21914 20422801 50 0 3
1786119888.959629 cpu11 280673 0 20988 20425222 55 0 2
1786119888.959629 cpu12 675284 181 343866 19611982 18660 0 2735
1786119888.959629 cpu13 674089 435 351584 19602780 17903 0 3382
1786119888.959629 cpu14 451630 1 194730 20002361 22438 0 1128
1786119888.959629 cpu15 425208 5 189353 20037159 23244 0 1002
1786119889.061748 cpu0 822128 280 384331 19341771 27077 0 7421
1786119889.061748 cpu1 890787 185 419507 19249573 25657 0 6426
