1786119889.460376336	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119889.460376336	2835022	bash 
1786119889.966950701	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119889.966950701	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119889.966950701	2835022	bash 
1786119890.473444585	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119890.473444585	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119890.473444585	2835022	bash 
1786119890.980070057	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119890.980070057	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119890.980070057	2835022	bash 
1786119891.486496671	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119891.486496671	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119891.486496671	2835022	bash 
1786119891.992898772	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119891.992898772	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119891.992898772	2835022	bash 
1786119891.992898772	2836276	/usr/local/bin/ruby /usr/local/bin/bundle exec ruby -e require 'rubocop'; puts RuboCop::Version.version 
1786119892.500472697	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119892.500472697	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119892.500472697	2835022	bash 
1786119892.500472697	2836276	/usr/local/bin/ruby -e require 'rubocop'; puts RuboCop::Version.version 
1786119893.008136556	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119893.008136556	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119893.008136556	2835022	bash 
1786119893.008136556	2836486	/usr/local/bin/ruby /usr/local/bin/bundle exec ruby /tmp/repro.rb 
1786119893.515550959	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119893.515550959	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119893.515550959	2835022	bash 
1786119893.515550959	2836486	/usr/local/bin/ruby /tmp/repro.rb 
1786119894.023012462	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119894.023012462	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119894.023012462	2835022	bash 
1786119894.529147647	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119894.529147647	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119894.529147647	2835022	bash 
1786119894.529147647	2836723	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119894.529147647	2836724	head -40 
1786119895.037465391	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119895.037465391	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119895.037465391	2835022	bash 
1786119895.037465391	2836723	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119895.037465391	2836724	head -40 
1786119895.546192660	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119895.546192660	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119895.546192660	2835022	bash 
1786119896.052439410	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119896.052439410	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119896.052439410	2835022	bash 
1786119896.558974313	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119896.558974313	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119896.558974313	2835022	bash 
1786119897.065278230	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119897.065278230	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119897.065278230	2835022	bash 
1786119897.571668245	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119897.571668245	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119897.571668245	2835022	bash 
1786119897.571668245	2837415	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/lib/rubocop/cop/style/sole_nested_conditional.rb --view_range 239 258 
1786119898.079110611	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119898.079110611	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119898.079110611	2835022	bash 
1786119898.585572400	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119898.585572400	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119898.585572400	2835022	bash 
1786119899.092061386	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119899.092061386	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119899.092061386	2835022	bash 
1786119899.092061386	2837642	/usr/local/bin/ruby /tmp/debug.rb 
1786119899.599601228	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119899.599601228	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119899.599601228	2835022	bash 
1786119900.106061444	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119900.106061444	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119900.106061444	2835022	bash 
1786119900.614266836	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119900.614266836	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119900.614266836	2835022	bash 
1786119901.120706935	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119901.120706935	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119901.120706935	2835022	bash 
1786119901.628891236	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119901.628891236	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119901.628891236	2835022	bash 
1786119902.135431627	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119902.135431627	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119902.135431627	2835022	bash 
1786119902.642018040	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119902.642018040	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119902.642018040	2835022	bash 
1786119903.148622671	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119903.148622671	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119903.148622671	2835022	bash 
1786119903.655122389	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119903.655122389	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119903.655122389	2835022	bash 
1786119903.655122389	2838568	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119903.655122389	2838569	tail -3 
1786119904.163699418	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119904.163699418	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119904.163699418	2835022	bash 
1786119904.163699418	2838568	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119904.163699418	2838569	tail -3 
1786119904.672288182	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119904.672288182	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119904.672288182	2835022	bash 
1786119904.672288182	2838785	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786119904.672288182	2838786	tail -3 
1786119905.181259402	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119905.181259402	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119905.181259402	2835022	bash 
1786119905.181259402	2838785	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786119905.181259402	2838786	tail -3 
1786119905.689929481	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119905.689929481	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119905.689929481	2835022	bash 
1786119905.689929481	2839056	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb 
1786119905.689929481	2839057	tail -3 
1786119906.198696133	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119906.198696133	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119906.198696133	2835022	bash 
1786119906.198696133	2839056	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1786119906.198696133	2839057	tail -3 
1786119906.707390652	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119906.707390652	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119906.707390652	2835022	bash 
1786119906.707390652	2839261	sleep 0.1 
1786119907.215164484	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119907.215164484	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119907.215164484	2835022	bash 
1786119907.215164484	2839366	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786119907.722771383	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119907.722771383	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119907.722771383	2835022	bash 
1786119908.229392435	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119908.229392435	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119908.229392435	2835022	bash 
1786119908.229392435	2839534	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119908.229392435	2839535	tail -3 
1786119908.738435677	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119908.738435677	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119908.738435677	2835022	bash 
1786119908.738435677	2839534	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119908.738435677	2839535	tail -3 
1786119909.247508415	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119909.247508415	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119909.247508415	2835022	bash 
1786119909.247508415	2839739	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786119909.247508415	2839740	tail -3 
1786119909.756414779	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119909.756414779	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119909.756414779	2835022	bash 
1786119909.756414779	2839739	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786119909.756414779	2839740	tail -3 
1786119910.265161082	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119910.265161082	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119910.265161082	2835022	bash 
1786119910.771758358	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119910.771758358	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119910.771758358	2835022	bash 
1786119910.771758358	2840024	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119910.771758358	2840025	tail -2 
1786119911.280719817	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119911.280719817	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119911.280719817	2835022	bash 
1786119911.280719817	2840024	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119911.280719817	2840025	tail -2 
1786119911.789862104	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119911.789862104	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119911.789862104	2835022	bash 
1786119911.789862104	2840225	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119911.789862104	2840226	tail -2 
1786119912.299141478	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119912.299141478	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119912.299141478	2835022	bash 
1786119912.299141478	2840225	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119912.299141478	2840226	tail -2 
1786119912.807832719	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119912.807832719	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119912.807832719	2835022	bash 
1786119912.807832719	2840440	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119912.807832719	2840441	tail -2 
1786119913.316537601	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119913.316537601	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119913.316537601	2835022	bash 
1786119913.316537601	2840440	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119913.316537601	2840441	tail -2 
1786119913.825134510	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119913.825134510	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119913.825134510	2835022	bash 
1786119913.825134510	2840639	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119913.825134510	2840640	tail -2 
1786119914.333767371	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119914.333767371	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119914.333767371	2835022	bash 
1786119914.333767371	2840639	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119914.333767371	2840640	tail -2 
1786119914.842287909	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119914.842287909	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119914.842287909	2835022	bash 
1786119914.842287909	2840856	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119914.842287909	2840857	tail -2 
1786119915.351031277	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119915.351031277	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119915.351031277	2835022	bash 
1786119915.351031277	2840856	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119915.351031277	2840857	tail -2 
1786119915.859642971	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119915.859642971	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119915.859642971	2835022	bash 
1786119915.859642971	2841055	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1786119915.859642971	2841056	tail -2 
1786119916.368398492	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119916.368398492	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119916.368398492	2835022	bash 
1786119916.368398492	2841055	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119916.368398492	2841056	tail -2 
1786119916.877297925	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119916.877297925	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119916.877297925	2835022	bash 
1786119917.383759106	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119917.383759106	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119917.383759106	2835022	bash 
1786119917.383759106	2841323	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119917.383759106	2841324	tail -2 
1786119917.892382734	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119917.892382734	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119917.892382734	2835022	bash 
1786119917.892382734	2841323	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119917.892382734	2841324	tail -2 
1786119918.400915896	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119918.400915896	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119918.400915896	2835022	bash 
1786119918.400915896	2841522	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119918.400915896	2841523	tail -2 
1786119918.909626830	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119918.909626830	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119918.909626830	2835022	bash 
1786119918.909626830	2841522	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119918.909626830	2841523	tail -2 
1786119919.418272955	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119919.418272955	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119919.418272955	2835022	bash 
