207289.523934 4
207289.745701 4
207290.199474 4
207290.639287 4
207291.010481 4
207291.290594 4
207291.300873 4
207291.577421 4
207291.589134 4
207291.599729 4
207291.610730 4
207291.960785 4
207292.329659 4
207292.607327 4
207292.617730 4
207292.863425 4
207293.107676 4
207293.355009 4
207293.761426 4
207294.005329 4
207295.064803 4
207297.489142 7
207297.626049 7
207297.877713 7
207298.125034 8
207298.375224 8
207298.876079 8
207299.119467 8
207299.130842 8
207299.408920 8
207299.651678 8
207299.663058 8
207299.939755 8
207299.950716 8
207300.195827 8
207300.443198 7
207300.688336 8
207300.692294 7
207300.702717 7
207301.894416 8
207302.011228 8
207302.147614 8
207302.463139 7
207302.473713 7
207302.720135 7
207302.730711 7
207302.977005 8
207302.987711 8
207303.263754 7
207303.275730 7
207303.286711 7
207303.534168 7
207303.544709 7
207303.555709 7
207303.799471 8
207303.809709 8
207304.054272 8
207304.064709 8
207304.085601 7
207304.095712 7
207304.106710 7
207304.117709 7
207304.128709 7
207304.139709 7
207304.150708 7
207304.161709 7
207304.172708 7
207304.183707 7
207304.194709 7
207304.306063 8
207304.441395 7
207304.451707 7
207304.711427 7
207304.721710 7
207304.732709 7
207304.979022 8
207304.989706 8
207305.234871 7
207305.245708 7
207305.256707 7
207307.727120 8
207307.737702 8
207309.150706 7
207309.161700 7
207309.172699 7
207309.449904 7
207309.460700 7
207309.471698 7
207309.752302 7
207309.764072 7
207309.774698 7
207309.785699 7
207310.063826 7
207310.074698 7
207310.085698 7
207312.550904 8
207312.562313 8
207312.575012 7
207312.585695 7
207319.188421 8
207319.198684 8
207319.209682 8
207323.698234 8
207323.705547 7
207323.715673 7
207323.726674 7
207325.189599 7
207325.200674 7
207325.211671 7
207325.222673 7
207325.465584 8
207325.476671 8
207325.487671 8
207326.894748 8
207326.906871 8
207326.919744 7
207326.930670 7
207328.218530 7
207328.228666 7
207328.239666 7
207328.250666 7
207328.536569 8
207328.549944 7
207328.560665 7
207328.571666 7
207329.898268 8
207330.036102 8
207330.046663 8
207330.063654 7
207330.307984 7
207330.318663 7
207330.329662 7
207330.340662 7
207330.468711 8
207330.606086 8
207330.616662 8
207330.627661 8
207330.638662 8
207330.919216 8
207330.929661 8
207330.938367 7
207330.948662 7
207330.959662 7
207331.234814 8
207331.245682 8
207331.256661 8
207331.268693 7
207331.279661 7
207336.825959 7
207336.836652 7
207336.847651 7
207336.858651 7
207336.869651 7
207340.275556 8
207340.289154 7
207340.299645 7
207340.310645 7
207341.768410 8
207341.778644 8
207341.789642 8
207341.796525 7
207341.806663 7
207341.817643 7
207359.680087 8
207359.696273 7
207359.706611 7
207359.717611 7
207359.840087 7
207359.970260 8
207359.980612 8
207359.993599 7
207360.004611 7
207360.015611 7
207360.267097 7
207360.277611 7
207360.288610 7
207360.299610 7
207360.310611 7
207361.619370 7
207361.629610 7
207361.640607 7
207361.651608 7
207361.662608 7
207361.673609 7
207361.684610 7
207361.695610 7
207361.706609 7
207361.717633 7
207361.728609 7
207361.739609 7
207361.750609 7
207361.761608 7
207361.772608 7
207361.783609 7
207361.794608 7
207362.102885 8
207362.113609 8
207362.130719 7
207362.141609 7
207362.152607 7
207362.278173 8
207362.415283 8
207362.425607 8
207362.435914 7
207362.446607 7
207362.457606 7
207362.710598 8
207362.722252 8
207362.732607 8
207362.740903 7
207362.751607 7
207362.762606 7
207363.013314 8
207363.023608 8
207363.028747 7
207363.039606 7
207363.050605 7
207363.061605 7
207363.072606 7
207363.327159 8
207363.337606 8
207363.348606 8
207363.358952 7
207363.369606 7
207363.380625 7
207363.640546 8
207363.651605 8
207363.661623 7
207363.672604 7
207363.683605 7
207363.694605 7
207363.941411 8
207363.951605 8
207363.966177 7
207363.976605 7
207363.987605 7
207363.998604 7
207364.009606 7
207366.610074 8
