1785359540.063970 cpu2 1275162 22 262065 61096105 5976 0 0
1785359540.063970 cpu3 535025 8 159009 61965152 2176 0 0
1785359540.063970 cpu4 445820 7 131108 62092773 1721 0 0
1785359540.063970 cpu5 390108 9 118300 62167181 1093 0 0
1785359540.063970 cpu6 375728 4 114378 62186920 1428 0 0
1785359540.063970 cpu7 859731 12 174678 61625900 3985 0 0
1785359540.063970 cpu8 379832 17 118699 62179600 798 0 0
1785359540.063970 cpu9 367836 8 112762 62198988 736 0 0
1785359540.063970 cpu10 357879 2 111332 62210078 679 0 0
1785359540.063970 cpu11 350693 10 109798 62219098 615 0 0
1785359540.063970 cpu12 1445368 10792 337617 60604685 163623 0 4752
1785359540.063970 cpu13 1057047 3205 358434 60998826 141013 0 3377
1785359540.063970 cpu14 454650 7 125699 62097644 1901 0 0
1785359540.063970 cpu15 274024 0 73312 62347609 647 0 0
1785359540.063970 cpu16 266689 1 65648 62366011 386 0 0
1785359540.063970 cpu17 260539 2 59668 62380311 280 0 0
1785359540.063970 cpu18 256935 1 56712 62388596 291 0 0
1785359540.063970 cpu19 380160 0 83120 62231215 1575 0 0
1785359540.063970 cpu20 242360 1 54421 62407586 276 0 0
1785359540.063970 cpu21 241871 2 52069 62406678 208 0 0
1785359540.063970 cpu22 241441 7 50965 62412672 188 0 0
1785359540.063970 cpu23 248209 0 50226 62406798 276 0 0
1785359540.167546 cpu0 1820692 4032 660394 59744216 119193 0 2596
1785359540.167546 cpu1 1852238 3630 611866 59772523 117538 0 6264
1785359540.167546 cpu2 1275162 22 262065 61096115 5976 0 0
1785359540.167546 cpu3 535025 8 159009 61965162 2176 0 0
1785359540.167546 cpu4 445820 7 131108 62092783 1721 0 0
1785359540.167546 cpu5 390108 9 118300 62167192 1093 0 0
1785359540.167546 cpu6 375728 4 114378 62186931 1428 0 0
1785359540.167546 cpu7 859731 12 174678 61625910 3985 0 0
1785359540.167546 cpu8 379832 17 118699 62179610 798 0 0
1785359540.167546 cpu9 367836 8 112762 62198998 736 0 0
1785359540.167546 cpu10 357879 2 111332 62210088 679 0 0
1785359540.167546 cpu11 350693 10 109798 62219108 615 0 0
1785359540.167546 cpu12 1445372 10792 337624 60604685 163623 0 4752
1785359540.167546 cpu13 1057047 3205 358434 60998836 141013 0 3377
1785359540.167546 cpu14 454650 7 125699 62097655 1901 0 0
1785359540.167546 cpu15 274024 0 73312 62347619 647 0 0
1785359540.167546 cpu16 266689 1 65648 62366021 386 0 0
1785359540.167546 cpu17 260539 2 59668 62380322 280 0 0
1785359540.167546 cpu18 256935 1 56712 62388607 291 0 0
1785359540.167546 cpu19 380160 0 83120 62231225 1575 0 0
1785359540.167546 cpu20 242360 1 54421 62407597 276 0 0
1785359540.167546 cpu21 241871 2 52069 62406688 208 0 0
1785359540.167546 cpu22 241441 7 50965 62412682 188 0 0
1785359540.167546 cpu23 248209 0 50226 62406808 276 0 0
1785359540.270524 cpu0 1820693 4032 660395 59744226 119193 0 2596
1785359540.270524 cpu1 1852240 3630 611871 59772527 117538 0 6264
1785359540.270524 cpu2 1275163 22 262065 61096125 5976 0 0
1785359540.270524 cpu3 535025 8 159009 61965172 2176 0 0
1785359540.270524 cpu4 445820 7 131108 62092793 1721 0 0
1785359540.270524 cpu5 390108 9 118300 62167202 1093 0 0
1785359540.270524 cpu6 375728 4 114378 62186941 1428 0 0
1785359540.270524 cpu7 859731 12 174678 61625921 3985 0 0
1785359540.270524 cpu8 379832 17 118699 62179620 798 0 0
1785359540.270524 cpu9 367836 8 112762 62199009 736 0 0
1785359540.270524 cpu10 357879 2 111332 62210099 679 0 0
1785359540.270524 cpu11 350693 10 109798 62219119 615 0 0
1785359540.270524 cpu12 1445373 10792 337629 60604689 163623 0 4752
1785359540.270524 cpu13 1057049 3205 358435 60998843 141013 0 3377
1785359540.270524 cpu14 454650 7 125699 62097665 1901 0 0
1785359540.270524 cpu15 274024 0 73312 62347629 647 0 0
1785359540.270524 cpu16 266689 1 65648 62366032 386 0 0
1785359540.270524 cpu17 260539 2 59668 62380332 280 0 0
1785359540.270524 cpu18 256935 1 56712 62388617 291 0 0
1785359540.270524 cpu19 380160 0 83120 62231235 1575 0 0
1785359540.270524 cpu20 242360 1 54421 62407607 276 0 0
1785359540.270524 cpu21 241871 2 52069 62406699 208 0 0
1785359540.270524 cpu22 241441 7 50965 62412692 188 0 0
1785359540.270524 cpu23 248209 0 50226 62406819 276 0 0
1785359540.372851 cpu0 1820693 4032 660395 59744235 119193 0 2596
1785359540.372851 cpu1 1852240 3630 611871 59772537 117538 0 6264
1785359540.372851 cpu2 1275163 22 262065 61096134 5976 0 0
1785359540.372851 cpu3 535025 8 159009 61965182 2176 0 0
1785359540.372851 cpu4 445820 7 131108 62092803 1721 0 0
1785359540.372851 cpu5 390108 9 118300 62167212 1093 0 0
1785359540.372851 cpu6 375728 4 114378 62186951 1428 0 0
1785359540.372851 cpu7 859731 12 174678 61625931 3985 0 0
1785359540.372851 cpu8 379832 17 118699 62179630 798 0 0
1785359540.372851 cpu9 367836 8 112762 62199019 736 0 0
1785359540.372851 cpu10 357879 2 111332 62210109 679 0 0
1785359540.372851 cpu11 350693 10 109798 62219129 615 0 0
1785359540.372851 cpu12 1445373 10792 337629 60604699 163623 0 4752
1785359540.372851 cpu13 1057050 3205 358435 60998853 141013 0 3377
1785359540.372851 cpu14 454650 7 125699 62097675 1901 0 0
1785359540.372851 cpu15 274024 0 73312 62347639 647 0 0
1785359540.372851 cpu16 266689 1 65648 62366042 386 0 0
1785359540.372851 cpu17 260539 2 59668 62380342 280 0 0
1785359540.372851 cpu18 256935 1 56712 62388627 291 0 0
1785359540.372851 cpu19 380160 0 83120 62231245 1575 0 0
1785359540.372851 cpu20 242360 1 54421 62407617 276 0 0
1785359540.372851 cpu21 241871 2 52069 62406709 208 0 0
1785359540.372851 cpu22 241441 7 50965 62412702 188 0 0
1785359540.372851 cpu23 248209 0 50226 62406829 276 0 0
1785359540.475237 cpu0 1820693 4032 660395 59744245 119193 0 2596
1785359540.475237 cpu1 1852240 3630 611871 59772547 117538 0 6264
1785359540.475237 cpu2 1275164 22 262065 61096144 5976 0 0
1785359540.475237 cpu3 535025 8 159009 61965193 2176 0 0
1785359540.475237 cpu4 445820 7 131108 62092814 1721 0 0
1785359540.475237 cpu5 390108 9 118300 62167222 1093 0 0
1785359540.475237 cpu6 375728 4 114378 62186961 1428 0 0
1785359540.475237 cpu7 859731 12 174678 61625941 3985 0 0
1785359540.475237 cpu8 379832 17 118699 62179641 798 0 0
1785359540.475237 cpu9 367836 8 112762 62199029 736 0 0
1785359540.475237 cpu10 357879 2 111332 62210119 679 0 0
1785359540.475237 cpu11 350693 10 109798 62219139 615 0 0
1785359540.475237 cpu12 1445373 10792 337629 60604709 163623 0 4752
1785359540.475237 cpu13 1057050 3205 358435 60998863 141013 0 3377
1785359540.475237 cpu14 454650 7 125699 62097685 1901 0 0
1785359540.475237 cpu15 274024 0 73312 62347650 647 0 0
1785359540.475237 cpu16 266689 1 65648 62366052 386 0 0
1785359540.475237 cpu17 260539 2 59668 62380352 280 0 0
1785359540.475237 cpu18 256935 1 56712 62388637 291 0 0
1785359540.475237 cpu19 380160 0 83120 62231256 1575 0 0
1785359540.475237 cpu20 242360 1 54421 62407628 276 0 0
1785359540.475237 cpu21 241871 2 52069 62406719 208 0 0
1785359540.475237 cpu22 241441 7 50965 62412713 188 0 0
1785359540.475237 cpu23 248209 0 50226 62406839 276 0 0
1785359540.577763 cpu0 1820693 4032 660395 59744255 119193 0 2596
1785359540.577763 cpu1 1852241 3630 611871 59772556 117538 0 6264
1785359540.577763 cpu2 1275165 22 262066 61096153 5976 0 0
1785359540.577763 cpu3 535025 8 159009 61965203 2176 0 0
1785359540.577763 cpu4 445820 7 131108 62092823 1721 0 0
1785359540.577763 cpu5 390108 9 118300 62167232 1093 0 0
1785359540.577763 cpu6 375728 4 114378 62186971 1428 0 0
1785359540.577763 cpu7 859731 12 174678 61625951 3985 0 0
1785359540.577763 cpu8 379832 17 118699 62179651 798 0 0
1785359540.577763 cpu9 367836 8 112762 62199039 736 0 0
1785359540.577763 cpu10 357879 2 111332 62210129 679 0 0
1785359540.577763 cpu11 350693 10 109798 62219149 615 0 0
1785359540.577763 cpu12 1445374 10792 337630 60604718 163623 0 4752
1785359540.577763 cpu13 1057050 3205 358436 60998872 141013 0 3377
1785359540.577763 cpu14 454650 7 125699 62097696 1901 0 0
1785359540.577763 cpu15 274024 0 73312 62347660 647 0 0
1785359540.577763 cpu16 266689 1 65648 62366062 386 0 0
1785359540.577763 cpu17 260539 2 59668 62380363 280 0 0
1785359540.577763 cpu18 256935 1 56712 62388648 291 0 0
1785359540.577763 cpu19 380160 0 83120 62231266 1575 0 0
1785359540.577763 cpu20 242360 1 54421 62407638 276 0 0
1785359540.577763 cpu21 241871 2 52069 62406729 208 0 0
1785359540.577763 cpu22 241441 7 50966 62412723 188 0 0
1785359540.577763 cpu23 248210 0 50226 62406848 276 0 0
1785359540.680454 cpu0 1820693 4032 660396 59744265 119193 0 2596
1785359540.680454 cpu1 1852241 3630 611872 59772566 117539 0 6264
1785359540.680454 cpu2 1275168 22 262068 61096159 5976 0 0
1785359540.680454 cpu3 535025 8 159009 61965213 2176 0 0
1785359540.680454 cpu4 445820 7 131108 62092833 1721 0 0
1785359540.680454 cpu5 390108 9 118300 62167242 1093 0 0
1785359540.680454 cpu6 375728 4 114378 62186981 1428 0 0
1785359540.680454 cpu7 859731 12 174678 61625962 3985 0 0
1785359540.680454 cpu8 379832 17 118699 62179661 798 0 0
1785359540.680454 cpu9 367836 8 112762 62199050 736 0 0
1785359540.680454 cpu10 357879 2 111332 62210140 679 0 0
1785359540.680454 cpu11 350693 10 109798 62219160 615 0 0
1785359540.680454 cpu12 1445374 10792 337630 60604728 163623 0 4752
1785359540.680454 cpu13 1057050 3205 358436 60998882 141013 0 3377
1785359540.680454 cpu14 454650 7 125699 62097706 1901 0 0
1785359540.680454 cpu15 274024 0 73312 62347670 647 0 0
1785359540.680454 cpu16 266689 1 65648 62366073 386 0 0
1785359540.680454 cpu17 260539 2 59668 62380373 280 0 0
1785359540.680454 cpu18 256935 1 56712 62388658 291 0 0
1785359540.680454 cpu19 380160 0 83120 62231276 1575 0 0
1785359540.680454 cpu20 242360 1 54421 62407648 276 0 0
1785359540.680454 cpu21 241871 2 52069 62406740 208 0 0
1785359540.680454 cpu22 241441 7 50966 62412733 188 0 0
1785359540.680454 cpu23 248210 0 50227 62406858 276 0 0
1785359540.783015 cpu0 1820693 4032 660396 59744275 119193 0 2596
1785359540.783015 cpu1 1852241 3630 611872 59772575 117539 0 6264
1785359540.783015 cpu2 1275168 22 262068 61096169 5976 0 0
1785359540.783015 cpu3 535025 8 159009 61965224 2176 0 0
1785359540.783015 cpu4 445820 7 131109 62092843 1721 0 0
1785359540.783015 cpu5 390108 9 118300 62167253 1093 0 0
1785359540.783015 cpu6 375728 4 114378 62186992 1428 0 0
1785359540.783015 cpu7 859731 12 174678 61625972 3985 0 0
1785359540.783015 cpu8 379832 17 118699 62179671 798 0 0
1785359540.783015 cpu9 367836 8 112762 62199060 736 0 0
1785359540.783015 cpu10 357879 2 111332 62210150 679 0 0
1785359540.783015 cpu11 350693 10 109798 62219170 615 0 0
1785359540.783015 cpu12 1445374 10792 337630 60604738 163623 0 4752
1785359540.783015 cpu13 1057051 3205 358436 60998892 141013 0 3377
1785359540.783015 cpu14 454650 7 125699 62097716 1901 0 0
1785359540.783015 cpu15 274025 0 73312 62347679 647 0 0
1785359540.783015 cpu16 266689 1 65648 62366083 386 0 0
1785359540.783015 cpu17 260539 2 59668 62380383 280 0 0
1785359540.783015 cpu18 256935 1 56712 62388668 291 0 0
1785359540.783015 cpu19 380160 0 83120 62231286 1575 0 0
1785359540.783015 cpu20 242360 1 54421 62407658 276 0 0
1785359540.783015 cpu21 241871 2 52069 62406750 208 0 0
1785359540.783015 cpu22 241442 7 50966 62412743 188 0 0
1785359540.783015 cpu23 248210 0 50227 62406868 276 0 0
1785359540.885406 cpu0 1820693 4032 660396 59744284 119193 0 2596
1785359540.885406 cpu1 1852241 3630 611872 59772585 117539 0 6264
1785359540.885406 cpu2 1275168 22 262068 61096179 5976 0 0
1785359540.885406 cpu3 535025 8 159009 61965234 2176 0 0
1785359540.885406 cpu4 445820 7 131109 62092854 1721 0 0
1785359540.885406 cpu5 390108 9 118300 62167263 1093 0 0
1785359540.885406 cpu6 375728 4 114378 62187002 1428 0 0
1785359540.885406 cpu7 859731 12 174678 61625982 3985 0 0
1785359540.885406 cpu8 379832 17 118699 62179681 798 0 0
1785359540.885406 cpu9 367836 8 112762 62199070 736 0 0
1785359540.885406 cpu10 357879 2 111332 62210160 679 0 0
1785359540.885406 cpu11 350693 10 109798 62219180 615 0 0
1785359540.885406 cpu12 1445374 10792 337630 60604748 163623 0 4752
1785359540.885406 cpu13 1057051 3205 358437 60998901 141013 0 3377
1785359540.885406 cpu14 454650 7 125699 62097726 1901 0 0
1785359540.885406 cpu15 274025 0 73312 62347689 647 0 0
1785359540.885406 cpu16 266689 1 65648 62366093 386 0 0
1785359540.885406 cpu17 260539 2 59668 62380393 280 0 0
1785359540.885406 cpu18 256935 1 56712 62388678 291 0 0
1785359540.885406 cpu19 380160 0 83120 62231296 1575 0 0
1785359540.885406 cpu20 242360 1 54421 62407669 276 0 0
1785359540.885406 cpu21 241871 2 52069 62406760 208 0 0
1785359540.885406 cpu22 241442 7 50966 62412753 188 0 0
1785359540.885406 cpu23 248210 0 50227 62406878 276 0 0
1785359540.987992 cpu0 1820693 4032 660397 59744294 119193 0 2596
1785359540.987992 cpu1 1852241 3630 611873 59772595 117539 0 6264
1785359540.987992 cpu2 1275168 22 262068 61096189 5976 0 0
1785359540.987992 cpu3 535025 8 159009 61965244 2176 0 0
1785359540.987992 cpu4 445820 7 131109 62092864 1721 0 0
1785359540.987992 cpu5 390108 9 118301 62167273 1093 0 0
1785359540.987992 cpu6 375728 4 114378 62187012 1428 0 0
1785359540.987992 cpu7 859731 12 174678 61625992 3985 0 0
1785359540.987992 cpu8 379832 17 118699 62179692 798 0 0
1785359540.987992 cpu9 367836 8 112762 62199080 736 0 0
1785359540.987992 cpu10 357879 2 111332 62210170 679 0 0
1785359540.987992 cpu11 350693 10 109798 62219190 615 0 0
1785359540.987992 cpu12 1445374 10792 337631 60604758 163623 0 4752
1785359540.987992 cpu13 1057051 3205 358437 60998911 141013 0 3377
1785359540.987992 cpu14 454651 7 125699 62097736 1901 0 0
1785359540.987992 cpu15 274026 0 73312 62347699 647 0 0
1785359540.987992 cpu16 266689 1 65648 62366103 386 0 0
1785359540.987992 cpu17 260539 2 59668 62380404 280 0 0
1785359540.987992 cpu18 256935 1 56712 62388689 291 0 0
1785359540.987992 cpu19 380160 0 83120 62231307 1575 0 0
1785359540.987992 cpu20 242360 1 54421 62407679 276 0 0
1785359540.987992 cpu21 241871 2 52069 62406770 208 0 0
1785359540.987992 cpu22 241443 7 50966 62412762 188 0 0
1785359540.987992 cpu23 248210 0 50227 62406888 276 0 0
1785359541.090256 cpu0 1820694 4032 660397 59744304 119193 0 2596
1785359541.090256 cpu1 1852241 3630 611873 59772605 117539 0 6264
1785359541.090256 cpu2 1275168 22 262068 61096199 5976 0 0
1785359541.090256 cpu3 535025 8 159009 61965254 2176 0 0
1785359541.090256 cpu4 445820 7 131109 62092874 1721 0 0
1785359541.090256 cpu5 390108 9 118301 62167283 1093 0 0
1785359541.090256 cpu6 375729 4 114378 62187022 1428 0 0
1785359541.090256 cpu7 859731 12 174678 61626003 3985 0 0
1785359541.090256 cpu8 379832 17 118699 62179702 798 0 0
1785359541.090256 cpu9 367836 8 112762 62199091 736 0 0
1785359541.090256 cpu10 357879 2 111332 62210180 679 0 0
1785359541.090256 cpu11 350693 10 109798 62219201 615 0 0
1785359541.090256 cpu12 1445374 10792 337631 60604768 163623 0 4752
1785359541.090256 cpu13 1057051 3205 358437 60998921 141013 0 3377
1785359541.090256 cpu14 454651 7 125699 62097746 1901 0 0
1785359541.090256 cpu15 274026 0 73312 62347709 647 0 0
1785359541.090256 cpu16 266689 1 65648 62366114 386 0 0
1785359541.090256 cpu17 260539 2 59668 62380414 280 0 0
1785359541.090256 cpu18 256935 1 56712 62388699 291 0 0
1785359541.090256 cpu19 380160 0 83120 62231317 1575 0 0
1785359541.090256 cpu20 242360 1 54421 62407689 276 0 0
1785359541.090256 cpu21 241871 2 52069 62406781 208 0 0
1785359541.090256 cpu22 241443 7 50966 62412772 188 0 0
1785359541.090256 cpu23 248210 0 50227 62406899 276 0 0
1785359541.192524 cpu0 1820694 4032 660397 59744314 119193 0 2596
1785359541.192524 cpu1 1852241 3630 611873 59772615 117539 0 6264
1785359541.192524 cpu2 1275168 22 262068 61096209 5976 0 0
1785359541.192524 cpu3 535025 8 159009 61965264 2176 0 0
1785359541.192524 cpu4 445820 7 131109 62092884 1721 0 0
1785359541.192524 cpu5 390108 9 118301 62167293 1093 0 0
1785359541.192524 cpu6 375729 4 114379 62187032 1428 0 0
1785359541.192524 cpu7 859731 12 174678 61626013 3985 0 0
1785359541.192524 cpu8 379832 17 118699 62179712 798 0 0
1785359541.192524 cpu9 367836 8 112762 62199101 736 0 0
1785359541.192524 cpu10 357879 2 111332 62210191 679 0 0
1785359541.192524 cpu11 350693 10 109798 62219211 615 0 0
1785359541.192524 cpu12 1445374 10792 337631 60604777 163623 0 4752
1785359541.192524 cpu13 1057051 3205 358437 60998931 141013 0 3377
1785359541.192524 cpu14 454651 7 125699 62097756 1901 0 0
1785359541.192524 cpu15 274026 0 73312 62347719 647 0 0
1785359541.192524 cpu16 266689 1 65648 62366124 386 0 0
1785359541.192524 cpu17 260539 2 59668 62380424 280 0 0
1785359541.192524 cpu18 256935 1 56712 62388709 291 0 0
1785359541.192524 cpu19 380160 0 83120 62231327 1575 0 0
1785359541.192524 cpu20 242360 1 54421 62407699 276 0 0
1785359541.192524 cpu21 241871 2 52069 62406791 208 0 0
1785359541.192524 cpu22 241443 7 50966 62412782 188 0 0
1785359541.192524 cpu23 248210 0 50227 62406909 276 0 0
1785359541.294771 cpu0 1820694 4032 660397 59744324 119193 0 2596
1785359541.294771 cpu1 1852241 3630 611873 59772625 117539 0 6264
1785359541.294771 cpu2 1275169 22 262068 61096219 5976 0 0
1785359541.294771 cpu3 535025 8 159009 61965274 2176 0 0
1785359541.294771 cpu4 445820 7 131109 62092894 1721 0 0
1785359541.294771 cpu5 390108 9 118301 62167303 1093 0 0
1785359541.294771 cpu6 375729 4 114379 62187042 1428 0 0
1785359541.294771 cpu7 859731 12 174678 61626023 3985 0 0
1785359541.294771 cpu8 379832 17 118699 62179722 798 0 0
1785359541.294771 cpu9 367836 8 112762 62199111 736 0 0
1785359541.294771 cpu10 357879 2 111332 62210201 679 0 0
1785359541.294771 cpu11 350693 10 109798 62219221 615 0 0
1785359541.294771 cpu12 1445375 10792 337632 60604787 163623 0 4752
1785359541.294771 cpu13 1057052 3205 358438 60998940 141013 0 3377
1785359541.294771 cpu14 454651 7 125700 62097766 1901 0 0
1785359541.294771 cpu15 274026 0 73312 62347730 647 0 0
1785359541.294771 cpu16 266689 1 65648 62366134 386 0 0
1785359541.294771 cpu17 260539 2 59668 62380434 280 0 0
1785359541.294771 cpu18 256935 1 56712 62388719 291 0 0
1785359541.294771 cpu19 380160 0 83120 62231337 1575 0 0
1785359541.294771 cpu20 242360 1 54421 62407709 276 0 0
1785359541.294771 cpu21 241871 2 52069 62406801 208 0 0
1785359541.294771 cpu22 241443 7 50966 62412792 188 0 0
1785359541.294771 cpu23 248210 0 50227 62406919 276 0 0
1785359541.396965 cpu0 1820694 4032 660397 59744333 119194 0 2596
1785359541.396965 cpu1 1852241 3630 611873 59772635 117539 0 6264
1785359541.396965 cpu2 1275169 22 262068 61096229 5976 0 0
1785359541.396965 cpu3 535025 8 159009 61965284 2176 0 0
1785359541.396965 cpu4 445820 7 131109 62092904 1721 0 0
1785359541.396965 cpu5 390108 9 118301 62167313 1093 0 0
1785359541.396965 cpu6 375729 4 114379 62187052 1428 0 0
1785359541.396965 cpu7 859731 12 174678 61626033 3985 0 0
1785359541.396965 cpu8 379832 17 118699 62179733 798 0 0
1785359541.396965 cpu9 367836 8 112762 62199121 736 0 0
1785359541.396965 cpu10 357879 2 111332 62210211 679 0 0
1785359541.396965 cpu11 350693 10 109798 62219231 615 0 0
1785359541.396965 cpu12 1445375 10792 337632 60604797 163624 0 4752
1785359541.396965 cpu13 1057052 3205 358438 60998950 141013 0 3377
1785359541.396965 cpu14 454652 7 125700 62097776 1901 0 0
1785359541.396965 cpu15 274026 0 73312 62347740 647 0 0
1785359541.396965 cpu16 266689 1 65648 62366144 386 0 0
1785359541.396965 cpu17 260539 2 59668 62380444 280 0 0
1785359541.396965 cpu18 256935 1 56712 62388729 291 0 0
1785359541.396965 cpu19 380160 0 83120 62231347 1575 0 0
1785359541.396965 cpu20 242360 1 54421 62407720 276 0 0
1785359541.396965 cpu21 241871 2 52069 62406811 208 0 0
1785359541.396965 cpu22 241443 7 50966 62412803 188 0 0
1785359541.396965 cpu23 248210 0 50227 62406929 276 0 0
1785359541.499130 cpu0 1820694 4032 660397 59744343 119194 0 2596
1785359541.499130 cpu1 1852241 3630 611873 59772645 117539 0 6264
1785359541.499130 cpu2 1275169 22 262068 61096238 5976 0 0
1785359541.499130 cpu3 535025 8 159009 61965294 2176 0 0
1785359541.499130 cpu4 445820 7 131109 62092914 1721 0 0
1785359541.499130 cpu5 390108 9 118301 62167324 1093 0 0
1785359541.499130 cpu6 375729 4 114379 62187062 1428 0 0
1785359541.499130 cpu7 859731 12 174678 61626043 3985 0 0
1785359541.499130 cpu8 379832 17 118699 62179743 798 0 0
1785359541.499130 cpu9 367836 8 112762 62199131 736 0 0
1785359541.499130 cpu10 357879 2 111332 62210221 679 0 0
1785359541.499130 cpu11 350693 10 109798 62219241 615 0 0
1785359541.499130 cpu12 1445375 10792 337632 60604807 163624 0 4752
1785359541.499130 cpu13 1057052 3205 358438 60998960 141013 0 3377
1785359541.499130 cpu14 454652 7 125700 62097786 1901 0 0
1785359541.499130 cpu15 274026 0 73312 62347750 647 0 0
1785359541.499130 cpu16 266689 1 65648 62366155 386 0 0
1785359541.499130 cpu17 260539 2 59668 62380455 280 0 0
1785359541.499130 cpu18 256935 1 56712 62388740 291 0 0
1785359541.499130 cpu19 380160 0 83120 62231358 1575 0 0
1785359541.499130 cpu20 242360 1 54421 62407730 276 0 0
1785359541.499130 cpu21 241871 2 52069 62406822 208 0 0
1785359541.499130 cpu22 241443 7 50966 62412813 188 0 0
1785359541.499130 cpu23 248210 0 50227 62406939 276 0 0
1785359541.601326 cpu0 1820694 4032 660398 59744353 119194 0 2596
1785359541.601326 cpu1 1852242 3630 611873 59772654 117539 0 6264
1785359541.601326 cpu2 1275170 22 262068 61096248 5976 0 0
1785359541.601326 cpu3 535025 8 159009 61965304 2176 0 0
