627176.663985 15
627176.885714 15
627177.668067 3
627177.914051 3
627178.434188 2
627178.444447 2
627178.721626 2
627178.733149 2
627178.743250 2
627178.753351 2
627178.997176 2
627179.240056 2
627179.623388 2
627179.751613 3
627179.761715 3
627180.008366 3
627180.502368 2
627180.908698 3
627181.151680 2
627182.204707 2
627183.357639 2
627183.368940 2
627184.754183 3
627185.005278 3
627185.247512 3
627185.258940 3
627185.503673 7
627186.032117 2
627186.275830 2
627186.285931 2
627186.562487 2
627186.676714 7
627186.813271 7
627187.091832 7
627187.101933 7
627187.346737 7
627187.463540 7
627187.593543 2
627187.603644 2
627187.852042 7
627189.056314 2
627189.066414 2
627189.310481 2
627189.320582 2
627189.500512 7
627189.638179 7
627189.758366 7
627189.894747 7
627190.150171 2
627190.160273 2
627190.437594 2
627190.447695 2
627190.568306 7
627190.705310 7
627190.715411 7
627190.725511 7
627190.973951 7
627190.984052 7
627191.227853 7
627191.237953 7
627191.248054 7
627191.258156 7
627191.268257 7
627191.278358 7
627191.288459 7
627191.298559 7
627191.308660 7
627191.318762 7
627191.328862 7
627191.338963 7
627191.349064 7
627191.359165 7
627191.604156 7
627191.614256 7
627191.624358 7
627191.882625 7
627191.892726 7
627192.139479 7
627192.149579 7
627192.159680 7
627192.403537 7
627192.413638 7
627192.423739 7
627194.749494 2
627194.886377 2
627194.896477 2
627196.174208 2
627196.310890 2
627196.320991 2
627196.331092 2
627196.608572 2
627196.618673 2
627196.628774 2
627196.911533 2
627196.921634 2
627196.931735 2
627196.941836 2
627197.220480 2
627197.230580 2
627197.240681 2
627199.696552 2
627199.706653 2
627199.716754 2
627199.726855 2
627206.260905 2
627206.271006 2
627206.281107 2
627206.291208 2
627210.787531 2
627210.797632 2
627210.807732 2
627212.275520 3
627212.288350 7
627212.298451 7
627212.541817 7
627212.553336 7
627212.563437 7
627212.573537 7
627213.950158 7
627213.961482 7
627213.971582 7
627213.981683 7
627215.280002 7
627215.291327 7
627215.301427 7
627215.311529 7
627215.321630 7
627215.606929 7
627215.617030 7
627215.627131 7
627215.637232 7
627216.962150 5
627217.092048 7
627217.102149 7
627217.112250 7
627217.122351 7
627217.132452 7
627217.376037 7
627217.386137 7
627217.396238 7
627217.406341 7
627217.533050 2
627217.669741 2
627217.679841 2
627217.689942 2
627217.700044 2
627217.978991 2
627217.989092 2
627217.999192 2
627218.009293 2
627218.019395 2
627218.296255 7
627218.306355 7
627218.316456 7
627218.326557 7
627218.336658 7
627218.346759 7
627223.822395 2
627223.832496 2
627223.842596 2
627223.852697 2
627223.862802 2
627227.268897 7
627227.278997 7
627227.289098 7
627227.299199 7
627227.309301 7
627228.750171 2
627228.760272 2
627228.770374 2
627228.780474 2
627228.790575 2
627246.372762 2
627246.509731 2
627246.519831 2
627246.529932 2
627246.540033 2
627246.550135 2
627246.798680 2
627246.808781 2
627246.818882 2
627246.828982 2
627246.839084 2
627246.849185 2
627247.098669 2
627247.108770 2
627247.118870 2
627247.128971 2
627247.139072 2
627248.433464 2
627248.444862 2
627248.454962 2
627248.465063 2
627248.475165 2
627248.485266 2
627248.495367 2
627248.505468 2
627248.515569 2
627248.525670 2
627248.535770 2
627248.545872 2
627248.555973 2
627248.566073 2
627248.576174 2
627248.586276 2
627248.596376 2
627248.606478 2
