1785359539.757288 usage_usec 451815 user_usec 414750 system_usec 37065 
1785359539.861314 usage_usec 451930 user_usec 414855 system_usec 37074 
1785359539.964404 usage_usec 453709 user_usec 415564 system_usec 38145 
1785359540.067531 usage_usec 453709 user_usec 415564 system_usec 38145 
1785359540.170732 usage_usec 453709 user_usec 415564 system_usec 38145 
1785359540.273010 usage_usec 461538 user_usec 421317 system_usec 40221 
1785359540.375079 usage_usec 467133 user_usec 425867 system_usec 41266 
1785359540.477140 usage_usec 473452 user_usec 429052 system_usec 44399 
1785359540.579765 usage_usec 505589 user_usec 443075 system_usec 62514 
1785359540.682051 usage_usec 569673 user_usec 476416 system_usec 93256 
1785359540.784100 usage_usec 575722 user_usec 481147 system_usec 94574 
1785359540.886153 usage_usec 580707 user_usec 483045 system_usec 97662 
1785359540.988299 usage_usec 594176 user_usec 493511 system_usec 100665 
1785359541.090195 usage_usec 603856 user_usec 499332 system_usec 104523 
1785359541.192251 usage_usec 612373 user_usec 502485 system_usec 109887 
1785359541.294230 usage_usec 620240 user_usec 506943 system_usec 113297 
1785359541.396155 usage_usec 624591 user_usec 508383 system_usec 116208 
1785359541.498203 usage_usec 634484 user_usec 515101 system_usec 119383 
1785359541.600180 usage_usec 641937 user_usec 520589 system_usec 121347 
1785359541.702121 usage_usec 643110 user_usec 521541 system_usec 121569 
1785359541.804284 usage_usec 649086 user_usec 525360 system_usec 123725 
1785359541.906339 usage_usec 674984 user_usec 544643 system_usec 130341 
1785359542.008258 usage_usec 687668 user_usec 551983 system_usec 135685 
1785359542.110177 usage_usec 692024 user_usec 554171 system_usec 137853 
1785359542.212128 usage_usec 718942 user_usec 574946 system_usec 143996 
1785359542.314094 usage_usec 757227 user_usec 606058 system_usec 151168 
1785359542.415998 usage_usec 782520 user_usec 625545 system_usec 156975 
1785359542.517902 usage_usec 788672 user_usec 629719 system_usec 158953 
1785359542.619865 usage_usec 825311 user_usec 659983 system_usec 165327 
1785359542.721776 usage_usec 850477 user_usec 679719 system_usec 170757 
