# started on Wed Jul 29 23:12:19 2026

20.016972019,7073549420,,topdown-mem-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,4828279045,100.00,,
30.026967659,3389961654,,slots,measured.slice/glm-rep-rubocop-r3.scope,178319473,100.00,,
30.026967659,1610113166,,topdown-retiring,measured.slice/glm-rep-rubocop-r3.scope,178319473,100.00,,
30.026967659,468567588,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r3.scope,178319473,100.00,,
30.026967659,850377039,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r3.scope,178319473,100.00,,
30.026967659,469886518,,topdown-be-bound,measured.slice/glm-rep-rubocop-r3.scope,178319473,100.00,,
30.026967659,52952678,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r3.scope,178319473,100.00,,
30.026967659,378601725,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r3.scope,178319473,100.00,,
30.026967659,387236712,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r3.scope,178319473,100.00,,
30.026967659,295687005,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r3.scope,178319473,100.00,,
30.026967659,165316351014,,slots,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8635696168,100.00,,
30.026967659,54576542004,,topdown-retiring,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8635696168,100.00,,
30.026967659,24361615745,,topdown-bad-spec,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8635696168,100.00,,
30.026967659,63134467356,,topdown-fe-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8635696168,100.00,,
30.026967659,24054243318,,topdown-be-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8635696168,100.00,,
30.026967659,3883075840,,topdown-heavy-ops,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8635696168,100.00,,
30.026967659,23060846311,,topdown-br-mispredict,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8635696168,100.00,,
30.026967659,32119182892,,topdown-fetch-lat,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8635696168,100.00,,
30.026967659,12699858322,,topdown-mem-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8635696168,100.00,,
40.037309083,5529637500,,slots,measured.slice/glm-rep-rubocop-r3.scope,290561462,100.00,,
40.037309083,2637835367,,topdown-retiring,measured.slice/glm-rep-rubocop-r3.scope,290561462,100.00,,
40.037309083,742120560,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r3.scope,290561462,100.00,,
40.037309083,1250831271,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r3.scope,290561462,100.00,,
40.037309083,886083463,,topdown-be-bound,measured.slice/glm-rep-rubocop-r3.scope,290561462,100.00,,
40.037309083,55801651,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r3.scope,290561462,100.00,,
40.037309083,658315766,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r3.scope,290561462,100.00,,
40.037309083,610288968,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r3.scope,290561462,100.00,,
40.037309083,587791958,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r3.scope,290561462,100.00,,
40.037309083,156378213138,,slots,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8215979336,100.00,,
40.037309083,51017711107,,topdown-retiring,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8215979336,100.00,,
40.037309083,23431046976,,topdown-bad-spec,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8215979336,100.00,,
40.037309083,59306698439,,topdown-fe-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8215979336,100.00,,
40.037309083,23579381919,,topdown-be-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8215979336,100.00,,
40.037309083,3681588802,,topdown-heavy-ops,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8215979336,100.00,,
40.037309083,22235047331,,topdown-br-mispredict,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8215979336,100.00,,
40.037309083,30355064376,,topdown-fetch-lat,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8215979336,100.00,,
40.037309083,11856920286,,topdown-mem-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8215979336,100.00,,
50.046968264,5609857374,,slots,measured.slice/glm-rep-rubocop-r3.scope,293458294,100.00,,
50.046968264,2846907250,,topdown-retiring,measured.slice/glm-rep-rubocop-r3.scope,293458294,100.00,,
50.046968264,726849543,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r3.scope,293458294,100.00,,
50.046968264,1277682854,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r3.scope,293458294,100.00,,
50.046968264,822390293,,topdown-be-bound,measured.slice/glm-rep-rubocop-r3.scope,293458294,100.00,,
50.046968264,66170926,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r3.scope,293458294,100.00,,
50.046968264,638868440,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r3.scope,293458294,100.00,,
50.046968264,595956331,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r3.scope,293458294,100.00,,
50.046968264,525228950,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r3.scope,293458294,100.00,,
50.046968264,162535840524,,slots,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8520631753,100.00,,
50.046968264,52652084169,,topdown-retiring,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8520631753,100.00,,
50.046968264,24009913950,,topdown-bad-spec,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8520631753,100.00,,
50.046968264,62374291774,,topdown-fe-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8520631753,100.00,,
50.046968264,24295684073,,topdown-be-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8520631753,100.00,,
50.046968264,3817854086,,topdown-heavy-ops,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8520631753,100.00,,
50.046968264,22741775457,,topdown-br-mispredict,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8520631753,100.00,,
50.046968264,31441074843,,topdown-fetch-lat,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8520631753,100.00,,
50.046968264,12381212055,,topdown-mem-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,8520631753,100.00,,
60.056968731,2032018668,,slots,measured.slice/glm-rep-rubocop-r3.scope,106267808,100.00,,
60.056968731,1018765901,,topdown-retiring,measured.slice/glm-rep-rubocop-r3.scope,106267808,100.00,,
60.056968731,279505311,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r3.scope,106267808,100.00,,
60.056968731,452933039,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r3.scope,106267808,100.00,,
60.056968731,273219408,,topdown-be-bound,measured.slice/glm-rep-rubocop-r3.scope,106267808,100.00,,
60.056968731,24204567,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r3.scope,106267808,100.00,,
60.056968731,189385764,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r3.scope,106267808,100.00,,
60.056968731,142718615,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r3.scope,106267808,100.00,,
60.056968731,165704879,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r3.scope,106267808,100.00,,
60.056968731,180780790428,,slots,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,9524145731,100.00,,
60.056968731,50068545904,,topdown-retiring,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,9524145731,100.00,,
60.056968731,25017542608,,topdown-bad-spec,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,9524145731,100.00,,
60.056968731,56126765431,,topdown-fe-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,9524145731,100.00,,
60.056968731,50959353994,,topdown-be-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,9524145731,100.00,,
60.056968731,4256193472,,topdown-heavy-ops,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,9524145731,100.00,,
60.056968731,23609596628,,topdown-br-mispredict,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,9524145731,100.00,,
60.056968731,29473996141,,topdown-fetch-lat,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,9524145731,100.00,,
60.056968731,34852782877,,topdown-mem-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,9524145731,100.00,,
70.066968785,<not counted>,,slots,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.066968785,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.066968785,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.066968785,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.066968785,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.066968785,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.066968785,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.066968785,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.066968785,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.066968785,191267332920,,slots,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,10057139488,100.00,,
70.066968785,42668154667,,topdown-retiring,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,10057139488,100.00,,
70.066968785,28768820000,,topdown-bad-spec,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,10057139488,100.00,,
70.066968785,54715667197,,topdown-fe-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,10057139488,100.00,,
70.066968785,64470983200,,topdown-be-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,10057139488,100.00,,
70.066968785,4242051382,,topdown-heavy-ops,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,10057139488,100.00,,
70.066968785,27398112760,,topdown-br-mispredict,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,10057139488,100.00,,
70.066968785,31936831801,,topdown-fetch-lat,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,10057139488,100.00,,
70.066968785,46010327515,,topdown-mem-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,10057139488,100.00,,
79.380592158,30595914954,,slots,measured.slice/glm-rep-rubocop-r3.scope,1603424653,100.00,,
79.380592158,10366502587,,topdown-retiring,measured.slice/glm-rep-rubocop-r3.scope,1603424653,100.00,,
79.380592158,3471002482,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r3.scope,1603424653,100.00,,
79.380592158,5017160731,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r3.scope,1603424653,100.00,,
79.380592158,12257798143,,topdown-be-bound,measured.slice/glm-rep-rubocop-r3.scope,1603424653,100.00,,
79.380592158,288700348,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r3.scope,1603424653,100.00,,
79.380592158,2975381045,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r3.scope,1603424653,100.00,,
79.380592158,1976102296,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r3.scope,1603424653,100.00,,
79.380592158,10353517888,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r3.scope,1603424653,100.00,,
79.380592158,89552105724,,slots,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,4681365602,100.00,,
79.380592158,28884817512,,topdown-retiring,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,4681365602,100.00,,
79.380592158,12887862995,,topdown-bad-spec,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,4681365602,100.00,,
79.380592158,31384421846,,topdown-fe-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,4681365602,100.00,,
79.380592158,17301176040,,topdown-be-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,4681365602,100.00,,
79.380592158,1924306959,,topdown-heavy-ops,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,4681365602,100.00,,
79.380592158,12089927688,,topdown-br-mispredict,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,4681365602,100.00,,
79.380592158,16122874983,,topdown-fetch-lat,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,4681365602,100.00,,
79.380592158,10308165938,,topdown-mem-bound,measured.slice/docker-505b0efc122d4057d26cf0546608089c039ffbb11433d6e88b3dde0fd8815bf9.scope,4681365602,100.00,,
