627176.542837 2
627176.552937 2
627176.563038 2
627176.573139 2
627176.584994 2
627176.589223 23
627176.777050 4
627176.889665 22
627177.013940 2
627177.069581 23
627177.126547 6
627177.444061 2
627177.448674 5
627177.615511 2
627177.836790 4
627177.849100 2
627177.918212 6
627177.919132 2
627177.971730 4
627178.087450 4
627178.097551 4
627178.218615 2
627178.228716 2
627178.238817 2
627178.248919 2
627178.364077 4
627178.374178 4
627178.510427 4
627178.520528 4
627178.533399 2
627178.652562 4
627178.662663 4
627178.720131 3
627178.920644 4
627178.930745 4
627178.935521 2
627179.055150 3
627179.164792 4
627179.174893 4
627179.403675 4
627179.413776 4
627179.474741 3
627179.538001 4
627179.548102 4
627179.559295 4
627179.569397 4
627179.685419 4
627179.695520 4
627179.751096 2
627179.820730 22
627179.821297 23
627179.880088 5
627179.937815 23
627179.947916 23
627180.015548 6
627180.016389 2
627180.182880 23
627180.192981 23
627180.315420 3
627180.431602 3
627180.441703 3
627180.512478 7
627180.567378 2
627180.569096 4
627180.579197 4
627180.594594 2
627180.604695 2
627180.614796 2
627180.834149 4
627180.844250 4
627181.020055 7
627181.077988 2
627181.088089 2
627181.213705 4
627181.223806 4
627181.233908 4
627181.244008 4
627181.254110 4
627181.264210 4
627181.274312 4
627181.284413 4
627181.287568 2
627181.297669 2
627181.307770 2
627181.317872 2
627181.328150 2
627181.338251 2
627181.348352 2
627181.358453 2
627181.368554 2
627181.378655 2
627181.388756 2
627181.398857 2
627181.408958 2
627181.419059 2
627181.429160 2
627181.439261 2
627181.449362 2
627181.459463 2
627181.469564 2
627181.479665 2
627181.489766 2
627181.499867 2
627181.509968 2
627181.520068 2
627181.530170 2
627181.540271 2
627181.550372 2
627181.560473 2
627181.570574 2
627181.580675 2
627181.590776 2
627181.600877 2
627181.610978 2
627181.621079 2
627181.631180 2
627181.641281 2
627181.651382 2
627181.661483 2
627181.671584 2
627181.681685 2
627181.691786 2
627181.701887 2
627181.711988 2
627181.722089 2
627181.732191 2
627181.742291 2
627181.752392 2
627181.762494 2
627181.772594 2
627181.782695 2
627181.792796 2
627181.802900 2
627181.812998 2
627181.823099 2
627181.833200 2
627181.843301 2
627181.853402 2
627181.863504 2
627181.873604 2
627181.883705 2
627181.893806 2
627181.903907 2
627181.914008 2
627181.924109 2
627181.934210 2
627181.944311 2
627181.954412 2
627181.964513 2
627181.974614 2
627181.984715 2
627181.994816 2
627182.004917 2
627182.015018 2
627182.133347 2
627182.143448 2
627182.202557 7
627182.277389 6
627182.287490 6
627182.295129 2
627182.305230 2
627182.315331 2
627182.325432 2
627182.335533 2
627182.345634 2
627182.355735 2
627182.365836 2
627182.375937 2
627182.386217 2
627182.396318 2
627182.406419 2
627182.416519 2
627182.426620 2
627182.436721 2
627182.446823 2
627182.456923 2
627182.467024 2
627182.477125 2
627182.487227 2
627182.497327 2
627182.507429 2
627182.517529 2
627182.527630 2
627182.537732 2
627182.547832 2
627182.557933 2
627182.568034 2
627182.578135 2
627182.588236 2
627182.598337 2
627182.608438 2
627182.618539 2
627182.628640 2
627182.638741 2
627182.648843 2
627182.658944 2
627182.669045 2
627182.679146 2
627182.689247 2
627182.699348 2
627182.709448 2
627182.719549 2
627182.729651 2
627182.739751 2
627182.749852 2
627182.759955 2
627182.770055 2
627182.780156 2
627182.790257 2
627182.800358 2
627182.810459 2
627182.820560 2
627182.830660 2
627182.840762 2
627182.850863 2
627182.860964 2
627182.871065 2
627182.881166 2
627182.891267 2
627182.901368 2
627182.911469 2
627182.921569 2
627182.931670 2
627182.941772 2
627182.951873 2
627182.961974 2
627182.972075 2
627182.982176 2
627182.992277 2
627183.002378 2
627183.012479 2
627183.022580 2
627183.032680 2
627183.042782 2
627183.052882 2
627183.062983 2
627183.073086 2
627183.292942 4
627183.303044 4
627183.371404 7
627183.436845 6
627183.449692 7
627183.459793 7
627183.469894 7
627183.479995 7
627183.490096 7
627183.500197 7
627183.510298 7
627183.520399 7
627183.530501 7
627183.540601 7
627183.550702 7
627183.560805 7
627183.570904 7
627183.581005 7
627183.591106 7
627183.601207 7
627183.611308 7
627183.621409 7
627183.631510 7
627183.641611 7
627183.651712 7
627183.661812 7
627183.671914 7
627183.682015 7
627183.692116 7
627183.702216 7
627183.712318 7
627183.722419 7
627183.732520 7
627183.742621 7
627183.752722 7
627183.762823 7
627183.772924 7
627183.783025 7
627183.793126 7
627183.803228 7
627183.813328 7
627183.823429 7
627183.833530 7
627183.843631 7
627183.853732 7
627183.863833 7
627183.873934 7
627183.884035 7
627183.894136 7
627183.904237 7
627183.914338 7
627183.924439 7
627183.934540 7
627183.944641 7
627183.954742 7
627183.964843 7
627183.974944 7
627183.985045 7
627183.995146 7
627184.005247 7
627184.015348 7
627184.025449 7
627184.035550 7
627184.045651 7
627184.055752 7
627184.065853 7
627184.075954 7
627184.086055 7
627184.096156 7
627184.106257 7
627184.116358 7
627184.126459 7
627184.136560 7
627184.146661 7
627184.156762 7
627184.166863 7
627184.176964 7
627184.187066 7
627184.197166 7
627184.207267 7
627184.217368 7
627184.227469 7
627184.237570 7
627184.247670 7
627184.257772 7
627184.267873 7
627184.277974 7
627184.288075 7
627184.298176 7
627184.308277 7
627184.318378 7
627184.328479 7
627184.338580 7
627184.348681 7
627184.358782 7
627184.368883 7
627184.378984 7
627184.389086 7
627184.399185 7
627184.409287 7
627184.419388 7
627184.429489 7
627184.439589 7
627184.449690 7
627184.459793 7
627184.468225 8
627184.685457 8
627184.763299 2
627184.814126 8
627184.930623 8
627184.940724 8
627185.124553 7
627185.177873 4
627185.187974 4
627185.260716 8
627185.262135 22
627185.316546 4
627185.432697 4
627185.442798 4
627185.502382 2
627185.514874 3
627185.568362 21
627185.577605 8
627185.587706 8
627185.597807 8
627185.604421 7
627185.614521 7
627185.624622 7
627185.634722 7
627185.644824 7
627185.654924 7
627185.665026 7
627185.675126 7
627185.685228 7
627185.695328 7
627185.705430 7
627185.715531 7
627185.725632 7
627185.735733 7
627185.745834 7
627185.755935 7
627185.766036 7
627185.776137 7
627185.784606 23
627185.786238 7
627185.794707 23
627185.796339 7
627185.808311 23
627185.818412 23
627185.828098 7
627185.831386 23
627185.841486 23
627185.962025 3
627186.092260 3
627186.209186 3
627186.219287 3
627186.272951 8
627186.350922 3
627186.361022 3
627186.371125 3
627186.487788 3
627186.497889 3
627186.624308 4
627186.730517 2
627186.740140 4
627186.750241 4
627186.877443 8
627186.887544 8
627186.902379 2
627186.963049 7
627187.019137 2
627187.029238 2
627187.107936 2
627187.159647 8
627187.276174 8
627187.286263 8
627187.524886 7
627187.534987 7
627187.608930 21
627187.660480 2
627187.778105 2
627187.788206 2
627187.864745 4
627187.917268 7
627187.920576 3
627187.930678 3
627187.940779 3
627187.954628 7
627187.964729 7
627187.974830 7
627187.984931 7
627187.995032 7
627188.005133 7
627188.015234 7
627188.025336 7
627188.035575 7
627188.045676 7
627188.055778 7
627188.065878 7
627188.075979 7
627188.086081 7
627188.096182 7
627188.106283 7
627188.116384 7
627188.126485 7
627188.136585 7
627188.146686 7
627188.156787 7
627188.166889 7
627188.176989 7
627188.187091 7
627188.197192 7
627188.207293 7
627188.217393 7
627188.227495 7
627188.237595 7
627188.247696 7
627188.257797 7
627188.267898 7
627188.278000 7
627188.288101 7
627188.298202 7
627188.308303 7
627188.318404 7
627188.328504 7
627188.338606 7
627188.348707 7
627188.358808 7
627188.368909 7
627188.379010 7
627188.389111 7
627188.399212 7
627188.409313 7
627188.419414 7
627188.429515 7
627188.439615 7
627188.449717 7
627188.459818 7
627188.469918 7
627188.480020 7
627188.490121 7
627188.500222 7
627188.510323 7
627188.520424 7
627188.530524 7
627188.540625 7
627188.550727 7
627188.560828 7
627188.570929 7
627188.581030 7
627188.591131 7
627188.601232 7
627188.611333 7
627188.621434 7
627188.631534 7
627188.641636 7
627188.651737 7
627188.661837 7
627188.671939 7
627188.682040 7
627188.692141 7
627188.702242 7
627188.712343 7
627188.722444 7
627188.732545 7
627188.742645 7
627188.752746 7
627188.762847 7
627188.987878 4
627188.997978 4
627189.049666 7
627189.241811 7
627189.302695 7
627189.376951 5
627189.378787 4
627189.388888 4
627189.398989 4
627189.409090 4
627189.419191 4
627189.426709 7
627189.436810 7
627189.446910 7
627189.501536 2
627189.559187 8
627189.628987 2
627189.703485 8
627189.759473 3
627189.819686 8
627189.829787 8
627190.070102 7
627190.080203 7
627190.141234 7
627190.219692 2
627190.229792 2
627190.239893 2
627190.249995 2
627190.369466 3
627190.379567 3
627190.459326 21
627190.460303 7
627190.628196 8
627190.638297 8
627190.726684 2
627190.783676 22
627190.842008 4
627190.898455 8
627190.908556 8
627191.097200 2
627191.154992 8
627191.165093 8
627191.531283 8
627191.541384 8
627191.543169 2
627191.689305 5
627191.747673 2
627191.810451 2
627191.820552 2
627191.872116 7
627192.012437 4
627192.069275 8
627192.079376 8
627192.164228 2
627192.330369 8
627192.340470 8
627192.490104 21
627192.500205 21
627192.510306 21
627192.513969 2
627192.524069 2
627192.534170 2
627192.544271 2
627192.554372 2
627192.564473 2
627192.574574 2
627192.584675 2
627192.594776 2
627192.604877 2
627192.614978 2
627192.625079 2
627192.635180 2
627192.645281 2
627192.655382 2
627192.665483 2
627192.675584 2
627192.685685 2
627192.695786 2
627192.705887 2
627192.715988 2
627192.726089 2
627192.736190 2
627192.746291 2
627192.756392 2
627192.766493 2
627192.776594 2
627192.786695 2
627192.796796 2
627192.806897 2
627192.816998 2
627192.827099 2
627192.837200 2
627192.847301 2
627192.857403 2
627192.867503 2
627192.877604 2
627192.887706 2
627192.897806 2
627192.907907 2
627192.918008 2
627192.928110 2
627192.938210 2
627192.948312 2
627192.958413 2
627192.968513 2
627192.978614 2
627192.988715 2
627192.998816 2
627193.008918 2
627193.019018 2
627193.029120 2
627193.039220 2
627193.049322 2
627193.059422 2
627193.069523 2
627193.079624 2
627193.089725 2
627193.099827 2
627193.109928 2
627193.120029 2
627193.130130 2
627193.140230 2
627193.150332 2
627193.160433 2
627193.170533 2
627193.180634 2
627193.190735 2
627193.200836 2
627193.210937 2
627193.221038 2
627193.231139 2
627193.241240 2
627193.251342 2
627193.261442 2
627193.271543 2
627193.281644 2
627193.291745 2
627193.301846 2
627193.311947 2
627193.322049 2
627193.332150 2
627193.342251 2
627193.352352 2
627193.362453 2
627193.372553 2
627193.382654 2
627193.392755 2
627193.402856 2
627193.412958 2
627193.423058 2
627193.433160 2
627193.443260 2
627193.453361 2
627193.463463 2
627193.473563 2
627193.483664 2
627193.493765 2
627193.503866 2
627193.513967 2
627193.524068 2
627193.543275 21
627193.555344 7
627193.565445 7
627193.575546 7
627193.585647 7
627193.595748 7
627193.605849 7
627193.615950 7
627193.626051 7
627193.636152 7
627193.646253 7
627193.656354 7
627193.666455 7
627193.676556 7
627193.686657 7
627193.696758 7
627193.706859 7
627193.716960 7
627193.727061 7
627193.737162 7
627193.747263 7
627193.757364 7
627193.767464 7
627193.777565 7
627193.787667 7
627193.797768 7
627193.807869 7
627193.817969 7
627193.828071 7
627193.838172 7
627193.848273 7
627193.858374 7
627193.868475 7
627193.878576 7
627193.888677 7
627193.898778 7
627193.908879 7
627193.918980 7
627193.929082 7
627193.939182 7
627193.949283 7
627193.959384 7
627193.969485 7
627193.979586 7
627193.989687 7
627193.999788 7
627194.009889 7
627194.019991 7
627194.030091 7
627194.040192 7
627194.050293 7
627194.060394 7
627194.070495 7
627194.080596 7
627194.090697 7
627194.100798 7
627194.110899 7
627194.121000 7
627194.131101 7
627194.141202 7
627194.151303 7
627194.161404 7
627194.171505 7
627194.181606 7
627194.191707 7
627194.201808 7
627194.211909 7
627194.222010 7
627194.232111 7
627194.242213 7
627194.252313 7
627194.262414 7
627194.272515 7
627194.282616 7
627194.292717 7
627194.302818 7
627194.312919 7
627194.323020 7
627194.333121 7
627194.343222 7
627194.353323 7
627194.363423 7
627194.373524 7
627194.383626 7
627194.393727 7
627194.403828 7
627194.413929 7
627194.424030 7
627194.434131 7
627194.444232 7
627194.454333 7
627194.464434 7
627194.474535 7
627194.484636 7
627194.494737 7
627194.504839 7
627194.514939 7
627194.525040 7
627194.535141 7
627194.545242 7
627194.555343 7
627194.565444 7
627194.575545 7
627194.585646 7
627194.593964 2
627194.594431 3
627194.749974 7
627194.814548 2
627194.962886 6
627194.972987 6
627194.979668 2
627194.989769 2
627194.999870 2
627195.009971 2
627195.020072 2
627195.030173 2
627195.040274 2
627195.050375 2
627195.060476 2
627195.070577 2
627195.080678 2
627195.090779 2
627195.100880 2
627195.110981 2
627195.121082 2
627195.131183 2
627195.141284 2
627195.151385 2
627195.161486 2
627195.171587 2
627195.181688 2
627195.191788 2
627195.201890 2
627195.211991 2
627195.222092 2
627195.232193 2
627195.242294 2
627195.252395 2
627195.262496 2
627195.272597 2
627195.282698 2
627195.292799 2
627195.302900 2
627195.313001 2
627195.323102 2
627195.333203 2
627195.343304 2
627195.353405 2
627195.363506 2
627195.373607 2
627195.383708 2
627195.393809 2
627195.403910 2
627195.414011 2
627195.424112 2
627195.434213 2
627195.444314 2
627195.454415 2
627195.464516 2
627195.474617 2
627195.484719 2
627195.494819 2
627195.504920 2
627195.515021 2
627195.525122 2
627195.535223 2
627195.545325 2
627195.555425 2
627195.565526 2
627195.575627 2
627195.585728 2
627195.595829 2
627195.605930 2
627195.616031 2
627195.626132 2
627195.636233 2
627195.646334 2
627195.656435 2
627195.666536 2
627195.676637 2
627195.686738 2
627195.696839 2
627195.706940 2
627195.717041 2
627195.727143 2
627195.737243 2
627195.747344 2
627195.757445 2
627195.767546 2
627195.777647 2
627195.787748 2
627195.797849 2
627195.807950 2
627195.818051 2
627195.828152 2
627195.838253 2
627195.848354 2
627195.858455 2
627195.868556 2
627195.878657 2
627195.888758 2
627195.898860 2
627195.908960 2
627195.919062 2
627195.929163 2
627195.939263 2
627195.949364 2
627195.959465 2
627195.969566 2
627195.979667 2
627195.989767 2
627195.999869 2
627196.009970 2
627196.018507 8
627196.176715 21
627196.233491 3
627196.243588 3
627196.299541 7
627196.387762 2
627196.393665 3
627196.403766 3
627196.420013 7
627196.529871 3
627196.535303 7
627196.545404 7
627196.701230 3
627196.711331 3
627196.721433 3
627196.781813 7
627196.848037 7
627196.909788 7
627197.002297 3
627197.012398 3
627197.022499 3
627197.141959 7
627197.152060 7
627197.213845 7
627197.250822 21
627197.305949 4
627197.316051 4
627197.326151 4
627197.338889 7
627197.348991 7
627197.359092 7
627197.369193 7
627197.379294 7
627197.389395 7
627197.399495 7
627197.409596 7
627197.419698 7
627197.429799 7
627197.439899 7
627197.450000 7
627197.460102 7
627197.470203 7
627197.480304 7
627197.490405 7
627197.500506 7
627197.510606 7
627197.520708 7
627197.530808 7
627197.540909 7
627197.551010 7
627197.561112 7
627197.571213 7
627197.581313 7
627197.591414 7
627197.601516 7
627197.611617 7
627197.621718 7
627197.631819 7
627197.641920 7
627197.652021 7
627197.662122 7
627197.672223 7
627197.682324 7
627197.692425 7
627197.702526 7
627197.712626 7
627197.722728 7
627197.732829 7
627197.742930 7
627197.753031 7
627197.763132 7
627197.773233 7
627197.783334 7
627197.793435 7
627197.803536 7
627197.813637 7
627197.823738 7
627197.833839 7
627197.843940 7
627197.854041 7
627197.864142 7
627197.874243 7
627197.884344 7
627197.894445 7
627197.904546 7
627197.914647 7
627197.924748 7
627197.934849 7
627197.944950 7
627197.955051 7
627197.965152 7
627197.975253 7
627197.985354 7
627197.995455 7
627198.005556 7
627198.015657 7
627198.025758 7
627198.035859 7
627198.045960 7
627198.056061 7
627198.066162 7
627198.076263 7
627198.086364 7
627198.096465 7
627198.106565 7
627198.116667 7
627198.126767 7
627198.136868 7
627198.146970 7
627198.157071 7
627198.167172 7
627198.177273 7
627198.187374 7
627198.197475 7
627198.207576 7
627198.217677 7
627198.227778 7
627198.237879 7
627198.247980 7
627198.258081 7
627198.268182 7
627198.278282 7
627198.288383 7
627198.298485 7
627198.308586 7
627198.318686 7
627198.328788 7
627198.338888 7
627198.348989 7
627198.359227 7
627198.361954 3
627198.366590 4
627198.379140 2
627198.389241 2
627198.399342 2
627198.409443 2
627198.419544 2
627198.429645 2
627198.439746 2
627198.449847 2
627198.459948 2
627198.470049 2
627198.480150 2
627198.490251 2
627198.500352 2
627198.510453 2
627198.520554 2
627198.530655 2
627198.540756 2
627198.550857 2
627198.560958 2
627198.571059 2
627198.581160 2
627198.591261 2
627198.601362 2
627198.611463 2
627198.621564 2
627198.631665 2
627198.641766 2
627198.651867 2
627198.661968 2
627198.672069 2
627198.682170 2
627198.692271 2
627198.702372 2
627198.712473 2
627198.722574 2
627198.732675 2
627198.742776 2
627198.752877 2
627198.762978 2
627198.773080 2
627198.783180 2
627198.793282 2
