1786120415.417253203	2909868	bash 
1786120415.924066088	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120415.924066088	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120415.924066088	2909868	bash 
1786120415.924066088	2914307	python3 /root/tools/edit_anthropic/bin/str_replace_editor str_replace /testbed/lib/rubocop/cop/style/sole_nested_conditional.rb --old_str           if condition.call_type?
            source = parenthesized_method_arguments(condition)

            corrector.replace(condition, source)
          else
            corrector.wrap(condition, '(', ')')
          end --new_str           if condition.call_type? && !condition.comparison_method?
            source = parenthesized_method_arguments(condition)

            corrector.replace(condition, source)
          else
            corrector.wrap(condition, '(', ')')
          end 
1786120416.432052196	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120416.432052196	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120416.432052196	2909868	bash 
1786120416.432052196	2914373	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120416.432052196	2914374	tail -3 
1786120416.940947112	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120416.940947112	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120416.940947112	2909868	bash 
1786120416.940947112	2914373	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120416.940947112	2914374	tail -3 
1786120417.450094100	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120417.450094100	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120417.450094100	2909868	bash 
1786120417.450094100	2914579	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120417.450094100	2914580	tail -3 
1786120417.959143379	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120417.959143379	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120417.959143379	2909868	bash 
1786120417.959143379	2914579	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120417.959143379	2914580	tail -3 
1786120418.468318062	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120418.468318062	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120418.468318062	2909868	bash 
1786120418.975068777	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120418.975068777	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120418.975068777	2909868	bash 
1786120418.975068777	2914860	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120418.975068777	2914861	tail -2 
1786120419.484104932	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120419.484104932	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120419.484104932	2909868	bash 
1786120419.484104932	2914860	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120419.484104932	2914861	tail -2 
1786120419.993099416	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120419.993099416	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120419.993099416	2909868	bash 
1786120419.993099416	2915077	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120419.993099416	2915078	tail -2 
1786120420.502147216	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120420.502147216	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120420.502147216	2909868	bash 
1786120420.502147216	2915077	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120420.502147216	2915078	tail -2 
1786120421.011452900	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120421.011452900	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120421.011452900	2909868	bash 
1786120421.011452900	2915276	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120421.011452900	2915277	tail -2 
1786120421.521039697	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120421.521039697	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120421.521039697	2909868	bash 
1786120421.521039697	2915276	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120421.521039697	2915277	tail -2 
1786120422.030954625	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120422.030954625	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120422.030954625	2909868	bash 
1786120422.030954625	2915481	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120422.030954625	2915482	tail -2 
1786120422.540513410	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120422.540513410	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120422.540513410	2909868	bash 
1786120422.540513410	2915481	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120422.540513410	2915482	tail -2 
1786120423.049997055	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120423.049997055	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120423.049997055	2909868	bash 
1786120423.049997055	2915692	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1786120423.049997055	2915693	tail -2 
1786120423.559264663	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120423.559264663	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120423.559264663	2909868	bash 
1786120423.559264663	2915692	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120423.559264663	2915693	tail -2 
1786120424.068991448	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120424.068991448	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120424.068991448	2909868	bash 
1786120424.068991448	2915891	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1786120424.068991448	2915892	tail -2 
1786120424.578009074	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120424.578009074	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120424.578009074	2909868	bash 
1786120424.578009074	2915891	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120424.578009074	2915892	tail -2 
1786120425.086988300	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120425.086988300	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120425.086988300	2909868	bash 
1786120425.593756403	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120425.593756403	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120425.593756403	2909868	bash 
1786120425.593756403	2916159	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120425.593756403	2916160	tail -2 
1786120426.102810932	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120426.102810932	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120426.102810932	2909868	bash 
1786120426.102810932	2916159	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120426.102810932	2916160	tail -2 
1786120426.611981012	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120426.611981012	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120426.611981012	2909868	bash 
1786120426.611981012	2916358	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120426.611981012	2916359	tail -2 
1786120427.121432155	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120427.121432155	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120427.121432155	2909868	bash 
1786120427.121432155	2916358	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120427.121432155	2916359	tail -2 
1786120427.630415748	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120427.630415748	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120427.630415748	2909868	bash 
1786120427.630415748	2916575	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120427.630415748	2916576	tail -2 
1786120428.139828516	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120428.139828516	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120428.139828516	2909868	bash 
1786120428.139828516	2916575	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120428.139828516	2916576	tail -2 
1786120428.649158321	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120428.649158321	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120428.649158321	2909868	bash 
1786120428.649158321	2916774	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120428.649158321	2916775	tail -2 
1786120429.158476342	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120429.158476342	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120429.158476342	2909868	bash 
1786120429.158476342	2916774	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120429.158476342	2916775	tail -2 
1786120429.667597252	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120429.667597252	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120429.667597252	2909868	bash 
1786120430.174347165	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120430.174347165	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120430.174347165	2909868	bash 
1786120430.174347165	2917041	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120430.174347165	2917042	tail -30 
1786120430.683724719	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120430.683724719	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120430.683724719	2909868	bash 
1786120430.683724719	2917041	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120430.683724719	2917042	tail -30 
1786120431.192960785	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120431.192960785	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120431.192960785	2909868	bash 
1786120431.192960785	2917289	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786120431.701058587	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120431.701058587	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120431.701058587	2909868	bash 
1786120431.701058587	2917384	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb 
1786120431.701058587	2917385	tail -1 
1786120432.210284734	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120432.210284734	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120432.210284734	2909868	bash 
1786120432.210284734	2917384	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120432.210284734	2917385	tail -1 
1786120432.719272296	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120432.719272296	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120432.719272296	2909868	bash 
1786120432.719272296	2917593	sleep 0.1 
1786120433.227577676	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120433.227577676	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120433.227577676	2909868	bash 
1786120433.227577676	2917667	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120433.227577676	2917668	tail -1 
1786120433.737443819	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120433.737443819	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120433.737443819	2909868	bash 
1786120433.737443819	2917667	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120433.737443819	2917668	tail -1 
1786120434.247048735	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120434.247048735	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120434.247048735	2909868	bash 
1786120434.753740118	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120434.753740118	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120434.753740118	2909868	bash 
1786120434.753740118	2917994	/usr/local/bin/ruby /usr/local/bin/bundle exec rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb 
1786120434.753740118	2917995	tail -15 
1786120435.263128859	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120435.263128859	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120435.263128859	2909868	bash 
1786120435.263128859	2917994	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120435.263128859	2917995	tail -15 
1786120435.772676197	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120435.772676197	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120435.772676197	2909868	bash 
1786120435.772676197	2917994	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120435.772676197	2917995	tail -15 
1786120436.281704020	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120436.281704020	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120436.281704020	2909868	bash 
1786120436.788422437	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120436.788422437	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120436.788422437	2909868	bash 
1786120436.788422437	2918412	python3 /root/tools/edit_anthropic/bin/str_replace_editor create /testbed/changelog/fix_maintain_precedence_in_autocorrect_for.md --file_text * [#13667](https://github.com/rubocop/rubocop/issues/13667): Maintain precedence in autocorrect for `Style/SoleNestedConditional`. ([@tejasbubane][])
 
1786120437.296339405	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120437.296339405	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120437.296339405	2909868	bash 
1786120437.802861477	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120437.802861477	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120437.802861477	2909868	bash 
1786120437.802861477	2918547	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120437.802861477	2918548	tail -1 
1786120438.312117368	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120438.312117368	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120438.312117368	2909868	bash 
1786120438.312117368	2918547	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120438.312117368	2918548	tail -1 
1786120438.821099669	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120438.821099669	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120438.821099669	2909868	bash 
1786120438.821099669	2918745	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120438.821099669	2918746	tail -1 
1786120439.330238505	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120439.330238505	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120439.330238505	2909868	bash 
1786120439.330238505	2918745	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120439.330238505	2918746	tail -1 
1786120439.839055587	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120439.839055587	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120439.839055587	2909868	bash 
1786120439.839055587	2918943	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120439.839055587	2918944	tail -1 
1786120440.348087512	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120440.348087512	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120440.348087512	2909868	bash 
1786120440.348087512	2918943	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120440.348087512	2918944	tail -1 
1786120440.857096900	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120440.857096900	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120440.857096900	2909868	bash 
1786120440.857096900	2919159	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120440.857096900	2919160	tail -1 
1786120441.366422805	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120441.366422805	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120441.366422805	2909868	bash 
1786120441.366422805	2919159	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120441.366422805	2919160	tail -1 
1786120441.875478841	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120441.875478841	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120441.875478841	2909868	bash 
1786120441.875478841	2919357	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120441.875478841	2919358	tail -1 
1786120442.384695098	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120442.384695098	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120442.384695098	2909868	bash 
1786120442.384695098	2919357	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120442.384695098	2919358	tail -1 
1786120442.893870023	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120442.893870023	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120442.893870023	2909868	bash 
1786120443.401089236	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120443.401089236	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120443.401089236	2909868	bash 
1786120443.401089236	2919624	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120443.401089236	2919625	tail -1 
1786120443.910744076	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120443.910744076	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120443.910744076	2909868	bash 
1786120443.910744076	2919624	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120443.910744076	2919625	tail -1 
1786120444.420732840	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120444.420732840	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120444.420732840	2909868	bash 
1786120444.420732840	2919833	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120444.420732840	2919834	tail -1 
1786120444.930280192	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120444.930280192	2909867	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
1786120444.930280192	2909868	bash 
1786120444.930280192	2919833	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120444.930280192	2919834	tail -1 
1786120445.439859558	2909776	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cbd9db54-1d54-41ca-8777-a3caab52da89 
