207797.776695 4
207797.997979 4
207798.346308 4
207798.891326 4
207799.138075 4
207799.543029 4
207799.553933 4
207799.830179 4
207799.841812 4
207799.852833 4
207799.863818 4
207800.214164 4
207800.582397 4
207800.859048 4
207800.869818 4
207801.359234 7
207801.880268 8
207802.124237 8
207802.260540 8
207803.316984 7
207804.480401 8
207805.871487 8
207806.122119 8
207806.364215 8
207806.372087 7
207806.622455 7
207807.123741 7
207807.375930 8
207807.523235 7
207807.654671 8
207807.771562 8
207807.908129 8
207808.190831 7
207808.435976 8
207808.446805 8
207808.686399 7
207808.696803 7
207808.940958 8
207808.951802 8
207810.140654 8
207810.257187 8
207810.393736 7
207810.707438 7
207810.719193 7
207810.964912 7
207810.975799 7
207811.222402 7
207811.232799 7
207811.507823 7
207811.519360 7
207811.529797 7
207811.777045 7
207811.787796 7
207811.798797 7
207812.047315 7
207812.057795 7
207812.301662 7
207812.311795 7
207812.322795 7
207812.333817 7
207812.344798 7
207812.355797 7
207812.366796 7
207812.377796 7
207812.388796 7
207812.399795 7
207812.410796 7
207812.421795 7
207812.432795 7
207812.682968 8
207812.693794 8
207812.951774 8
207812.962794 8
207813.083211 8
207813.219125 8
207813.229793 8
207813.473130 8
207813.483793 8
207813.494793 8
207815.971706 8
207815.982787 8
207815.993789 8
207817.403006 8
207817.413785 8
207817.424786 8
207817.701992 8
207817.712785 8
207817.723785 8
207818.006619 8
207818.016784 8
207818.027786 8
207818.309268 8
207818.319784 8
207818.330784 8
207820.675171 7
207820.812225 7
207820.822779 7
207820.833780 7
207827.441828 7
207827.452766 7
207827.463766 7
207831.946769 7
207831.957762 7
207831.968759 7
207831.979759 7
207833.300930 4
207833.439065 7
207833.449755 7
207833.460775 7
207833.575750 8
207833.712327 8
207833.722755 8
207833.730160 7
207833.740756 7
207835.152495 7
207835.162752 7
207835.173753 7
207836.462465 7
207836.474203 7
207836.484750 7
207836.495750 7
207836.506751 7
207836.791048 7
207836.801749 7
207836.812750 7
207836.823750 7
207838.279333 7
207838.289746 7
207838.300747 7
207838.311747 7
207838.555126 7
207838.565746 7
207838.576746 7
207838.587746 7
207838.846596 7
207838.856745 7
207838.867745 7
207838.878745 7
207839.160047 8
207839.170746 8
207839.181744 8
207839.188568 7
207839.198744 7
207839.483413 8
207839.494637 7
207839.504744 7
207839.515745 7
207839.526744 7
207845.035493 8
207845.045735 8
207845.056734 8
207845.075196 7
207848.381020 8
207848.518356 8
207848.528728 8
207848.534965 7
207848.545730 7
207848.556728 7
207850.009324 8
207850.019726 8
207850.030725 8
207850.041725 8
207850.052725 8
207868.129646 8
207868.140692 8
207868.159516 7
207868.169691 7
207868.290503 8
207868.426708 8
207868.437246 7
207868.447691 7
207868.458691 7
207868.469691 7
207868.711393 8
207868.722932 8
207868.733690 8
207868.744690 8
207868.755690 8
207870.069872 7
207870.080689 7
207870.091687 7
207870.102689 7
207870.113688 7
207870.124687 7
207870.135689 7
207870.146689 7
207870.157689 7
207870.168689 7
207870.179688 7
207870.190689 7
207870.201689 7
207870.212688 7
207870.223687 7
207870.234688 7
207870.245688 7
207870.554263 8
207870.564688 8
207870.575686 8
207870.588667 7
207870.599687 7
207870.610687 7
207870.858967 8
207870.869688 8
207870.888962 7
207870.899704 7
207870.910687 7
207871.160886 8
207871.165829 7
207871.176687 7
207871.187686 7
207871.198685 7
207871.209686 7
207871.220686 7
207871.471039 8
207871.487668 7
207871.498685 7
207871.509685 7
207871.520687 7
207871.646335 8
207871.778864 7
207871.789684 7
207871.800684 7
207871.811684 7
207871.822685 7
207871.833685 7
207872.093381 8
207872.103684 8
207872.114683 8
207872.125684 8
207872.136684 8
207872.261365 7
207872.397644 7
207872.408683 7
207872.419683 7
207872.430683 7
207872.441683 7
207872.452684 7
207875.211721 7
207875.222680 7
207875.233678 7
207875.244677 7
207875.255678 7
207875.266678 7
207875.277679 7
207875.387944 8
207875.524872 8
207875.535678 8
207875.547170 7
207875.557677 7
207875.568677 7
207875.579678 7
207875.863785 7
207875.876939 7
207875.887863 7
207875.898676 7
207875.909677 7
207875.920677 7
207875.931677 7
207875.942677 7
207875.953699 7
207875.964677 7
207875.975677 7
207876.091543 7
207876.403410 8
207876.413699 8
207876.424676 8
207876.435677 8
207876.446677 8
207876.457677 8
207876.468677 8
207876.480410 7
207876.490676 7
207876.501677 7
207876.512675 7
207876.523676 7
207876.534676 7
207876.545678 7
207876.556677 7
207876.567677 7
207876.578675 7
207876.589677 7
207876.600677 7
207876.611677 7
207876.622676 7
207876.633676 7
207876.644676 7
207876.655675 7
207876.666676 7
207876.677677 7
207876.688675 7
207876.699678 7
207876.710677 7
207876.721676 7
207876.732676 7
207876.743677 7
207876.754676 7
207876.765676 7
207876.776676 7
207876.787676 7
207876.798676 7
207876.809678 7
207876.820676 7
207876.831675 7
207876.842677 7
207876.853692 7
207876.864677 7
207876.875677 7
207876.886676 7
207876.897676 7
207876.908697 7
207876.919675 7
207876.930677 7
207876.941808 7
