1786120394.538983 usage_usec 452355 user_usec 412056 system_usec 40298 
1786120394.641592 usage_usec 452355 user_usec 412056 system_usec 40298 
1786120394.743889 usage_usec 452471 user_usec 412162 system_usec 40309 
1786120394.846120 usage_usec 454117 user_usec 412742 system_usec 41375 
1786120394.948546 usage_usec 454117 user_usec 412742 system_usec 41375 
1786120395.050751 usage_usec 454117 user_usec 412742 system_usec 41375 
1786120395.152827 usage_usec 461814 user_usec 416440 system_usec 45374 
1786120395.254876 usage_usec 466994 user_usec 419486 system_usec 47508 
1786120395.356921 usage_usec 471458 user_usec 421884 system_usec 49574 
1786120395.458984 usage_usec 478662 user_usec 424914 system_usec 53748 
1786120395.561153 usage_usec 569903 user_usec 466285 system_usec 103618 
1786120395.663305 usage_usec 575167 user_usec 471515 system_usec 103652 
1786120395.765469 usage_usec 580333 user_usec 474633 system_usec 105700 
1786120395.867590 usage_usec 593888 user_usec 484806 system_usec 109081 
1786120395.970073 usage_usec 602801 user_usec 489523 system_usec 113278 
1786120396.072713 usage_usec 608743 user_usec 493274 system_usec 115468 
1786120396.174923 usage_usec 613594 user_usec 495128 system_usec 118466 
1786120396.277042 usage_usec 618929 user_usec 496559 system_usec 122370 
1786120396.379166 usage_usec 623280 user_usec 500850 system_usec 122430 
1786120396.481347 usage_usec 633551 user_usec 507043 system_usec 126507 
1786120396.583379 usage_usec 640938 user_usec 510321 system_usec 130617 
1786120396.685570 usage_usec 647536 user_usec 514578 system_usec 132958 
1786120396.787740 usage_usec 658641 user_usec 520621 system_usec 138020 
1786120396.890088 usage_usec 679368 user_usec 535968 system_usec 143399 
1786120396.992169 usage_usec 689530 user_usec 539809 system_usec 149720 
1786120397.094281 usage_usec 709634 user_usec 556915 system_usec 152719 
1786120397.196502 usage_usec 752995 user_usec 594845 system_usec 158149 
1786120397.298515 usage_usec 758045 user_usec 597062 system_usec 160982 
1786120397.400579 usage_usec 783946 user_usec 615958 system_usec 167988 
1786120397.503164 usage_usec 819849 user_usec 641842 system_usec 178007 
1786120397.605252 usage_usec 839012 user_usec 652904 system_usec 186108 
1786120397.707378 usage_usec 851617 user_usec 663611 system_usec 188006 
1786120397.809505 usage_usec 856201 user_usec 666498 system_usec 189703 
1786120397.911592 usage_usec 877767 user_usec 682933 system_usec 194833 
1786120398.013599 usage_usec 885508 user_usec 688728 system_usec 196779 
1786120398.115656 usage_usec 904065 user_usec 702373 system_usec 201691 
1786120398.217847 usage_usec 916142 user_usec 709631 system_usec 206511 
1786120398.320017 usage_usec 921758 user_usec 712313 system_usec 209444 
1786120398.422122 usage_usec 944317 user_usec 731541 system_usec 212775 
1786120398.524226 usage_usec 983255 user_usec 760478 system_usec 222776 
1786120398.626252 usage_usec 996399 user_usec 766538 system_usec 229860 
1786120398.728449 usage_usec 1013815 user_usec 778374 system_usec 235440 
1786120398.830670 usage_usec 1021845 user_usec 783144 system_usec 238701 
1786120398.932813 usage_usec 1041969 user_usec 799249 system_usec 242719 
1786120399.034905 usage_usec 1052619 user_usec 806023 system_usec 246596 
1786120399.137012 usage_usec 1077024 user_usec 825820 system_usec 251203 
1786120399.239071 usage_usec 1082879 user_usec 830952 system_usec 251926 
1786120399.341217 usage_usec 1097019 user_usec 838001 system_usec 259018 
1786120399.443428 usage_usec 1119734 user_usec 854774 system_usec 264959 
1786120399.545856 usage_usec 1172844 user_usec 899688 system_usec 273155 
1786120399.647969 usage_usec 1188659 user_usec 909273 system_usec 279385 
1786120399.749930 usage_usec 1194139 user_usec 913644 system_usec 280495 
1786120399.852009 usage_usec 1218875 user_usec 932678 system_usec 286197 
1786120399.954447 usage_usec 1223909 user_usec 934437 system_usec 289472 
1786120400.056649 usage_usec 1248164 user_usec 951610 system_usec 296553 
1786120400.158709 usage_usec 1265247 user_usec 961872 system_usec 303375 
1786120400.260822 usage_usec 1367400 user_usec 1056443 system_usec 310957 
1786120400.362831 usage_usec 1469380 user_usec 1152633 system_usec 316746 
1786120400.465055 usage_usec 1571378 user_usec 1240721 system_usec 330656 
1786120400.567204 usage_usec 1673378 user_usec 1335873 system_usec 337505 
1786120400.669510 usage_usec 1775378 user_usec 1428988 system_usec 346390 
1786120400.771689 usage_usec 1877359 user_usec 1527121 system_usec 350238 
1786120400.873782 usage_usec 1980036 user_usec 1620764 system_usec 359272 
1786120400.975886 usage_usec 2070516 user_usec 1699376 system_usec 371139 
1786120401.078159 usage_usec 2082827 user_usec 1708805 system_usec 374021 
1786120401.180312 usage_usec 2103918 user_usec 1728543 system_usec 375375 
1786120401.282466 usage_usec 2176185 user_usec 1791975 system_usec 384210 
1786120401.384506 usage_usec 2278447 user_usec 1886098 system_usec 392348 
1786120401.486916 usage_usec 2380220 user_usec 1975956 system_usec 404264 
1786120401.589153 usage_usec 2483219 user_usec 2073045 system_usec 410174 
