# started on Fri Aug  7 18:33:14 2026

10.009978686,5676722664,,slots,measured.slice/glm-rep-rubocop-r6.scope,299016554,100.00,,
10.009978686,1563462431,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,299016554,100.00,,
10.009978686,1021101078,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,299016554,100.00,,
10.009978686,2186899988,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,299016554,100.00,,
10.009978686,889937115,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,299016554,100.00,,
10.009978686,63383942,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,299016554,100.00,,
10.009978686,959068792,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,299016554,100.00,,
10.009978686,1431566399,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,299016554,100.00,,
10.009978686,590913399,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,299016554,100.00,,
10.009978686,71832519732,,slots,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,3760002832,100.00,,
10.009978686,22409544927,,topdown-retiring,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,3760002832,100.00,,
10.009978686,10652598869,,topdown-bad-spec,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,3760002832,100.00,,
10.009978686,27839637097,,topdown-fe-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,3760002832,100.00,,
10.009978686,11109422194,,topdown-be-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,3760002832,100.00,,
10.009978686,1940044684,,topdown-heavy-ops,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,3760002832,100.00,,
10.009978686,10312364780,,topdown-br-mispredict,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,3760002832,100.00,,
10.009978686,14519958357,,topdown-fetch-lat,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,3760002832,100.00,,
10.009978686,6144190418,,topdown-mem-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,3760002832,100.00,,
20.019975396,11608352196,,slots,measured.slice/glm-rep-rubocop-r6.scope,608289048,100.00,,
20.019975396,3939904267,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,608289048,100.00,,
20.019975396,1494122021,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,608289048,100.00,,
20.019975396,2844451630,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,608289048,100.00,,
20.019975396,3350359280,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,608289048,100.00,,
20.019975396,110014186,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,608289048,100.00,,
20.019975396,1330487225,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,608289048,100.00,,
20.019975396,1441543317,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,608289048,100.00,,
20.019975396,2752358168,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,608289048,100.00,,
20.019975396,92385270960,,slots,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,4831717476,100.00,,
20.019975396,29173747344,,topdown-retiring,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,4831717476,100.00,,
20.019975396,13649298376,,topdown-bad-spec,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,4831717476,100.00,,
20.019975396,34974055450,,topdown-fe-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,4831717476,100.00,,
20.019975396,15179942630,,topdown-be-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,4831717476,100.00,,
20.019975396,2554617491,,topdown-heavy-ops,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,4831717476,100.00,,
20.019975396,13225358146,,topdown-br-mispredict,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,4831717476,100.00,,
20.019975396,18240878654,,topdown-fetch-lat,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,4831717476,100.00,,
20.019975396,8657104533,,topdown-mem-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,4831717476,100.00,,
30.029973759,3379453266,,slots,measured.slice/glm-rep-rubocop-r6.scope,177311874,100.00,,
30.029973759,1616587530,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,177311874,100.00,,
30.029973759,487623719,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,177311874,100.00,,
30.029973759,847744332,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,177311874,100.00,,
30.029973759,557882992,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,177311874,100.00,,
30.029973759,36824423,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,177311874,100.00,,
30.029973759,437861538,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,177311874,100.00,,
30.029973759,362416155,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,177311874,100.00,,
30.029973759,384193970,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,177311874,100.00,,
30.029973759,165304551588,,slots,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8636015856,100.00,,
30.029973759,54119640427,,topdown-retiring,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8636015856,100.00,,
30.029973759,23595101118,,topdown-bad-spec,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8636015856,100.00,,
30.029973759,60388090213,,topdown-fe-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8636015856,100.00,,
30.029973759,29087213289,,topdown-be-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8636015856,100.00,,
30.029973759,3920094680,,topdown-heavy-ops,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8636015856,100.00,,
30.029973759,22283547914,,topdown-br-mispredict,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8636015856,100.00,,
30.029973759,30685602186,,topdown-fetch-lat,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8636015856,100.00,,
30.029973759,16160576143,,topdown-mem-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8636015856,100.00,,
40.040170798,4787560782,,slots,measured.slice/glm-rep-rubocop-r6.scope,250645342,100.00,,
40.040170798,2278181934,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,250645342,100.00,,
40.040170798,630973911,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,250645342,100.00,,
40.040170798,1126042524,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,250645342,100.00,,
40.040170798,811881775,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,250645342,100.00,,
40.040170798,39837575,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,250645342,100.00,,
40.040170798,572497806,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,250645342,100.00,,
40.040170798,516085650,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,250645342,100.00,,
40.040170798,567703381,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,250645342,100.00,,
40.040170798,158980625028,,slots,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8306065459,100.00,,
40.040170798,52649179317,,topdown-retiring,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8306065459,100.00,,
40.040170798,22068980276,,topdown-bad-spec,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8306065459,100.00,,
