1786120394.947511 cpu1 892601 185 421288 19296146 25722 0 6472
1786120394.947511 cpu2 522330 4 227586 19920669 31242 0 3174
1786120394.947511 cpu3 449277 12 207657 20027463 27295 0 3512
1786120394.947511 cpu4 275100 0 26859 20444225 18357 0 55
1786120394.947511 cpu5 280137 0 23724 20468790 937 0 10
1786120394.947511 cpu6 279189 0 21820 20476093 133 0 3
1786120394.947511 cpu7 1515603 0 148222 19110735 1347 0 98
1786120394.947511 cpu8 278878 0 29538 20469257 377 0 90
1786120394.947511 cpu9 280650 0 26289 20471458 239 0 5
1786120394.947511 cpu10 283024 0 22048 20472902 50 0 3
1786120394.947511 cpu11 280854 0 21067 20475528 55 0 2
1786120394.947511 cpu12 676646 181 345568 19659209 18713 0 2741
1786120394.947511 cpu13 675351 435 353025 19650361 17977 0 3386
1786120394.947511 cpu14 452572 1 195878 20050581 22504 0 1131
1786120394.947511 cpu15 426148 5 190718 20085173 23300 0 1005
1786120395.049959 cpu0 823948 280 386032 19388434 27129 0 7455
1786120395.049959 cpu1 892601 185 421288 19296156 25722 0 6472
1786120395.049959 cpu2 522331 4 227587 19920679 31242 0 3174
1786120395.049959 cpu3 449277 12 207659 20027472 27295 0 3512
1786120395.049959 cpu4 275100 0 26859 20444235 18357 0 55
1786120395.049959 cpu5 280137 0 23724 20468800 937 0 10
1786120395.049959 cpu6 279189 0 21820 20476104 133 0 3
1786120395.049959 cpu7 1515603 0 148222 19110745 1347 0 98
1786120395.049959 cpu8 278878 0 29538 20469267 377 0 90
1786120395.049959 cpu9 280650 0 26289 20471468 239 0 5
1786120395.049959 cpu10 283024 0 22048 20472912 50 0 3
1786120395.049959 cpu11 280854 0 21067 20475538 55 0 2
1786120395.049959 cpu12 676646 181 345568 19659219 18713 0 2741
1786120395.049959 cpu13 675351 435 353026 19650369 17977 0 3386
1786120395.049959 cpu14 452572 1 195878 20050591 22504 0 1131
1786120395.049959 cpu15 426148 5 190719 20085183 23300 0 1005
1786120395.152115 cpu0 823948 280 386032 19388444 27129 0 7455
1786120395.152115 cpu1 892602 185 421290 19296164 25722 0 6472
1786120395.152115 cpu2 522331 4 227587 19920689 31242 0 3174
1786120395.152115 cpu3 449277 12 207659 20027482 27295 0 3512
1786120395.152115 cpu4 275100 0 26859 20444245 18357 0 55
1786120395.152115 cpu5 280137 0 23725 20468810 937 0 10
1786120395.152115 cpu6 279189 0 21820 20476114 133 0 3
1786120395.152115 cpu7 1515603 0 148222 19110755 1347 0 98
1786120395.152115 cpu8 278878 0 29538 20469277 377 0 90
1786120395.152115 cpu9 280650 0 26289 20471479 239 0 5
1786120395.152115 cpu10 283024 0 22048 20472922 50 0 3
1786120395.152115 cpu11 280854 0 21067 20475549 55 0 2
1786120395.152115 cpu12 676646 181 345568 19659229 18713 0 2741
1786120395.152115 cpu13 675352 435 353026 19650379 17977 0 3386
1786120395.152115 cpu14 452572 1 195879 20050601 22504 0 1131
1786120395.152115 cpu15 426148 5 190719 20085193 23300 0 1005
1786120395.254382 cpu0 823949 280 386033 19388453 27129 0 7455
1786120395.254382 cpu1 892603 185 421290 19296174 25722 0 6472
1786120395.254382 cpu2 522331 4 227587 19920699 31242 0 3174
1786120395.254382 cpu3 449278 12 207659 20027492 27295 0 3512
1786120395.254382 cpu4 275100 0 26859 20444255 18357 0 55
1786120395.254382 cpu5 280137 0 23725 20468821 937 0 10
1786120395.254382 cpu6 279189 0 21820 20476124 133 0 3
1786120395.254382 cpu7 1515603 0 148222 19110765 1347 0 98
1786120395.254382 cpu8 278878 0 29538 20469287 377 0 90
1786120395.254382 cpu9 280650 0 26289 20471489 239 0 5
1786120395.254382 cpu10 283024 0 22048 20472932 50 0 3
1786120395.254382 cpu11 280854 0 21067 20475559 55 0 2
1786120395.254382 cpu12 676646 181 345568 19659239 18713 0 2741
1786120395.254382 cpu13 675352 435 353027 19650389 17977 0 3386
1786120395.254382 cpu14 452572 1 195879 20050611 22504 0 1131
1786120395.254382 cpu15 426148 5 190720 20085202 23300 0 1005
1786120395.356551 cpu0 823949 280 386033 19388463 27129 0 7455
1786120395.356551 cpu1 892603 185 421290 19296183 25722 0 6472
1786120395.356551 cpu2 522331 4 227588 19920708 31242 0 3174
1786120395.356551 cpu3 449278 12 207659 20027501 27295 0 3512
1786120395.356551 cpu4 275100 0 26859 20444265 18357 0 55
1786120395.356551 cpu5 280137 0 23725 20468831 937 0 10
1786120395.356551 cpu6 279189 0 21820 20476134 133 0 3
1786120395.356551 cpu7 1515603 0 148222 19110775 1347 0 98
1786120395.356551 cpu8 278878 0 29538 20469298 377 0 90
1786120395.356551 cpu9 280650 0 26289 20471499 239 0 5
1786120395.356551 cpu10 283024 0 22048 20472942 50 0 3
1786120395.356551 cpu11 280854 0 21067 20475569 55 0 2
1786120395.356551 cpu12 676646 181 345568 19659249 18713 0 2741
1786120395.356551 cpu13 675352 435 353027 19650399 17977 0 3386
1786120395.356551 cpu14 452572 1 195879 20050621 22504 0 1131
1786120395.356551 cpu15 426148 5 190720 20085212 23300 0 1005
1786120395.458886 cpu0 823949 280 386033 19388473 27129 0 7455
1786120395.458886 cpu1 892604 185 421290 19296193 25722 0 6472
1786120395.458886 cpu2 522331 4 227588 19920718 31242 0 3174
1786120395.458886 cpu3 449278 12 207659 20027511 27295 0 3512
1786120395.458886 cpu4 275100 0 26859 20444275 18357 0 55
1786120395.458886 cpu5 280137 0 23725 20468841 937 0 10
1786120395.458886 cpu6 279189 0 21820 20476145 133 0 3
1786120395.458886 cpu7 1515604 0 148222 19110784 1347 0 98
1786120395.458886 cpu8 278878 0 29538 20469308 377 0 90
1786120395.458886 cpu9 280650 0 26289 20471509 239 0 5
1786120395.458886 cpu10 283024 0 22048 20472952 50 0 3
1786120395.458886 cpu11 280854 0 21067 20475579 55 0 2
1786120395.458886 cpu12 676646 181 345569 19659259 18713 0 2741
1786120395.458886 cpu13 675352 435 353027 19650409 17977 0 3386
1786120395.458886 cpu14 452572 1 195879 20050631 22504 0 1131
1786120395.458886 cpu15 426149 5 190720 20085222 23300 0 1005
1786120395.561039 cpu0 823949 280 386034 19388482 27129 0 7455
1786120395.561039 cpu1 892604 185 421290 19296202 25722 0 6472
1786120395.561039 cpu2 522331 4 227588 19920728 31242 0 3174
1786120395.561039 cpu3 449278 12 207659 20027521 27295 0 3512
1786120395.561039 cpu4 275101 0 26860 20444284 18357 0 55
1786120395.561039 cpu5 280139 0 23726 20468849 937 0 10
1786120395.561039 cpu6 279189 0 21820 20476154 133 0 3
1786120395.561039 cpu7 1515605 0 148223 19110791 1347 0 98
1786120395.561039 cpu8 278878 0 29539 20469318 377 0 90
1786120395.561039 cpu9 280650 0 26290 20471519 239 0 5
1786120395.561039 cpu10 283024 0 22049 20472962 50 0 3
1786120395.561039 cpu11 280854 0 21067 20475589 55 0 2
1786120395.561039 cpu12 676647 181 345569 19659268 18713 0 2741
1786120395.561039 cpu13 675352 435 353027 19650418 17977 0 3386
1786120395.561039 cpu14 452572 1 195879 20050640 22504 0 1131
1786120395.561039 cpu15 426149 5 190720 20085232 23300 0 1005
1786120395.663207 cpu0 823949 280 386034 19388492 27129 0 7455
1786120395.663207 cpu1 892605 185 421291 19296212 25722 0 6472
1786120395.663207 cpu2 522332 4 227589 19920736 31242 0 3174
1786120395.663207 cpu3 449278 12 207660 20027530 27295 0 3512
1786120395.663207 cpu4 275102 0 26860 20444293 18357 0 55
1786120395.663207 cpu5 280139 0 23726 20468859 937 0 10
1786120395.663207 cpu6 279189 0 21820 20476164 133 0 3
1786120395.663207 cpu7 1515606 0 148223 19110801 1347 0 98
1786120395.663207 cpu8 278878 0 29539 20469328 377 0 90
1786120395.663207 cpu9 280651 0 26290 20471529 239 0 5
1786120395.663207 cpu10 283024 0 22049 20472972 50 0 3
1786120395.663207 cpu11 280854 0 21067 20475599 55 0 2
1786120395.663207 cpu12 676647 181 345569 19659278 18713 0 2741
1786120395.663207 cpu13 675352 435 353028 19650428 17977 0 3386
1786120395.663207 cpu14 452573 1 195879 20050650 22504 0 1131
1786120395.663207 cpu15 426149 5 190721 20085241 23300 0 1005
1786120395.765333 cpu0 823949 280 386035 19388502 27129 0 7455
1786120395.765333 cpu1 892605 185 421291 19296221 25722 0 6472
1786120395.765333 cpu2 522333 4 227590 19920745 31242 0 3174
1786120395.765333 cpu3 449278 12 207661 20027540 27295 0 3512
1786120395.765333 cpu4 275102 0 26860 20444303 18357 0 55
1786120395.765333 cpu5 280139 0 23726 20468869 937 0 10
1786120395.765333 cpu6 279189 0 21820 20476175 133 0 3
1786120395.765333 cpu7 1515606 0 148223 19110811 1347 0 98
1786120395.765333 cpu8 278878 0 29539 20469338 377 0 90
1786120395.765333 cpu9 280651 0 26290 20471539 239 0 5
1786120395.765333 cpu10 283024 0 22049 20472982 50 0 3
1786120395.765333 cpu11 280854 0 21067 20475609 55 0 2
1786120395.765333 cpu12 676647 181 345569 19659288 18713 0 2741
1786120395.765333 cpu13 675353 435 353028 19650437 17977 0 3386
1786120395.765333 cpu14 452573 1 195880 20050660 22504 0 1131
1786120395.765333 cpu15 426150 5 190721 20085251 23300 0 1005
1786120395.867635 cpu0 823950 280 386035 19388511 27129 0 7455
1786120395.867635 cpu1 892605 185 421292 19296231 25722 0 6472
1786120395.867635 cpu2 522333 4 227590 19920755 31242 0 3174
1786120395.867635 cpu3 449278 12 207661 20027549 27295 0 3512
1786120395.867635 cpu4 275103 0 26860 20444313 18357 0 55
1786120395.867635 cpu5 280139 0 23726 20468879 937 0 10
1786120395.867635 cpu6 279189 0 21820 20476185 133 0 3
1786120395.867635 cpu7 1515607 0 148224 19110820 1347 0 98
1786120395.867635 cpu8 278878 0 29539 20469348 377 0 90
1786120395.867635 cpu9 280651 0 26290 20471549 239 0 5
1786120395.867635 cpu10 283024 0 22049 20472992 50 0 3
1786120395.867635 cpu11 280854 0 21068 20475619 55 0 2
1786120395.867635 cpu12 676647 181 345570 19659298 18713 0 2741
1786120395.867635 cpu13 675353 435 353028 19650447 17977 0 3386
1786120395.867635 cpu14 452573 1 195880 20050670 22505 0 1131
1786120395.867635 cpu15 426150 5 190721 20085261 23300 0 1005
1786120395.969771 cpu0 823950 280 386035 19388521 27129 0 7455
1786120395.969771 cpu1 892605 185 421292 19296240 25722 0 6472
1786120395.969771 cpu2 522333 4 227590 19920765 31242 0 3174
1786120395.969771 cpu3 449278 12 207662 20027559 27295 0 3512
1786120395.969771 cpu4 275103 0 26860 20444323 18357 0 55
1786120395.969771 cpu5 280139 0 23726 20468890 937 0 10
1786120395.969771 cpu6 279189 0 21820 20476195 133 0 3
1786120395.969771 cpu7 1515607 0 148224 19110830 1347 0 98
1786120395.969771 cpu8 278878 0 29539 20469358 377 0 90
1786120395.969771 cpu9 280651 0 26290 20471559 239 0 5
1786120395.969771 cpu10 283024 0 22049 20473002 50 0 3
1786120395.969771 cpu11 280854 0 21068 20475630 55 0 2
1786120395.969771 cpu12 676647 181 345570 19659307 18713 0 2741
1786120395.969771 cpu13 675353 435 353028 19650457 17977 0 3386
1786120395.969771 cpu14 452573 1 195880 20050679 22505 0 1131
1786120395.969771 cpu15 426150 5 190721 20085271 23300 0 1005
1786120396.072224 cpu0 823950 280 386037 19388528 27129 0 7455
1786120396.072224 cpu1 892606 185 421292 19296250 25722 0 6472
1786120396.072224 cpu2 522333 4 227591 19920775 31242 0 3174
1786120396.072224 cpu3 449278 12 207662 20027569 27295 0 3512
1786120396.072224 cpu4 275103 0 26860 20444333 18357 0 55
1786120396.072224 cpu5 280139 0 23726 20468900 937 0 10
1786120396.072224 cpu6 279189 0 21820 20476205 133 0 3
1786120396.072224 cpu7 1515608 0 148224 19110840 1347 0 98
1786120396.072224 cpu8 278878 0 29539 20469368 377 0 90
1786120396.072224 cpu9 280651 0 26290 20471569 239 0 5
1786120396.072224 cpu10 283024 0 22049 20473012 50 0 3
1786120396.072224 cpu11 280854 0 21068 20475640 55 0 2
1786120396.072224 cpu12 676647 181 345571 19659317 18713 0 2741
1786120396.072224 cpu13 675353 435 353028 19650467 17977 0 3386
1786120396.072224 cpu14 452573 1 195880 20050690 22505 0 1131
1786120396.072224 cpu15 426150 5 190722 20085281 23300 0 1005
1786120396.174498 cpu0 823951 280 386038 19388537 27129 0 7455
1786120396.174498 cpu1 892606 185 421292 19296260 25722 0 6472
1786120396.174498 cpu2 522333 4 227591 19920785 31242 0 3174
1786120396.174498 cpu3 449278 12 207662 20027579 27295 0 3512
1786120396.174498 cpu4 275103 0 26860 20444343 18357 0 55
1786120396.174498 cpu5 280139 0 23726 20468910 937 0 10
1786120396.174498 cpu6 279189 0 21820 20476215 133 0 3
1786120396.174498 cpu7 1515608 0 148224 19110850 1347 0 98
1786120396.174498 cpu8 278879 0 29539 20469378 377 0 90
1786120396.174498 cpu9 280651 0 26290 20471579 239 0 5
1786120396.174498 cpu10 283024 0 22049 20473022 50 0 3
1786120396.174498 cpu11 280854 0 21068 20475650 55 0 2
1786120396.174498 cpu12 676647 181 345571 19659326 18713 0 2741
1786120396.174498 cpu13 675354 435 353029 19650476 17977 0 3386
1786120396.174498 cpu14 452573 1 195881 20050699 22505 0 1131
1786120396.174498 cpu15 426150 5 190722 20085290 23300 0 1005
1786120396.276643 cpu0 823951 280 386038 19388547 27129 0 7455
1786120396.276643 cpu1 892606 185 421292 19296270 25722 0 6472
1786120396.276643 cpu2 522333 4 227591 19920795 31242 0 3174
1786120396.276643 cpu3 449278 12 207662 20027589 27295 0 3512
1786120396.276643 cpu4 275103 0 26860 20444353 18357 0 55
1786120396.276643 cpu5 280139 0 23726 20468920 937 0 10
1786120396.276643 cpu6 279189 0 21820 20476225 133 0 3
1786120396.276643 cpu7 1515608 0 148224 19110860 1347 0 98
1786120396.276643 cpu8 278879 0 29539 20469389 377 0 90
1786120396.276643 cpu9 280651 0 26290 20471590 239 0 5
1786120396.276643 cpu10 283024 0 22049 20473033 50 0 3
1786120396.276643 cpu11 280854 0 21068 20475660 55 0 2
1786120396.276643 cpu12 676648 181 345572 19659336 18713 0 2741
1786120396.276643 cpu13 675354 435 353029 19650486 17977 0 3386
1786120396.276643 cpu14 452574 1 195881 20050708 22505 0 1131
1786120396.276643 cpu15 426150 5 190722 20085300 23300 0 1005
1786120396.378809 cpu0 823951 280 386038 19388556 27129 0 7455
1786120396.378809 cpu1 892607 185 421293 19296279 25722 0 6472
1786120396.378809 cpu2 522333 4 227592 19920804 31242 0 3174
1786120396.378809 cpu3 449278 12 207663 20027599 27295 0 3512
1786120396.378809 cpu4 275103 0 26860 20444363 18357 0 55
1786120396.378809 cpu5 280139 0 23726 20468930 937 0 10
1786120396.378809 cpu6 279189 0 21820 20476236 133 0 3
1786120396.378809 cpu7 1515608 0 148224 19110870 1347 0 98
1786120396.378809 cpu8 278879 0 29539 20469399 377 0 90
1786120396.378809 cpu9 280651 0 26290 20471600 239 0 5
1786120396.378809 cpu10 283024 0 22049 20473043 50 0 3
1786120396.378809 cpu11 280854 0 21068 20475670 55 0 2
1786120396.378809 cpu12 676648 181 345572 19659346 18713 0 2741
1786120396.378809 cpu13 675354 435 353029 19650496 17977 0 3386
1786120396.378809 cpu14 452574 1 195882 20050718 22505 0 1131
1786120396.378809 cpu15 426150 5 190722 20085310 23300 0 1005
1786120396.480901 cpu0 823952 280 386039 19388566 27129 0 7455
1786120396.480901 cpu1 892607 185 421293 19296289 25722 0 6472
1786120396.480901 cpu2 522333 4 227592 19920814 31242 0 3174
1786120396.480901 cpu3 449279 12 207664 20027607 27295 0 3512
1786120396.480901 cpu4 275103 0 26860 20444373 18357 0 55
1786120396.480901 cpu5 280139 0 23726 20468940 937 0 10
1786120396.480901 cpu6 279189 0 21821 20476246 133 0 3
1786120396.480901 cpu7 1515609 0 148224 19110880 1347 0 98
1786120396.480901 cpu8 278879 0 29539 20469409 377 0 90
1786120396.480901 cpu9 280651 0 26290 20471610 239 0 5
1786120396.480901 cpu10 283024 0 22049 20473053 50 0 3
1786120396.480901 cpu11 280854 0 21068 20475680 55 0 2
1786120396.480901 cpu12 676648 181 345572 19659356 18713 0 2741
1786120396.480901 cpu13 675354 435 353029 19650506 17977 0 3386
1786120396.480901 cpu14 452574 1 195882 20050727 22505 0 1131
1786120396.480901 cpu15 426150 5 190723 20085320 23300 0 1005
1786120396.583164 cpu0 823952 280 386039 19388576 27129 0 7455
1786120396.583164 cpu1 892607 185 421294 19296298 25722 0 6472
1786120396.583164 cpu2 522333 4 227592 19920824 31242 0 3174
1786120396.583164 cpu3 449279 12 207664 20027617 27295 0 3512
1786120396.583164 cpu4 275103 0 26860 20444383 18357 0 55
1786120396.583164 cpu5 280139 0 23726 20468951 937 0 10
1786120396.583164 cpu6 279189 0 21821 20476256 133 0 3
1786120396.583164 cpu7 1515609 0 148224 19110889 1347 0 98
1786120396.583164 cpu8 278879 0 29539 20469419 377 0 90
1786120396.583164 cpu9 280651 0 26290 20471620 239 0 5
1786120396.583164 cpu10 283024 0 22049 20473063 50 0 3
1786120396.583164 cpu11 280854 0 21068 20475691 55 0 2
1786120396.583164 cpu12 676648 181 345572 19659366 18713 0 2741
1786120396.583164 cpu13 675354 435 353030 19650516 17977 0 3386
1786120396.583164 cpu14 452574 1 195883 20050737 22505 0 1131
1786120396.583164 cpu15 426150 5 190723 20085330 23300 0 1005
1786120396.685354 cpu0 823952 280 386039 19388585 27130 0 7455
1786120396.685354 cpu1 892607 185 421294 19296307 25723 0 6472
1786120396.685354 cpu2 522334 4 227592 19920833 31242 0 3174
1786120396.685354 cpu3 449279 12 207664 20027627 27295 0 3512
1786120396.685354 cpu4 275104 0 26860 20444393 18357 0 55
1786120396.685354 cpu5 280139 0 23726 20468961 937 0 10
1786120396.685354 cpu6 279189 0 21821 20476266 133 0 3
1786120396.685354 cpu7 1515609 0 148224 19110899 1347 0 98
1786120396.685354 cpu8 278879 0 29539 20469429 377 0 90
1786120396.685354 cpu9 280651 0 26290 20471630 239 0 5
1786120396.685354 cpu10 283024 0 22049 20473073 50 0 3
1786120396.685354 cpu11 280854 0 21068 20475701 55 0 2
1786120396.685354 cpu12 676648 181 345572 19659375 18713 0 2741
1786120396.685354 cpu13 675354 435 353030 19650526 17977 0 3386
1786120396.685354 cpu14 452574 1 195883 20050746 22505 0 1131
1786120396.685354 cpu15 426151 5 190724 20085338 23300 0 1005
1786120396.787563 cpu0 823952 280 386040 19388594 27130 0 7455
1786120396.787563 cpu1 892608 185 421295 19296316 25723 0 6472
1786120396.787563 cpu2 522334 4 227592 19920843 31242 0 3174
1786120396.787563 cpu3 449280 12 207665 20027637 27295 0 3512
1786120396.787563 cpu4 275104 0 26860 20444403 18357 0 55
1786120396.787563 cpu5 280139 0 23726 20468971 937 0 10
1786120396.787563 cpu6 279189 0 21821 20476276 133 0 3
1786120396.787563 cpu7 1515609 0 148224 19110909 1347 0 98
1786120396.787563 cpu8 278879 0 29539 20469439 377 0 90
1786120396.787563 cpu9 280651 0 26291 20471640 239 0 5
1786120396.787563 cpu10 283024 0 22049 20473083 50 0 3
1786120396.787563 cpu11 280854 0 21068 20475711 55 0 2
1786120396.787563 cpu12 676648 181 345572 19659385 18713 0 2741
1786120396.787563 cpu13 675354 435 353030 19650536 17977 0 3386
1786120396.787563 cpu14 452575 1 195883 20050756 22505 0 1131
1786120396.787563 cpu15 426151 5 190725 20085346 23300 0 1005
1786120396.889751 cpu0 823953 280 386040 19388603 27130 0 7455
1786120396.889751 cpu1 892608 185 421295 19296326 25723 0 6472
1786120396.889751 cpu2 522334 4 227592 19920853 31242 0 3174
1786120396.889751 cpu3 449280 12 207665 20027646 27295 0 3512
1786120396.889751 cpu4 275105 0 26860 20444412 18357 0 55
1786120396.889751 cpu5 280139 0 23726 20468981 937 0 10
1786120396.889751 cpu6 279189 0 21821 20476286 133 0 3
1786120396.889751 cpu7 1515610 0 148224 19110919 1347 0 98
1786120396.889751 cpu8 278879 0 29539 20469449 377 0 90
1786120396.889751 cpu9 280652 0 26291 20471649 239 0 5
1786120396.889751 cpu10 283024 0 22050 20473093 50 0 3
1786120396.889751 cpu11 280854 0 21068 20475721 55 0 2
1786120396.889751 cpu12 676649 181 345573 19659395 18713 0 2741
1786120396.889751 cpu13 675355 435 353032 19650544 17977 0 3386
1786120396.889751 cpu14 452575 1 195883 20050766 22505 0 1131
1786120396.889751 cpu15 426151 5 190726 20085355 23300 0 1005
1786120396.991994 cpu0 823953 280 386041 19388612 27130 0 7455
1786120396.991994 cpu1 892608 185 421295 19296336 25723 0 6472
1786120396.991994 cpu2 522334 4 227593 19920863 31242 0 3174
1786120396.991994 cpu3 449280 12 207666 20027656 27295 0 3512
1786120396.991994 cpu4 275105 0 26861 20444422 18357 0 55
1786120396.991994 cpu5 280139 0 23726 20468991 937 0 10
1786120396.991994 cpu6 279189 0 21821 20476297 133 0 3
1786120396.991994 cpu7 1515610 0 148224 19110929 1347 0 98
1786120396.991994 cpu8 278879 0 29539 20469460 377 0 90
1786120396.991994 cpu9 280653 0 26291 20471658 239 0 5
1786120396.991994 cpu10 283024 0 22050 20473103 50 0 3
1786120396.991994 cpu11 280854 0 21068 20475731 55 0 2
1786120396.991994 cpu12 676649 181 345573 19659405 18713 0 2741
1786120396.991994 cpu13 675355 435 353032 19650553 17977 0 3386
1786120396.991994 cpu14 452575 1 195884 20050775 22505 0 1131
1786120396.991994 cpu15 426151 5 190726 20085365 23300 0 1005
1786120397.094205 cpu0 823954 280 386041 19388621 27130 0 7455
1786120397.094205 cpu1 892608 185 421295 19296346 25723 0 6472
1786120397.094205 cpu2 522334 4 227593 19920873 31242 0 3174
1786120397.094205 cpu3 449280 12 207666 20027665 27295 0 3512
1786120397.094205 cpu4 275105 0 26861 20444433 18357 0 55
1786120397.094205 cpu5 280139 0 23726 20469002 937 0 10
1786120397.094205 cpu6 279189 0 21821 20476307 133 0 3
1786120397.094205 cpu7 1515610 0 148224 19110939 1347 0 98
1786120397.094205 cpu8 278879 0 29539 20469470 377 0 90
1786120397.094205 cpu9 280654 0 26291 20471667 239 0 5
1786120397.094205 cpu10 283024 0 22050 20473114 50 0 3
1786120397.094205 cpu11 280854 0 21068 20475741 55 0 2
1786120397.094205 cpu12 676649 181 345573 19659415 18713 0 2741
1786120397.094205 cpu13 675355 435 353033 19650563 17977 0 3386
1786120397.094205 cpu14 452575 1 195884 20050784 22505 0 1131
1786120397.094205 cpu15 426151 5 190726 20085375 23300 0 1005
1786120397.196539 cpu0 823954 280 386041 19388631 27130 0 7455
1786120397.196539 cpu1 892608 185 421295 19296355 25723 0 6472
1786120397.196539 cpu2 522334 4 227593 19920883 31242 0 3174
1786120397.196539 cpu3 449280 12 207666 20027675 27295 0 3512
1786120397.196539 cpu4 275106 0 26861 20444442 18357 0 55
1786120397.196539 cpu5 280139 0 23726 20469012 937 0 10
1786120397.196539 cpu6 279189 0 21821 20476317 133 0 3
1786120397.196539 cpu7 1515610 0 148224 19110949 1347 0 98
1786120397.196539 cpu8 278879 0 29539 20469480 377 0 90
1786120397.196539 cpu9 280657 0 26292 20471673 239 0 5
1786120397.196539 cpu10 283025 0 22050 20473124 50 0 3
1786120397.196539 cpu11 280854 0 21068 20475751 55 0 2
1786120397.196539 cpu12 676649 181 345573 19659425 18713 0 2741
1786120397.196539 cpu13 675356 435 353034 19650572 17977 0 3386
1786120397.196539 cpu14 452576 1 195885 20050794 22505 0 1131
1786120397.196539 cpu15 426152 5 190726 20085385 23300 0 1005
1786120397.298709 cpu0 823954 280 386041 19388641 27130 0 7455
1786120397.298709 cpu1 892609 185 421296 19296365 25723 0 6472
