207797.475424 7
207797.657533 5
207797.667822 5
207797.675437 7
207797.685821 7
207797.698728 7
207797.712605 4
207797.890773 10
207797.993252 7
207798.021323 7
207798.129094 9
207798.453744 7
207798.556988 8
207798.676225 7
207798.895436 11
207798.952805 9
207798.963822 9
207799.030156 10
207799.137122 7
207799.194831 9
207799.205821 9
207799.330172 9
207799.340822 9
207799.351821 9
207799.418675 9
207799.479475 9
207799.542492 7
207799.616479 9
207799.626833 9
207799.637820 9
207799.648820 9
207799.766071 9
207799.776835 9
207799.974239 7
207800.035455 9
207800.045834 9
207800.275057 9
207800.283188 7
207800.350457 11
207800.511451 9
207800.521818 9
207800.578668 7
207800.647533 9
207800.657832 9
207800.668818 9
207800.784311 8
207800.785900 9
207800.796818 9
207800.875479 10
207800.926767 7
207800.930395 9
207801.045923 9
207801.118752 6
207801.172905 9
207801.289417 9
207801.299818 9
207801.532741 9
207801.543817 9
207801.613832 7
207801.673723 11
207801.684816 11
207801.695840 11
207801.703381 7
207801.713816 7
207801.724818 7
207801.940371 9
207801.950816 9
207802.125615 7
207802.127725 10
207802.183671 9
207802.193816 9
207802.321060 9
207802.331815 9
207802.342829 9
207802.353814 9
207802.364815 9
207802.375815 9
207802.386816 9
207802.397815 9
207802.408814 9
207802.416456 7
207802.426937 7
207802.437815 7
207802.448836 7
207802.459815 7
207802.470815 7
207802.481814 7
207802.492814 7
207802.503815 7
207802.514815 7
207802.525816 7
207802.536817 7
207802.547816 7
207802.558815 7
207802.569815 7
207802.580815 7
207802.591817 7
207802.602816 7
207802.613813 7
207802.624814 7
207802.635814 7
207802.646815 7
207802.657814 7
207802.668813 7
207802.679814 7
207802.690816 7
207802.701816 7
207802.712814 7
207802.723815 7
207802.734815 7
207802.745815 7
207802.756816 7
207802.767815 7
207802.778816 7
207802.789814 7
207802.800814 7
207802.811814 7
207802.822816 7
207802.833815 7
207802.844815 7
207802.855815 7
207802.866834 7
207802.877815 7
207802.888815 7
207802.899815 7
207802.910813 7
207802.921816 7
207802.932815 7
207802.943814 7
207802.954816 7
207802.965814 7
207802.976815 7
207802.987815 7
207802.998815 7
207803.009815 7
207803.020815 7
207803.031814 7
207803.042815 7
207803.053814 7
207803.064815 7
207803.075815 7
207803.086814 7
207803.097814 7
207803.108814 7
207803.119813 7
207803.181510 7
207803.246247 9
207803.257123 7
207803.310901 8
207803.388639 10
207803.398813 10
207803.409813 10
207803.420813 10
207803.431814 10
207803.442812 10
207803.451953 7
207803.462813 7
207803.473812 7
207803.484945 7
207803.495814 7
207803.506831 7
207803.517814 7
207803.528812 7
207803.539813 7
207803.550813 7
207803.561814 7
207803.572813 7
207803.583812 7
207803.594814 7
207803.605814 7
207803.616812 7
207803.627814 7
207803.638813 7
207803.649812 7
207803.660814 7
207803.671812 7
207803.682812 7
207803.693811 7
207803.704812 7
207803.715813 7
207803.726811 7
207803.737811 7
207803.748813 7
207803.759813 7
207803.770814 7
207803.781812 7
207803.792813 7
207803.803812 7
207803.814812 7
207803.825834 7
207803.836813 7
207803.847815 7
207803.858813 7
207803.869813 7
207803.880814 7
207803.891827 7
207803.902814 7
207803.913814 7
207803.924814 7
207803.935813 7
207803.946814 7
207803.957813 7
207803.968812 7
207803.979812 7
207803.990813 7
207804.001814 7
207804.012812 7
207804.023811 7
207804.034813 7
207804.045813 7
207804.056813 7
207804.067813 7
207804.078813 7
207804.089813 7
207804.100812 7
207804.111813 7
207804.122813 7
207804.133812 7
207804.144812 7
207804.155812 7
207804.166812 7
207804.177812 7
207804.188812 7
207804.406694 9
207804.416811 9
207804.487990 7
207804.550544 5
207804.560811 5
207804.571826 5
207804.582811 5
207804.593142 7
207804.603811 7
207804.614810 7
207804.625812 7
207804.636812 7
207804.647813 7
207804.658813 7
207804.669811 7
207804.680812 7
207804.691811 7
207804.702812 7
207804.713811 7
207804.724812 7
207804.735810 7
207804.746812 7
207804.757811 7
207804.768809 7
207804.779810 7
207804.790810 7
207804.801810 7
207804.812811 7
207804.823809 7
207804.834809 7
207804.845829 7
207804.856811 7
207804.867810 7
207804.878810 7
207804.889811 7
207804.900810 7
207804.911811 7
207804.922810 7
207804.933810 7
207804.944811 7
207804.955810 7
207804.966810 7
207804.977810 7
207804.988811 7
207804.999811 7
207805.010812 7
207805.021811 7
207805.032811 7
207805.043811 7
207805.054811 7
207805.065811 7
207805.076811 7
207805.087811 7
207805.098811 7
207805.109810 7
207805.120810 7
207805.131811 7
207805.142811 7
207805.153811 7
207805.164837 7
207805.175811 7
207805.186811 7
207805.197811 7
207805.208811 7
207805.219811 7
207805.230809 7
207805.241810 7
207805.252810 7
207805.263810 7
207805.274809 7
207805.285811 7
207805.296810 7
207805.307811 7
207805.318808 7
207805.329809 7
207805.340809 7
207805.351809 7
207805.362808 7
207805.373808 7
207805.384808 7
207805.395811 7
207805.406810 7
207805.417811 7
207805.428831 7
207805.439810 7
207805.450811 7
207805.461811 7
207805.472810 7
207805.483831 7
207805.494810 7
207805.505810 7
207805.516808 7
207805.527807 7
207805.538808 7
207805.549809 7
207805.560807 7
207805.571808 7
207805.582939 7
207805.798761 9
207805.809825 9
207805.932350 11
207805.937474 10
207805.994505 7
