1785330433.639853 usage_usec 461298 user_usec 421463 system_usec 39835 
1785330433.742194 usage_usec 461298 user_usec 421463 system_usec 39835 
1785330433.844538 usage_usec 461298 user_usec 421463 system_usec 39835 
1785330433.947153 usage_usec 461418 user_usec 421572 system_usec 39846 
1785330434.049524 usage_usec 467102 user_usec 423066 system_usec 44035 
1785330434.151600 usage_usec 467102 user_usec 423066 system_usec 44035 
1785330434.253489 usage_usec 467102 user_usec 423066 system_usec 44035 
1785330434.355361 usage_usec 475150 user_usec 427039 system_usec 48110 
1785330434.457420 usage_usec 480221 user_usec 430903 system_usec 49317 
1785330434.559455 usage_usec 487100 user_usec 434841 system_usec 52258 
1785330434.661462 usage_usec 494166 user_usec 436978 system_usec 57188 
1785330434.763399 usage_usec 1035147 user_usec 485585 system_usec 549561 
1785330434.865440 usage_usec 1137147 user_usec 533698 system_usec 603448 
1785330434.967626 usage_usec 1239146 user_usec 584131 system_usec 655015 
1785330435.069943 usage_usec 1341146 user_usec 616394 system_usec 724752 
1785330435.171896 usage_usec 1443146 user_usec 661769 system_usec 781376 
1785330435.273947 usage_usec 1706166 user_usec 709541 system_usec 996624 
1785330435.376111 usage_usec 1808817 user_usec 720147 system_usec 1088669 
1785330435.478424 usage_usec 1910779 user_usec 749448 system_usec 1161331 
1785330435.580824 usage_usec 2172753 user_usec 838942 system_usec 1333810 
1785330435.682930 usage_usec 2274928 user_usec 881962 system_usec 1392965 
1785330435.785125 usage_usec 2332267 user_usec 901474 system_usec 1430793 
1785330435.887293 usage_usec 2338470 user_usec 905640 system_usec 1432829 
1785330435.989469 usage_usec 2343393 user_usec 908872 system_usec 1434521 
1785330436.091592 usage_usec 2356584 user_usec 919005 system_usec 1437579 
1785330436.193794 usage_usec 2366115 user_usec 923351 system_usec 1442763 
1785330436.295999 usage_usec 2374561 user_usec 928369 system_usec 1446192 
1785330436.397995 usage_usec 2382330 user_usec 933171 system_usec 1449159 
1785330436.499978 usage_usec 2386676 user_usec 935311 system_usec 1451364 
1785330436.602164 usage_usec 2397625 user_usec 941754 system_usec 1455871 
1785330436.704298 usage_usec 2405097 user_usec 946451 system_usec 1458645 
1785330436.806434 usage_usec 2406270 user_usec 947577 system_usec 1458692 
1785330436.908573 usage_usec 2434382 user_usec 961868 system_usec 1472514 
1785330437.010675 usage_usec 2435193 user_usec 962679 system_usec 1472514 
1785330437.112851 usage_usec 2459279 user_usec 980966 system_usec 1478313 
1785330437.215119 usage_usec 2467125 user_usec 986348 system_usec 1480776 
1785330437.317361 usage_usec 2473621 user_usec 988958 system_usec 1484662 
1785330437.419359 usage_usec 2496918 user_usec 1008201 system_usec 1488717 
1785330437.521478 usage_usec 2512957 user_usec 1015262 system_usec 1497694 
1785330437.623810 usage_usec 2538185 user_usec 1034682 system_usec 1503503 
1785330437.727024 usage_usec 2544495 user_usec 1039872 system_usec 1504622 
1785330437.829130 usage_usec 2550947 user_usec 1044171 system_usec 1506776 
1785330437.931274 usage_usec 2577556 user_usec 1063767 system_usec 1513788 
1785330438.033360 usage_usec 2583838 user_usec 1066305 system_usec 1517533 
1785330438.135642 usage_usec 2604511 user_usec 1083671 system_usec 1520840 
1785330438.237997 usage_usec 2612283 user_usec 1087574 system_usec 1524708 
1785330438.340661 usage_usec 2633507 user_usec 1104418 system_usec 1529089 
1785330438.443945 usage_usec 2643359 user_usec 1112057 system_usec 1531302 
1785330438.545882 usage_usec 2662173 user_usec 1117376 system_usec 1544797 
1785330438.648060 usage_usec 2682919 user_usec 1134719 system_usec 1548199 
1785330438.750130 usage_usec 2705976 user_usec 1142481 system_usec 1563495 
1785330438.852299 usage_usec 2731278 user_usec 1162222 system_usec 1569056 
1785330438.954461 usage_usec 2737763 user_usec 1167344 system_usec 1570418 
1785330439.056640 usage_usec 2753279 user_usec 1173659 system_usec 1579619 
1785330439.158789 usage_usec 2776849 user_usec 1192910 system_usec 1583939 
1785330439.260951 usage_usec 2787178 user_usec 1198047 system_usec 1589131 
1785330439.363041 usage_usec 2812238 user_usec 1217014 system_usec 1595224 
1785330439.465238 usage_usec 2820744 user_usec 1223325 system_usec 1597418 
1785330439.567456 usage_usec 3240809 user_usec 1286514 system_usec 1954295 
1785330439.669704 usage_usec 3312632 user_usec 1311185 system_usec 2001447 
1785330439.772850 usage_usec 3338502 user_usec 1330557 system_usec 2007945 
1785330439.875033 usage_usec 3345618 user_usec 1336085 system_usec 2009533 
1785330439.977183 usage_usec 3370107 user_usec 1343039 system_usec 2027067 
1785330440.079421 usage_usec 3391841 user_usec 1359624 system_usec 2032216 
1785330440.181566 usage_usec 3400384 user_usec 1364078 system_usec 2036305 
1785330440.283794 usage_usec 3425688 user_usec 1384532 system_usec 2041155 
1785330440.385992 usage_usec 3432306 user_usec 1389078 system_usec 2043227 
1785330440.488162 usage_usec 3440860 user_usec 1393655 system_usec 2047205 
1785330440.590371 usage_usec 3467635 user_usec 1414499 system_usec 2053135 
1785330440.692518 usage_usec 3522522 user_usec 1462950 system_usec 2059571 
1785330440.794817 usage_usec 3624522 user_usec 1560036 system_usec 2064485 
1785330440.897001 usage_usec 3633893 user_usec 1563373 system_usec 2070520 
1785330440.999177 usage_usec 3661130 user_usec 1586216 system_usec 2074913 
1785330441.101427 usage_usec 3669828 user_usec 1591114 system_usec 2078713 
1785330441.204272 usage_usec 3690550 user_usec 1608120 system_usec 2082430 
1785330441.306418 usage_usec 3699263 user_usec 1613331 system_usec 2085931 
1785330441.408616 usage_usec 3712089 user_usec 1622325 system_usec 2089763 
1785330441.511456 usage_usec 3730670 user_usec 1637861 system_usec 2092809 
1785330441.613556 usage_usec 3808796 user_usec 1703935 system_usec 2104861 
1785330441.715798 usage_usec 3911060 user_usec 1800600 system_usec 2110460 
1785330441.817969 usage_usec 3931674 user_usec 1815181 system_usec 2116492 
1785330441.920087 usage_usec 3955314 user_usec 1834385 system_usec 2120929 
1785330442.022217 usage_usec 3960940 user_usec 1836517 system_usec 2124422 
1785330442.124399 usage_usec 3985756 user_usec 1855732 system_usec 2130024 
1785330442.226631 usage_usec 3994010 user_usec 1860535 system_usec 2133475 
1785330442.328888 usage_usec 3998416 user_usec 1863801 system_usec 2134615 
1785330442.430989 usage_usec 4025507 user_usec 1884408 system_usec 2141098 
1785330442.533301 usage_usec 4041114 user_usec 1887724 system_usec 2153389 
1785330442.635589 usage_usec 4066976 user_usec 1908570 system_usec 2158406 
1785330442.737846 usage_usec 4077611 user_usec 1914945 system_usec 2162665 
1785330442.840019 usage_usec 4082136 user_usec 1917820 system_usec 2164316 
1785330442.942557 usage_usec 4109512 user_usec 1939012 system_usec 2170500 
1785330443.045148 usage_usec 4115843 user_usec 1943756 system_usec 2172086 
1785330443.147500 usage_usec 4136753 user_usec 1961253 system_usec 2175499 
1785330443.249889 usage_usec 4158247 user_usec 1968631 system_usec 2189616 
1785330443.352228 usage_usec 4162978 user_usec 1971456 system_usec 2191521 
1785330443.454705 usage_usec 4190799 user_usec 1993003 system_usec 2197795 
1785330443.557022 usage_usec 4198653 user_usec 1996855 system_usec 2201798 
1785330443.660286 usage_usec 4219758 user_usec 2014097 system_usec 2205660 
1785330443.762442 usage_usec 4229835 user_usec 2019645 system_usec 2210190 
1785330443.864828 usage_usec 4241172 user_usec 2026948 system_usec 2214223 
1785330443.967037 usage_usec 4262523 user_usec 2044021 system_usec 2218502 
1785330444.069227 usage_usec 4269074 user_usec 2046772 system_usec 2222302 
1785330444.171402 usage_usec 4289600 user_usec 2063065 system_usec 2226534 
1785330444.273605 usage_usec 4298450 user_usec 2068483 system_usec 2229967 
1785330444.375860 usage_usec 4312018 user_usec 2078354 system_usec 2233664 
1785330444.478376 usage_usec 4330387 user_usec 2092692 system_usec 2237694 
1785330444.581471 usage_usec 4351594 user_usec 2099226 system_usec 2252367 
1785330444.683797 usage_usec 4372420 user_usec 2116660 system_usec 2255759 
1785330444.786000 usage_usec 4389662 user_usec 2125443 system_usec 2264219 
1785330444.888158 usage_usec 4402994 user_usec 2130046 system_usec 2272947 
1785330444.990459 usage_usec 4426336 user_usec 2148934 system_usec 2277402 
1785330445.092704 usage_usec 4457070 user_usec 2156262 system_usec 2300808 
1785330445.195449 usage_usec 4479043 user_usec 2173907 system_usec 2305135 
1785330445.297709 usage_usec 4489347 user_usec 2180910 system_usec 2308437 
1785330445.399787 usage_usec 4511221 user_usec 2188844 system_usec 2322376 
1785330445.501999 usage_usec 4531585 user_usec 2205680 system_usec 2325905 
1785330445.604306 usage_usec 4552656 user_usec 2212650 system_usec 2340006 
1785330445.706515 usage_usec 4559037 user_usec 2216853 system_usec 2342183 
1785330445.808825 usage_usec 4586250 user_usec 2237876 system_usec 2348374 
1785330445.911409 usage_usec 4601271 user_usec 2240825 system_usec 2360446 
1785330446.013784 usage_usec 4626761 user_usec 2261291 system_usec 2365470 
1785330446.116558 usage_usec 4633676 user_usec 2266388 system_usec 2367287 
1785330446.218842 usage_usec 4640976 user_usec 2270025 system_usec 2370951 
1785330446.320945 usage_usec 4664409 user_usec 2288689 system_usec 2375719 
1785330446.423073 usage_usec 4669841 user_usec 2290323 system_usec 2379517 
1785330446.525262 usage_usec 4695137 user_usec 2310228 system_usec 2384909 
1785330446.627536 usage_usec 4702255 user_usec 2315868 system_usec 2386386 
1785330446.729779 usage_usec 4715336 user_usec 2320829 system_usec 2394507 
1785330446.833192 usage_usec 4738558 user_usec 2340315 system_usec 2398242 
1785330446.936873 usage_usec 4761846 user_usec 2346915 system_usec 2414931 
1785330447.038856 usage_usec 4773964 user_usec 2355646 system_usec 2418317 
1785330447.151563 usage_usec 4790690 user_usec 2369578 system_usec 2421111 
1785330447.253743 usage_usec 4790866 user_usec 2369755 system_usec 2421111 
1785330447.355709 usage_usec 4811957 user_usec 2377735 system_usec 2434222 
1785330447.457905 usage_usec 4831521 user_usec 2392730 system_usec 2438791 
1785330447.559923 usage_usec 4844935 user_usec 2403047 system_usec 2441887 
1785330447.661867 usage_usec 4863755 user_usec 2406839 system_usec 2456915 
1785330447.763832 usage_usec 4888662 user_usec 2426798 system_usec 2461864 
1785330447.865783 usage_usec 4895577 user_usec 2431838 system_usec 2463738 
1785330447.967767 usage_usec 4993632 user_usec 2459354 system_usec 2534278 
1785330448.069740 usage_usec 5071052 user_usec 2485999 system_usec 2585052 
1785330448.171644 usage_usec 5095540 user_usec 2505558 system_usec 2589982 
1785330448.273607 usage_usec 5103713 user_usec 2511181 system_usec 2592531 
1785330448.375677 usage_usec 5117678 user_usec 2515601 system_usec 2602077 
1785330448.477873 usage_usec 5138615 user_usec 2533085 system_usec 2605529 
1785330448.579904 usage_usec 5149587 user_usec 2539690 system_usec 2609897 
1785330448.681911 usage_usec 5167102 user_usec 2544945 system_usec 2622156 
1785330448.783803 usage_usec 5190790 user_usec 2564476 system_usec 2626314 
1785330448.885813 usage_usec 5212386 user_usec 2571725 system_usec 2640661 
1785330448.987798 usage_usec 5227281 user_usec 2582168 system_usec 2645112 
1785330449.089815 usage_usec 5245203 user_usec 2596168 system_usec 2649034 
1785330449.191884 usage_usec 5262148 user_usec 2600591 system_usec 2661557 
1785330449.293927 usage_usec 5287540 user_usec 2621047 system_usec 2666493 
1785330449.396111 usage_usec 5294675 user_usec 2625864 system_usec 2668811 
1785330449.498153 usage_usec 5314869 user_usec 2638820 system_usec 2676048 
1785330449.600123 usage_usec 5335761 user_usec 2655667 system_usec 2680094 
1785330449.702121 usage_usec 5352518 user_usec 2667701 system_usec 2684817 
