598075.770039 16
598075.780139 16
598075.906062 16
598075.969713 16
598075.970356 5
598076.023795 2
598076.033895 2
598076.095837 2
598076.268820 3
598076.275653 16
598076.285754 16
598076.460350 2
598076.523950 2
598076.534050 2
598076.656608 7
598076.666708 7
598076.676810 7
598076.686910 7
598076.697011 7
598076.707112 7
598076.717213 7
598076.727315 7
598076.737415 7
598076.747516 7
598076.757618 7
598076.767718 7
598076.777819 7
598076.787920 7
598076.798021 7
598076.808122 7
598076.868901 5
598076.929808 5
598076.939910 5
598076.995081 2
598077.166933 16
598077.172071 2
598077.182172 2
598077.307042 2
598077.423368 16
598077.433469 16
598077.499547 3
598077.563045 7
598077.573145 7
598077.584022 7
598077.594122 7
598077.604223 7
598077.614324 7
598077.624425 7
598077.634526 7
598077.644627 7
598077.654728 7
598077.664829 7
598077.674930 7
598077.685031 7
598077.695132 7
598077.705233 7
598077.715334 7
598077.725435 7
598077.735536 7
598077.853719 4
598077.863244 2
598077.924263 2
598077.993035 4
598078.048444 5
598078.108690 4
598078.118791 4
598078.188758 2
598078.353765 5
598078.363866 5
598078.493693 2
598078.609542 7
598078.619642 7
598078.683629 2
598078.750034 7
598078.866949 8
598078.877049 8
598079.052290 3
598079.054834 4
598079.115442 8
598079.125543 8
598079.259133 8
598079.316666 3
598079.318381 5
598079.376292 8
598079.386393 8
598079.625616 8
598079.632181 2
598079.694600 3
598079.875950 8
598079.886051 8
598079.969319 3
598080.130270 8
598080.140370 8
598080.221921 5
598080.327764 2
598080.382429 8
598080.392530 8
598080.525807 9
598080.530090 2
598080.540191 2
598080.596439 4
598080.648375 8
598080.658477 8
598080.792735 7
598080.799511 2
598080.860505 2
598080.916390 8
598080.926490 8
598081.065003 8
598081.075104 8
598081.076457 22
598081.082702 9
598081.137873 2
598081.202411 8
598081.212512 8
598081.349050 8
598081.409616 2
598081.465846 8
598081.475946 8
598081.553161 15
598081.612782 8
598081.729279 8
598081.739380 8
598081.800824 2
598081.876789 8
598081.886890 8
598081.943728 4
598082.003983 8
598082.014084 8
598082.197018 2
598082.258999 7
598082.269100 7
598082.508383 3
598082.513055 4
598082.518482 2
598082.528583 2
598082.660032 18
598082.718910 4
598082.773100 5
598082.783201 5
598082.843289 2
598082.932875 4
598082.994781 5
598083.051195 2
598083.061295 2
598083.339568 8
598083.349668 8
598083.350785 3
598083.460513 4
598083.470614 4
598083.556000 7
598083.613828 4
598083.623928 4
598083.741115 4
598083.751216 4
598083.804130 2
598083.895484 5
598083.904445 4
598083.924430 8
598083.936923 8
598083.943145 23
598083.957715 8
598083.970181 4
598083.973861 5
598083.984144 22
598083.993186 2
598083.996711 22
598084.016692 22
598084.029122 22
598084.038834 3
598084.049918 21
598084.114563 5
598084.173371 4
598084.183472 4
598084.269995 2
598084.441407 4
598084.451507 4
598084.510316 2
598084.596425 4
598084.660870 4
598084.661409 5
598084.722365 5
598084.732466 5
598084.818709 2
598084.879343 4
598084.995917 4
598085.006017 4
598085.151565 2
598085.161666 2
598085.273419 4
598085.283520 4
598085.430947 4
598085.440082 5
598085.442421 18
598085.492949 2
598085.497174 4
598085.558352 2
598085.568453 2
598085.716789 4
598085.726889 4
598085.737900 2
598085.748001 2
598085.758101 2
598085.768202 2
598085.778303 2
598085.788405 2
598085.798505 2
598085.808606 2
598085.818707 2
598085.828808 2
598085.838909 2
598085.849010 2
598085.859111 2
598085.869212 2
598085.879313 2
598085.889414 2
598085.899515 2
598086.015616 7
598086.018960 4
598086.029061 4
598086.124222 2
598086.293056 4
598086.303157 4
598086.309267 2
598086.311050 3
598086.398565 7
598086.400861 21
598086.509151 8
598086.566739 4
598086.581380 7
598086.724845 4
598086.841436 2
598086.851536 2
598086.906622 7
598087.113921 4
598087.124022 4
598087.218691 7
598087.330121 21
598087.390922 2
598087.401023 2
598087.603024 7
598087.665683 2
598087.675784 2
598087.937616 4
598087.947717 4
598088.005254 7
598088.109621 4
598088.119969 4
598088.229358 3
598088.338137 4
598088.348238 4
598088.410855 7
598088.455043 21
598088.511228 5
598088.521569 5
598088.531670 5
598088.541787 5
598088.551973 5
598088.564501 2
598088.564773 8
598088.574664 2
598088.584994 2
598088.586449 23
598088.595095 2
598088.598448 21
598088.599779 4
598088.818325 4
598088.826427 2
598088.927431 7
598088.990929 4
598089.001030 4
598089.011131 4
598089.136041 2
598089.146141 2
598089.303339 4
598089.313440 4
598089.323541 4
598089.334915 4
598089.390443 7
598089.452450 4
598089.462551 4
598089.625866 4
598089.635966 4
598089.646067 4
598089.650319 8
598089.656233 4
598089.666394 4
598089.676537 4
598089.686637 21
598089.686785 4
598089.698561 2
598089.708662 2
598089.825557 4
598089.835657 4
598089.890969 7
598089.996880 18
598090.108742 4
598090.122975 2
598090.178900 7
598090.281875 3
598090.283951 8
598090.400666 2
598090.410768 2
598090.516621 21
598090.567616 7
598090.677579 4
598090.693885 2
598090.913998 7
598090.964789 4
598090.983844 7
598091.146659 4
598091.263531 4
598091.273632 4
598091.327170 7
598091.446306 5
598091.456644 5
598091.466745 5
598091.473505 21
598091.476877 5
598091.486978 5
598091.497143 5
598091.507529 2
598091.517840 2
598091.527940 2
598091.693877 23
598091.748011 7
598091.758112 7
598091.820247 7
598091.928358 8
598091.928508 22
598091.984055 21
598092.046273 21
598092.056374 21
598092.168410 7
598092.278523 3
598092.332294 2
598092.342395 2
598092.596885 9
598092.758806 7
598092.768907 7
598092.830802 7
598092.947979 2
598092.966828 2
598092.976929 2
598093.099703 9
598093.109804 9
598093.230826 7
598093.285561 3
598093.285619 22
598093.413755 9
598093.423856 9
598093.482543 7
598093.654436 8
598093.655774 2
598093.663869 4
598093.673970 4
598093.688586 2
598093.698731 2
598093.708832 2
598093.719388 2
598093.726135 9
598093.729490 2
598093.739819 2
598093.967007 3
598093.977108 3
598094.030188 2
598094.033400 7
598094.270797 2
598094.280898 2
598094.401618 7
598094.402592 8
598094.566159 4
598094.576260 4
598094.712799 9
598094.773900 8
598094.784001 8
598094.790464 7
598094.800565 7
598094.917627 2
598094.927728 2
598094.980360 8
598095.109407 23
598095.223039 9
598095.363474 8
598095.420908 9
598095.426590 2
598095.436692 2
598095.441289 3
598095.446793 2
598095.456926 2
598095.467043 2
598095.468702 5
598095.469342 4
598095.475527 18
598095.477177 2
598095.487278 2
598095.497491 2
598095.507593 2
598095.517708 2
598095.527809 2
598095.538111 2
598095.548212 2
598095.558313 2
598095.568625 2
598095.578725 2
598095.589103 2
598095.599204 2
598095.604844 4
598095.605330 18
598095.609376 2
598095.613316 5
598095.619570 2
598095.629672 2
598095.639772 2
598095.650056 2
598095.653488 4
598095.660195 2
598095.670296 2
598095.682034 2
598095.692136 2
598095.702528 22
598095.704858 18
598095.705959 3
598095.706625 7
598095.710448 2
598095.716477 9
598095.717649 7
598095.720478 8
598095.726016 22
598095.728516 7
598095.734992 3
598095.735359 2
598095.736339 9
598095.736594 4
598095.739155 7
598095.739480 18
598095.749619 7
598095.756324 5
598095.761849 8
598095.762105 7
598095.762896 23
598095.764796 4
598095.766092 9
598095.766466 5
598095.767477 22
598095.768387 18
598095.769836 19
598095.771862 11
598095.772025 8
598095.772843 3
598095.772997 23
598095.774034 16
598095.774696 14
598095.774898 4
598095.776301 9
598095.776922 7
598095.777120 5
598095.777579 22
598095.778489 18
598095.780033 19
598095.780044 20
598095.780692 2
598095.781306 6
598095.782070 11
598095.782944 3
598095.784291 16
598095.784798 14
598095.787204 7
598095.787413 5
598095.787820 22
598095.788590 9
598095.790134 19
598095.790145 20
598095.791519 6
598095.792801 2
598095.793383 11
598095.794538 3
598095.794775 16
598095.795294 14
598095.796030 17
598095.796605 10
598095.796860 15
598095.797305 7
598095.797515 5
598095.797780 18
598095.797877 8
598095.797921 22
598095.798804 9
598095.799220 4
598095.800247 20
598095.801620 6
598095.802131 23
598095.802859 21
598095.802902 2
598095.803058 19
598095.803555 11
598095.804639 3
598095.804875 16
598095.805395 14
598095.806961 15
598095.807615 5
598095.807882 18
598095.808022 22
598095.808909 9
598095.813656 11
598095.814740 3
598095.814834 17
598095.815322 2
598095.815495 14
598095.816901 4
598095.817982 18
598095.819156 19
598095.820238 20
598095.822074 6
598095.822899 7
598095.822939 16
598095.823782 11
598095.824263 10
598095.824400 9
598095.824539 8
598095.825898 5
598095.826413 14
598095.826832 3
598095.827785 4
598095.828134 2
598095.828337 22
598095.828415 23
598095.829258 19
598095.829282 21
598095.829644 15
598095.831040 17
598095.831429 20
598095.831735 18
598095.834502 9
598095.835323 8
598095.836507 11
598095.836964 6
598095.837855 16
598095.837867 7
598095.838869 10
598095.839358 19
598095.840595 5
598095.841312 2
598095.842079 3
598095.842288 23
598095.842678 4
598095.843107 22
598095.843565 21
598095.844017 17
598095.845293 14
598095.851800 19
598095.853383 15
598095.854118 17
598095.854153 20
598095.855306 9
598095.860205 2
598095.860665 5
598095.861148 18
598095.861229 8
598095.861901 19
598095.863909 6
598095.863931 14
598095.864190 21
598095.865432 22
598095.865545 7
598095.866711 11
598095.866946 3
598095.867059 23
598095.867558 4
598095.868687 10
598095.869236 20
598095.870115 16
598095.872001 19
598095.874258 17
598095.880985 2
598095.881357 9
598095.881363 15
598095.881387 21
598095.881989 5
598095.882108 19
598095.882222 18
598095.882370 14
598095.882463 8
598095.883786 20
598095.883801 6
598095.884376 23
598095.884931 22
598095.885407 11
598095.885514 3
598095.885940 10
598095.886321 7
598095.892203 19
598095.902304 19
598095.912405 19
598095.912598 2
598095.922507 19
598095.922699 2
598095.932607 19
598095.940518 17
598095.941228 16
598095.942976 19
598095.943865 2
598095.946804 21
598095.946874 20
598095.948646 3
598095.949135 6
598095.950393 23
598095.950573 10
598095.950795 17
598095.950913 4
598095.951919 16
598095.953272 19
598095.953489 14
598095.953570 9
598095.954648 15
598095.954899 22
598095.954965 7
598095.957026 21
598095.957080 20
598095.958795 3
598095.959389 6
598095.960226 8
598095.960827 23
598095.960945 17
598095.960966 10
598095.962173 16
598095.963928 9
598095.965123 22
598095.965149 7
598095.965210 15
598095.967212 20
598095.967280 21
598095.968929 3
598095.969663 6
598095.970816 2
598095.970953 23
598095.971099 17
598095.971434 10
598095.972274 16
598095.974100 9
598095.975312 15
598095.975427 7
598095.975540 22
598095.975893 4
598095.977342 20
598095.977445 21
598095.977835 14
598095.978396 8
598095.979144 3
598095.979765 6
598095.980916 2
598095.981054 23
598095.981200 17
598095.981535 10
598095.982375 16
598095.984201 9
598095.985412 15
598095.985528 7
598095.985642 22
598095.985993 4
598095.987443 20
598095.987545 21
598095.987936 14
598095.988497 8
598095.989245 3
598095.989866 6
598095.991017 2
598095.991185 23
598095.991375 17
598095.991657 10
598095.992477 16
598095.994302 9
598095.995514 15
598095.995629 7
598095.995742 22
598095.996120 4
598095.997544 20
598095.997647 21
598095.998037 14
598095.998598 8
598095.999346 3
598096.000130 6
598096.001163 2
598096.001305 23
598096.001476 17
598096.001758 10
598096.002579 16
598096.004404 9
598096.005615 15
598096.005730 7
598096.005869 22
598096.006222 4
598096.007668 20
598096.007748 21
598096.008138 14
598096.008699 8
598096.009486 3
598096.010231 6
598096.011406 23
598096.011596 17
598096.011878 10
598096.012601 2
598096.012679 16
598096.014536 9
598096.015736 15
598096.015909 7
598096.015996 22
598096.016421 4
598096.017769 20
598096.017849 21
598096.018382 14
598096.019588 3
598096.019804 19
598096.021414 6
598096.021738 17
598096.021979 10
598096.022702 2
598096.022759 23
598096.022780 16
598096.024637 9
598096.025837 15
598096.026097 22
598096.026522 4
598096.027870 20
598096.027949 21
598096.029711 3
598096.029904 19
598096.029994 14
598096.031516 6
598096.031839 18
598096.031874 17
598096.032080 10
598096.032803 2
598096.032860 23
598096.032881 16
598096.034738 9
598096.035937 15
598096.036241 22
598096.037971 20
598096.038073 21
598096.038187 4
598096.039812 3
598096.040005 19
598096.040095 14
598096.041616 6
598096.041938 18
598096.041995 17
598096.042181 10
598096.042903 2
598096.042960 23
598096.042981 16
598096.044861 9
598096.046039 15
598096.046342 22
598096.048072 20
598096.048175 21
598096.048288 4
598096.049912 3
598096.050106 19
598096.050197 14
598096.051718 6
598096.052040 18
598096.052096 17
598096.052282 10
598096.053004 2
598096.053061 23
598096.053082 16
598096.054961 9
598096.056139 15
598096.056478 22
598096.058244 20
598096.058308 21
598096.058836 4
598096.060013 3
598096.060207 19
598096.061819 6
598096.062215 17
598096.062319 14
598096.062544 10
598096.063162 23
598096.063251 16
598096.063707 18
598096.064878 2
598096.065062 9
598096.066329 15
598096.066580 22
598096.068345 20
598096.068662 21
598096.068935 4
598096.070159 3
598096.070326 19
598096.071919 6
598096.072316 17
598096.072420 14
598096.072702 10
598096.073264 23
598096.073352 16
598096.073809 18
598096.074978 2
598096.075163 9
598096.076446 15
598096.076737 22
598096.078446 20
598096.078784 21
598096.079038 4
598096.080260 3
598096.080427 19
598096.082020 6
598096.082417 17
598096.082521 14
598096.082803 10
598096.083365 23
598096.083454 16
598096.083910 18
598096.085080 2
598096.085265 9
598096.086546 15
598096.086838 22
598096.088547 20
598096.088885 21
598096.089138 4
598096.090361 3
598096.090528 19
598096.092121 6
598096.092519 17
598096.092623 14
598096.092910 10
598096.093486 23
598096.093555 16
598096.095393 9
598096.095456 2
598096.096647 15
598096.096938 22
598096.098648 20
598096.098771 18
598096.099001 21
598096.099749 4
598096.100462 3
598096.100643 19
598096.102222 6
598096.102620 17
598096.103005 10
598096.103609 23
598096.103898 14
598096.105494 9
598096.106398 2
598096.106738 5
598096.106783 15
598096.107039 22
598096.108749 20
598096.108873 18
598096.109102 21
598096.109850 4
598096.110563 3
598096.110744 19
598096.112324 6
598096.112721 17
598096.113106 10
598096.113710 23
598096.113997 14
598096.115595 9
598096.116500 2
598096.116839 5
598096.116884 15
598096.117140 22
598096.118850 20
598096.119131 18
598096.119204 21
598096.119951 4
598096.120664 3
598096.120845 19
598096.122425 6
598096.122822 17
598096.123207 10
598096.123810 23
598096.124099 14
598096.125696 9
598096.126600 2
598096.126984 15
598096.127241 22
598096.128969 20
598096.128974 5
598096.129354 21
598096.130053 4
598096.130810 3
598096.130945 19
598096.132548 6
598096.132922 17
598096.133333 10
598096.133911 23
598096.134753 18
598096.135797 9
598096.136555 14
598096.136701 2
598096.137085 15
598096.137342 22
598096.139070 20
598096.139076 5
598096.139455 21
598096.140153 4
598096.140911 3
598096.141047 19
598096.142649 6
598096.143023 17
598096.143435 10
598096.144012 23
598096.144852 18
598096.145899 9
598096.146656 14
598096.146802 2
598096.147187 15
598096.147444 22
598096.149198 5
598096.149205 20
598096.149556 21
598096.150255 4
598096.151012 3
598096.151148 19
598096.152751 6
598096.153124 17
598096.153561 10
598096.154113 23
598096.154953 18
598096.155999 9
598096.156758 14
598096.156903 2
598096.157288 15
598096.157545 22
598096.159299 5
598096.159306 20
598096.159657 21
598096.161042 4
598096.161113 3
598096.161249 19
598096.163764 17
598096.164357 10
598096.169407 20
598096.170143 23
598096.170925 14
598096.171130 2
598096.171208 6
598096.171356 15
598096.171426 3
598096.172230 22
598096.172517 11
598096.173624 4
598096.173895 17
598096.175643 21
598096.176325 18
598096.176731 19
598096.179425 16
598096.179596 20
598096.180245 23
598096.181026 14
598096.181048 8
598096.181310 6
598096.181751 15
598096.181771 3
598096.182346 22
598096.182619 11
598096.183995 17
598096.185318 2
598096.185744 21
598096.186426 18
598096.186832 19
598096.189554 16
598096.189723 20
598096.190345 23
598096.191128 14
598096.191150 8
598096.191411 6
598096.191852 15
598096.191872 3
598096.192446 22
598096.194113 17
598096.195019 11
598096.195845 21
598096.196558 18
598096.196959 19
598096.196997 4
598096.198152 7
598096.199824 20
598096.201245 14
598096.201274 8
598096.201953 15
598096.202176 23
598096.202333 3
598096.202652 22
598096.204060 16
598096.204214 17
598096.205222 11
598096.206166 21
598096.207252 4
598096.208378 7
598096.209224 19
598096.209925 20
598096.210958 18
598096.211346 14
598096.211420 8
598096.212115 15
598096.212277 23
598096.212434 3
598096.212837 22
598096.214202 16
598096.214314 17
598096.215324 11
598096.216267 21
598096.217384 4
598096.218479 7
598096.219326 19
598096.220025 20
598096.221078 18
598096.221447 14
598096.221521 8
598096.222378 23
598096.222536 3
598096.224326 16
598096.224401 22
598096.224415 17
598096.224587 15
598096.225448 11
598096.226416 21
598096.227485 4
598096.228581 7
598096.229427 19
598096.230127 20
598096.231179 18
598096.231547 14
598096.231622 8
598096.232480 23
598096.232637 3
598096.234491 16
598096.234502 22
598096.234565 17
598096.234688 15
598096.235573 11
598096.236106 5
598096.236544 21
598096.237586 4
598096.238681 7
598096.239528 19
598096.240228 20
598096.241298 18
598096.241746 8
598096.241953 14
598096.242581 23
598096.242739 3
598096.244594 16
598096.244603 22
598096.244666 17
598096.244790 15
598096.245674 11
598096.246207 5
598096.246645 21
598096.247687 4
598096.248783 7
598096.249629 19
598096.250329 20
598096.251399 18
598096.251846 8
598096.252054 14
598096.252839 3
598096.254695 16
598096.254705 22
598096.254767 17
598096.254891 15
598096.255773 11
598096.256308 5
598096.256746 21
598096.257788 4
598096.258884 7
598096.259731 19
598096.261523 18
598096.261947 8
598096.262154 14
598096.262939 3
598096.264806 22
598096.264818 16
598096.264869 17
598096.264990 15
598096.265903 11
598096.266409 5
598096.266848 21
598096.267889 4
598096.268984 7
598096.269831 19
598096.271623 18
598096.272047 8
598096.272287 14
598096.273040 3
598096.274909 22
598096.274917 16
598096.274968 17
598096.275092 15
598096.276003 11
598096.276510 5
598096.276947 21
598096.277989 4
598096.279085 7
598096.279931 19
598096.281724 18
598096.282148 8
598096.282388 14
598096.283141 3
598096.285018 16
598096.285069 17
598096.285193 15
598096.286105 11
598096.286611 5
598096.288090 4
598096.290032 19
598096.291826 18
598096.292250 8
598096.292489 14
598096.295119 16
598096.295170 17
598096.295294 15
598096.296267 11
598096.296712 5
598096.298191 4
598096.300133 19
598096.301926 18
598096.302590 14
598096.305220 16
598096.305395 15
598096.305475 17
598096.306835 5
598096.308292 4
598096.312691 14
598096.315495 15
598096.316935 5
598096.322792 14
598096.327037 5
598096.329205 7
598096.333142 14
598096.343242 14
598096.353344 14
598096.360731 18
598096.361657 17
598096.362665 16
598096.363444 14
598096.373589 14
598096.381117 17
598096.384377 14
598096.394478 14
598096.404579 14
598096.414681 14
598096.421061 9
598096.525008 19
598096.545537 7
598096.554748 23
598096.558998 15
598096.566278 14
598096.568360 9
598096.630465 8
598096.688713 9
598096.698814 9
598096.832147 2
598096.891088 9
598096.901189 9
598096.911290 9
598096.930628 2
598096.940729 2
598096.941590 16
598096.945605 6
598096.950829 2
598096.960930 2
598096.961367 17
598096.971048 2
598096.981206 2
598096.991307 2
598097.001633 2
598097.011734 2
598097.021835 2
598097.032201 2
598097.042302 2
598097.046843 15
598097.052676 2
598097.062777 2
598097.067100 16
598097.073087 2
598097.083188 2
598097.088462 17
598097.093289 2
598097.103390 2
598097.109378 6
598097.116854 7
598097.126954 7
598097.137246 7
598097.147347 7
598097.157448 7
598097.166220 9
598097.168087 7
598097.168897 2
598097.169536 22
598097.174429 8
598097.179174 7
598097.179934 16
598097.180584 15
598097.185836 17
598097.190084 7
598097.191744 9
598097.192919 10
598097.194245 6
598097.194442 22
598097.195645 2
598097.200800 7
598097.206066 8
598097.210222 17
598097.211457 7
598097.214020 2
598097.221586 7
598097.231687 7
598097.241788 7
598097.243559 6
598097.247211 17
598097.251889 7
598097.260554 2
598097.261990 7
598097.272091 7
598097.273232 9
598097.275174 16
598097.276280 17
598097.278353 18
598097.278608 5
598097.278703 23
598097.279792 10
598097.281548 2
598097.282299 7
598097.282372 15
598097.282772 6
598097.282890 8
598097.283493 9
598097.283976 19
598097.286318 16
598097.286473 17
598097.286935 3
598097.288719 18
598097.288901 5
598097.288938 23
598097.290185 10
598097.291720 2
598097.292664 15
598097.293089 8
598097.293138 6
598097.293611 9
598097.294267 19
598097.296525 16
598097.296643 17
598097.299130 23
598097.299272 18
598097.299497 5
598097.300309 10
598097.301965 2
598097.302783 15
598097.303232 8
598097.303564 6
598097.303767 9
598097.304014 22
598097.304170 20
598097.304424 19
598097.306687 16
598097.306791 17
598097.307460 14
598097.308212 3
598097.309231 23
598097.309432 18
598097.309598 5
598097.310409 10
598097.312067 2
598097.312884 15
598097.313333 8
598097.313721 6
598097.313868 9
598097.314116 22
598097.314525 19
598097.314853 20
598097.316788 16
598097.316892 17
598097.317561 14
598097.318313 3
598097.319332 23
598097.319533 18
598097.319700 5
598097.320511 10
598097.322172 2
598097.322985 15
598097.323434 8
598097.323823 6
598097.323969 9
598097.324217 22
598097.324644 19
598097.324979 20
598097.326889 16
598097.326992 17
598097.327663 14
598097.328415 3
598097.329434 23
598097.329657 18
598097.329800 5
598097.330612 10
598097.332308 2
598097.333086 15
598097.333875 8
598097.333943 6
598097.334112 9
598097.334660 22
598097.334746 19
598097.335080 20
598097.336989 16
598097.337094 17
598097.337765 14
598097.338516 3
598097.339535 23
598097.339777 18
598097.339907 5
598097.341070 10
598097.342396 2
598097.343187 15
598097.343975 8
598097.344044 6
598097.344214 9
598097.344847 19
598097.344898 22
598097.345182 20
598097.347090 16
598097.347195 17
598097.347865 14
598097.348617 3
598097.349661 23
598097.349879 18
598097.350002 5
598097.351171 10
598097.352497 2
598097.353288 15
598097.354076 8
598097.354145 6
598097.354332 9
598097.354947 19
598097.356447 22
598097.356806 20
598097.357209 16
598097.357296 17
598097.358979 14
598097.359762 23
598097.359956 3
598097.359978 18
598097.360103 5
598097.361301 10
598097.362619 2
598097.363390 15
598097.364178 8
598097.364246 6
598097.364433 9
598097.365048 19
598097.366548 22
598097.366906 20
598097.367310 16
598097.367397 17
598097.369080 14
598097.369863 23
598097.370057 3
598097.370079 18
598097.370204 5
598097.371402 10
598097.372720 2
598097.373490 15
598097.374278 8
598097.374347 6
598097.374534 9
598097.375149 19
598097.376649 22
598097.377007 20
598097.377411 16
598097.377498 17
598097.379181 14
598097.379963 23
598097.380181 18
598097.380249 3
598097.380305 5
598097.381504 10
598097.382820 2
598097.383746 15
598097.384432 8
598097.384448 6
598097.384635 9
598097.385251 19
598097.387341 20
598097.387530 16
598097.387621 17
598097.388373 22
598097.390064 23
598097.390369 18
598097.390406 5
598097.390942 14
598097.391604 10
598097.391999 3
598097.392921 2
598097.393846 15
598097.394532 8
598097.394579 6
598097.394903 9
598097.395351 19
598097.397631 16
598097.397722 17
598097.398474 22
598097.398629 20
598097.400166 23
598097.400470 18
598097.400507 5
598097.401043 14
598097.401706 10
598097.402100 3
598097.403022 2
598097.403947 15
598097.404633 8
598097.404704 6
598097.405003 9
598097.405452 19
598097.407733 16
598097.407823 17
598097.408575 22
598097.408730 20
598097.410267 23
598097.410571 18
598097.410608 5
598097.411144 14
598097.411806 10
598097.412201 3
598097.413145 2
598097.414048 15
598097.414734 8
598097.414805 6
598097.415104 9
598097.415554 19
598097.417833 16
598097.417923 17
598097.418677 22
598097.418831 20
598097.420534 23
598097.420760 5
598097.420778 18
598097.421247 14
598097.421906 10
598097.422302 3
598097.423269 2
598097.424149 15
598097.424835 8
598097.424975 6
598097.425311 9
598097.425742 19
598097.427959 16
598097.428048 17
598097.428777 22
598097.428930 20
598097.430682 23
598097.430861 5
598097.430879 18
598097.432028 10
598097.432205 14
598097.432403 3
598097.433370 2
598097.434250 15
598097.434936 8
598097.435076 6
598097.435412 9
598097.435843 19
598097.438060 16
598097.438148 17
598097.439356 20
598097.439404 22
598097.440783 23
598097.440961 5
598097.440980 18
598097.442129 10
598097.442307 14
598097.442504 3
598097.443471 2
598097.444351 15
598097.445036 8
