# started on Wed Jul 29 15:07:13 2026

10.009599800,6536262876,,slots,measured.slice/glm-rep-babel-r8.scope,345733530,100.00,,
10.009599800,1789154816,,topdown-retiring,measured.slice/glm-rep-babel-r8.scope,345733530,100.00,,
10.009599800,1169496582,,topdown-bad-spec,measured.slice/glm-rep-babel-r8.scope,345733530,100.00,,
10.009599800,2554685847,,topdown-fe-bound,measured.slice/glm-rep-babel-r8.scope,345733530,100.00,,
10.009599800,1027668525,,topdown-be-bound,measured.slice/glm-rep-babel-r8.scope,345733530,100.00,,
10.009599800,90219196,,topdown-heavy-ops,measured.slice/glm-rep-babel-r8.scope,345733530,100.00,,
10.009599800,1099984558,,topdown-br-mispredict,measured.slice/glm-rep-babel-r8.scope,345733530,100.00,,
10.009599800,1690885639,,topdown-fetch-lat,measured.slice/glm-rep-babel-r8.scope,345733530,100.00,,
10.009599800,672439399,,topdown-mem-bound,measured.slice/glm-rep-babel-r8.scope,345733530,100.00,,
10.009599800,61000481376,,slots,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,3745711961,100.00,,
10.009599800,20784196863,,topdown-retiring,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,3745711961,100.00,,
10.009599800,6171470734,,topdown-bad-spec,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,3745711961,100.00,,
10.009599800,19190372574,,topdown-fe-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,3745711961,100.00,,
10.009599800,15155900926,,topdown-be-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,3745711961,100.00,,
10.009599800,2083060400,,topdown-heavy-ops,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,3745711961,100.00,,
10.009599800,5899495842,,topdown-br-mispredict,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,3745711961,100.00,,
