598071.815682 2
598072.037526 2
598072.596452 2
598073.185288 3
598073.429716 3
598073.556062 3
598073.687644 2
598074.166554 2
598074.284466 2
598074.414658 3
598074.922008 2
598075.174721 2
598075.422595 2
598075.836208 3
598076.097123 3
598076.461711 7
598076.598707 7
598077.002613 7
598077.247781 7
598077.491929 7
598077.928644 7
598078.045785 7
598078.182575 7
598078.426290 7
598078.684050 7
598078.694150 7
598078.940258 7
598079.184930 7
598079.315187 7
598079.452488 7
598079.698013 7
598079.708114 7
598079.954046 7
598079.964147 7
598080.208964 7
598080.219065 7
598080.463175 7
598080.721538 7
598080.731639 7
598080.992034 7
598081.002135 7
598081.270064 7
598081.280164 7
598081.537418 7
598081.547519 7
598081.804922 7
598081.815022 7
598082.072417 7
598082.082517 7
598082.328208 7
598082.338309 7
598082.580999 7
598082.592254 7
598082.602355 7
598082.852367 7
598082.862468 7
598083.122723 7
598083.132824 7
598083.142925 7
598083.153026 7
598083.163127 7
598083.173228 7
598083.183329 7
598083.193430 7
598083.203530 7
598083.213631 7
598083.223732 7
598083.233833 7
598083.243934 7
598083.254035 7
598083.264136 7
598083.274237 7
598083.539904 2
598083.550004 2
598083.805374 7
598083.816692 7
598083.826794 7
598084.244992 7
598084.255093 7
598084.265194 7
598084.517539 7
598084.527639 7
598084.659139 7
598084.796600 7
598084.806700 7
598085.064621 7
598085.075945 7
598085.086045 7
598085.343976 7
598085.355346 7
598085.365446 7
598085.621939 7
598085.633280 7
598085.643380 7
598085.653482 7
598086.092813 2
598086.102913 2
598086.113014 2
598086.236730 2
598086.374091 2
598086.384192 2
598086.394293 2
598086.639864 2
598086.649964 2
598086.660065 2
598086.778025 2
598086.915717 2
598086.925818 2
598086.935920 2
598087.183012 2
598087.193112 2
598087.203213 2
598087.213315 2
598087.460527 2
598087.470627 2
598087.480728 2
598087.490829 2
598087.736719 2
598087.746819 2
598087.756920 2
598087.767021 2
598088.012803 2
598088.022903 2
598088.033004 2
598088.043105 2
598088.413848 2
598088.423948 2
598088.434049 2
598088.444150 2
598088.883079 2
598088.894438 2
598088.904538 2
598088.914639 2
598088.924740 2
598089.203398 22
598089.208943 2
598089.219044 2
598089.229145 2
598089.239245 2
598089.519058 2
598089.530456 2
598089.540556 2
598089.550657 2
598089.560759 2
598089.897836 2
598089.907936 2
598089.918036 2
598089.928137 2
598089.938239 2
598090.185240 2
598090.195340 2
598090.205441 2
598090.215542 2
598090.225644 2
598090.473262 2
598090.483363 2
598090.493464 2
598090.503564 2
598090.621461 2
598090.759322 2
598090.769421 2
598090.779522 2
598090.789623 2
598090.799725 2
598091.045531 2
598091.055631 2
598091.065733 2
598091.075834 2
598091.085935 2
598091.330931 2
598091.341032 2
598091.351133 2
598091.361234 2
598091.371334 2
598091.381436 2
598091.826763 2
598091.836863 2
598091.846964 2
598091.857065 2
598091.867167 2
598092.113602 2
598092.123702 2
598092.133803 2
598092.143904 2
598092.154005 2
598092.164106 2
598092.413374 2
598092.423474 2
598092.433576 2
598092.443676 2
598092.453778 2
598092.463879 2
598092.473979 2
598092.484080 2
598092.494182 2
598092.504282 2
598092.514384 2
598092.524484 2
598092.534586 2
598092.544686 2
598092.554788 2
598092.564888 2
598092.574989 2
598092.585090 2
598092.702825 2
