1785330434.051060 cpu14 329958 7 104480 59338399 1533 0 0
1785330434.051060 cpu15 194410 0 57653 59536746 547 0 0
1785330434.051060 cpu16 182812 1 49678 59559603 331 0 0
1785330434.051060 cpu17 174201 2 44237 59575783 223 0 0
1785330434.051060 cpu18 171005 1 41182 59583657 205 0 0
1785330434.051060 cpu19 258012 0 65116 59465767 915 0 0
1785330434.051060 cpu20 163698 1 39770 59594295 224 0 0
1785330434.051060 cpu21 161953 2 37105 59595051 172 0 0
1785330434.051060 cpu22 160113 7 36284 59602030 148 0 0
1785330434.051060 cpu23 161760 0 35555 59601250 237 0 0
1785330434.153948 cpu0 1681681 4019 589484 57074839 111347 0 2183
1785330434.153948 cpu1 1712315 2968 535783 57109814 110021 0 4297
1785330434.153948 cpu2 954805 22 222192 58553697 4394 0 0
1785330434.153948 cpu3 436969 8 137962 59179507 1957 0 0
1785330434.153948 cpu4 358365 7 111853 59294277 1588 0 0
1785330434.153948 cpu5 305705 9 100178 59364246 1018 0 0
1785330434.153948 cpu6 292185 4 97121 59382258 1301 0 0
1785330434.153948 cpu7 634036 12 143847 58978657 3178 0 0
1785330434.153948 cpu8 290841 17 99328 59382649 696 0 0
1785330434.153948 cpu9 280315 8 94866 59398799 660 0 0
1785330434.153948 cpu10 274560 2 94080 59405108 544 0 0
1785330434.153948 cpu11 268519 10 92663 59412855 521 0 0
1785330434.153948 cpu12 1333654 9738 271306 57898916 155233 0 3292
1785330434.153948 cpu13 943690 2619 287546 58299111 133212 0 2135
1785330434.153948 cpu14 329958 7 104480 59338409 1533 0 0
1785330434.153948 cpu15 194410 0 57653 59536756 547 0 0
1785330434.153948 cpu16 182812 1 49678 59559613 331 0 0
1785330434.153948 cpu17 174201 2 44237 59575793 223 0 0
1785330434.153948 cpu18 171005 1 41182 59583668 205 0 0
1785330434.153948 cpu19 258012 0 65116 59465778 915 0 0
1785330434.153948 cpu20 163698 1 39770 59594306 224 0 0
1785330434.153948 cpu21 161953 2 37105 59595062 172 0 0
1785330434.153948 cpu22 160113 7 36284 59602041 148 0 0
1785330434.153948 cpu23 161760 0 35555 59601261 237 0 0
1785330434.256181 cpu0 1681682 4019 589484 57074848 111347 0 2183
1785330434.256181 cpu1 1712315 2968 535783 57109824 110021 0 4297
1785330434.256181 cpu2 954805 22 222192 58553707 4394 0 0
1785330434.256181 cpu3 436969 8 137962 59179517 1957 0 0
1785330434.256181 cpu4 358365 7 111853 59294287 1588 0 0
1785330434.256181 cpu5 305705 9 100178 59364256 1018 0 0
1785330434.256181 cpu6 292185 4 97121 59382268 1301 0 0
1785330434.256181 cpu7 634036 12 143847 58978667 3178 0 0
1785330434.256181 cpu8 290841 17 99328 59382660 696 0 0
1785330434.256181 cpu9 280315 8 94866 59398809 660 0 0
1785330434.256181 cpu10 274560 2 94080 59405119 544 0 0
1785330434.256181 cpu11 268519 10 92663 59412865 521 0 0
1785330434.256181 cpu12 1333655 9738 271306 57898926 155233 0 3292
1785330434.256181 cpu13 943692 2619 287546 58299120 133212 0 2135
1785330434.256181 cpu14 329958 7 104480 59338419 1533 0 0
1785330434.256181 cpu15 194410 0 57653 59536767 547 0 0
1785330434.256181 cpu16 182812 1 49678 59559624 331 0 0
1785330434.256181 cpu17 174201 2 44237 59575803 223 0 0
1785330434.256181 cpu18 171005 1 41182 59583678 205 0 0
1785330434.256181 cpu19 258012 0 65116 59465788 915 0 0
1785330434.256181 cpu20 163698 1 39770 59594316 224 0 0
1785330434.256181 cpu21 161953 2 37105 59595072 172 0 0
1785330434.256181 cpu22 160113 7 36284 59602051 148 0 0
1785330434.256181 cpu23 161760 0 35555 59601271 237 0 0
1785330434.358416 cpu0 1681682 4019 589484 57074858 111347 0 2183
1785330434.358416 cpu1 1712315 2968 535783 57109833 110021 0 4297
1785330434.358416 cpu2 954805 22 222192 58553717 4394 0 0
1785330434.358416 cpu3 436969 8 137962 59179528 1957 0 0
1785330434.358416 cpu4 358365 7 111853 59294297 1588 0 0
1785330434.358416 cpu5 305705 9 100178 59364266 1018 0 0
1785330434.358416 cpu6 292185 4 97121 59382278 1301 0 0
1785330434.358416 cpu7 634036 12 143847 58978677 3178 0 0
1785330434.358416 cpu8 290841 17 99328 59382670 696 0 0
1785330434.358416 cpu9 280315 8 94866 59398819 660 0 0
1785330434.358416 cpu10 274560 2 94080 59405129 544 0 0
1785330434.358416 cpu11 268519 10 92663 59412875 521 0 0
1785330434.358416 cpu12 1333655 9738 271306 57898936 155233 0 3292
1785330434.358416 cpu13 943692 2619 287546 58299130 133212 0 2135
1785330434.358416 cpu14 329958 7 104480 59338429 1533 0 0
1785330434.358416 cpu15 194410 0 57653 59536777 547 0 0
1785330434.358416 cpu16 182812 1 49678 59559634 331 0 0
1785330434.358416 cpu17 174201 2 44237 59575813 223 0 0
1785330434.358416 cpu18 171005 1 41182 59583688 205 0 0
1785330434.358416 cpu19 258012 0 65116 59465798 915 0 0
1785330434.358416 cpu20 163698 1 39770 59594326 224 0 0
1785330434.358416 cpu21 161953 2 37105 59595082 172 0 0
1785330434.358416 cpu22 160113 7 36284 59602061 148 0 0
1785330434.358416 cpu23 161760 0 35555 59601281 237 0 0
1785330434.460980 cpu0 1681682 4019 589485 57074867 111347 0 2183
1785330434.460980 cpu1 1712316 2968 535783 57109843 110021 0 4297
1785330434.460980 cpu2 954805 22 222192 58553727 4394 0 0
1785330434.460980 cpu3 436969 8 137962 59179538 1957 0 0
1785330434.460980 cpu4 358365 7 111853 59294308 1588 0 0
1785330434.460980 cpu5 305705 9 100178 59364277 1018 0 0
1785330434.460980 cpu6 292185 4 97121 59382288 1301 0 0
1785330434.460980 cpu7 634036 12 143847 58978687 3178 0 0
1785330434.460980 cpu8 290841 17 99328 59382680 696 0 0
1785330434.460980 cpu9 280315 8 94866 59398829 660 0 0
1785330434.460980 cpu10 274560 2 94080 59405139 544 0 0
1785330434.460980 cpu11 268519 10 92663 59412886 521 0 0
1785330434.460980 cpu12 1333655 9738 271307 57898945 155233 0 3292
1785330434.460980 cpu13 943694 2619 287546 58299138 133212 0 2135
1785330434.460980 cpu14 329958 7 104480 59338439 1533 0 0
1785330434.460980 cpu15 194410 0 57653 59536787 547 0 0
1785330434.460980 cpu16 182812 1 49678 59559644 331 0 0
1785330434.460980 cpu17 174201 2 44237 59575824 223 0 0
1785330434.460980 cpu18 171005 1 41182 59583698 205 0 0
1785330434.460980 cpu19 258012 0 65116 59465808 915 0 0
1785330434.460980 cpu20 163698 1 39770 59594336 224 0 0
1785330434.460980 cpu21 161953 2 37105 59595092 172 0 0
1785330434.460980 cpu22 160113 7 36284 59602071 148 0 0
1785330434.460980 cpu23 161760 0 35555 59601291 237 0 0
1785330434.563605 cpu0 1681682 4019 589486 57074877 111347 0 2183
1785330434.563605 cpu1 1712316 2968 535784 57109852 110021 0 4297
1785330434.563605 cpu2 954806 22 222192 58553737 4394 0 0
1785330434.563605 cpu3 436969 8 137962 59179548 1957 0 0
1785330434.563605 cpu4 358365 7 111853 59294318 1588 0 0
1785330434.563605 cpu5 305705 9 100178 59364287 1018 0 0
1785330434.563605 cpu6 292185 4 97121 59382299 1301 0 0
1785330434.563605 cpu7 634036 12 143847 58978698 3178 0 0
1785330434.563605 cpu8 290841 17 99328 59382690 696 0 0
1785330434.563605 cpu9 280315 8 94866 59398840 660 0 0
1785330434.563605 cpu10 274560 2 94080 59405149 544 0 0
1785330434.563605 cpu11 268519 10 92663 59412896 521 0 0
1785330434.563605 cpu12 1333656 9738 271307 57898954 155233 0 3292
1785330434.563605 cpu13 943695 2619 287546 58299147 133212 0 2135
1785330434.563605 cpu14 329958 7 104480 59338450 1533 0 0
1785330434.563605 cpu15 194410 0 57653 59536797 547 0 0
1785330434.563605 cpu16 182812 1 49678 59559654 331 0 0
1785330434.563605 cpu17 174201 2 44237 59575834 223 0 0
1785330434.563605 cpu18 171005 1 41182 59583708 205 0 0
1785330434.563605 cpu19 258012 0 65116 59465819 915 0 0
1785330434.563605 cpu20 163698 1 39770 59594347 224 0 0
1785330434.563605 cpu21 161953 2 37105 59595103 172 0 0
1785330434.563605 cpu22 160113 7 36284 59602082 148 0 0
1785330434.563605 cpu23 161760 0 35555 59601302 237 0 0
1785330434.665857 cpu0 1681682 4019 589486 57074886 111347 0 2183
1785330434.665857 cpu1 1712317 2968 535784 57109862 110021 0 4297
1785330434.665857 cpu2 954806 22 222192 58553747 4394 0 0
1785330434.665857 cpu3 436970 8 137962 59179558 1957 0 0
1785330434.665857 cpu4 358365 7 111853 59294328 1588 0 0
1785330434.665857 cpu5 305705 9 100178 59364297 1018 0 0
1785330434.665857 cpu6 292185 4 97121 59382309 1301 0 0
1785330434.665857 cpu7 634036 12 143847 58978708 3178 0 0
1785330434.665857 cpu8 290841 17 99328 59382701 696 0 0
1785330434.665857 cpu9 280315 8 94866 59398850 660 0 0
1785330434.665857 cpu10 274560 2 94080 59405160 544 0 0
1785330434.665857 cpu11 268519 10 92663 59412906 521 0 0
1785330434.665857 cpu12 1333657 9738 271307 57898963 155233 0 3292
1785330434.665857 cpu13 943695 2619 287546 58299156 133212 0 2135
1785330434.665857 cpu14 329958 7 104480 59338460 1533 0 0
1785330434.665857 cpu15 194410 0 57653 59536808 547 0 0
1785330434.665857 cpu16 182812 1 49678 59559664 331 0 0
1785330434.665857 cpu17 174202 2 44237 59575843 223 0 0
1785330434.665857 cpu18 171005 1 41182 59583719 205 0 0
1785330434.665857 cpu19 258012 0 65116 59465829 915 0 0
1785330434.665857 cpu20 163698 1 39770 59594357 224 0 0
1785330434.665857 cpu21 161953 2 37105 59595113 172 0 0
1785330434.665857 cpu22 160113 7 36284 59602092 148 0 0
1785330434.665857 cpu23 161760 0 35555 59601312 237 0 0
1785330434.768168 cpu0 1681683 4019 589486 57074896 111347 0 2183
1785330434.768168 cpu1 1712317 2968 535784 57109872 110021 0 4297
1785330434.768168 cpu2 954807 22 222197 58553751 4394 0 0
1785330434.768168 cpu3 436972 8 137964 59179563 1957 0 0
1785330434.768168 cpu4 358365 7 111855 59294336 1588 0 0
1785330434.768168 cpu5 305705 9 100180 59364305 1018 0 0
1785330434.768168 cpu6 292185 4 97123 59382317 1301 0 0
1785330434.768168 cpu7 634036 12 143849 58978716 3178 0 0
1785330434.768168 cpu8 290841 17 99330 59382709 696 0 0
1785330434.768168 cpu9 280315 8 94869 59398858 660 0 0
1785330434.768168 cpu10 274560 2 94082 59405168 544 0 0
1785330434.768168 cpu11 268519 10 92666 59412914 521 0 0
1785330434.768168 cpu12 1333657 9738 271308 57898972 155234 0 3292
1785330434.768168 cpu13 943696 2619 287547 58299166 133212 0 2136
1785330434.768168 cpu14 329958 7 104482 59338468 1533 0 0
1785330434.768168 cpu15 194410 0 57656 59536815 547 0 0
1785330434.768168 cpu16 182812 1 49681 59559672 331 0 0
1785330434.768168 cpu17 174202 2 44240 59575851 223 0 0
1785330434.768168 cpu18 171005 1 41185 59583726 205 0 0
1785330434.768168 cpu19 258012 0 65118 59465837 915 0 0
1785330434.768168 cpu20 163698 1 39772 59594365 224 0 0
1785330434.768168 cpu21 161953 2 37107 59595121 172 0 0
1785330434.768168 cpu22 160113 7 36287 59602100 148 0 0
1785330434.768168 cpu23 161760 0 35557 59601319 237 0 0
1785330434.870635 cpu0 1681683 4019 589487 57074905 111347 0 2183
1785330434.870635 cpu1 1712317 2968 535784 57109882 110021 0 4297
1785330434.870635 cpu2 954812 22 222202 58553751 4394 0 0
1785330434.870635 cpu3 436972 8 137964 59179573 1957 0 0
1785330434.870635 cpu4 358365 7 111855 59294346 1588 0 0
1785330434.870635 cpu5 305705 9 100180 59364315 1018 0 0
1785330434.870635 cpu6 292185 4 97123 59382327 1301 0 0
1785330434.870635 cpu7 634036 12 143849 58978726 3178 0 0
1785330434.870635 cpu8 290841 17 99330 59382719 696 0 0
1785330434.870635 cpu9 280315 8 94869 59398868 660 0 0
1785330434.870635 cpu10 274560 2 94082 59405178 544 0 0
1785330434.870635 cpu11 268519 10 92666 59412924 521 0 0
1785330434.870635 cpu12 1333657 9738 271308 57898982 155234 0 3292
1785330434.870635 cpu13 943696 2619 287547 58299175 133212 0 2136
1785330434.870635 cpu14 329958 7 104482 59338478 1533 0 0
1785330434.870635 cpu15 194410 0 57656 59536826 547 0 0
1785330434.870635 cpu16 182812 1 49681 59559682 331 0 0
1785330434.870635 cpu17 174202 2 44240 59575861 223 0 0
1785330434.870635 cpu18 171005 1 41185 59583737 205 0 0
1785330434.870635 cpu19 258012 0 65118 59465847 915 0 0
1785330434.870635 cpu20 163698 1 39772 59594375 224 0 0
1785330434.870635 cpu21 161953 2 37107 59595131 172 0 0
1785330434.870635 cpu22 160113 7 36287 59602110 148 0 0
1785330434.870635 cpu23 161760 0 35557 59601330 237 0 0
1785330434.972944 cpu0 1681684 4019 589488 57074913 111347 0 2183
1785330434.972944 cpu1 1712317 2968 535785 57109891 110021 0 4297
1785330434.972944 cpu2 954817 22 222207 58553751 4394 0 0
1785330434.972944 cpu3 436972 8 137964 59179584 1957 0 0
1785330434.972944 cpu4 358365 7 111855 59294356 1588 0 0
1785330434.972944 cpu5 305705 9 100180 59364326 1018 0 0
1785330434.972944 cpu6 292185 4 97123 59382337 1301 0 0
1785330434.972944 cpu7 634036 12 143849 58978736 3178 0 0
1785330434.972944 cpu8 290841 17 99330 59382729 696 0 0
1785330434.972944 cpu9 280315 8 94869 59398878 660 0 0
1785330434.972944 cpu10 274560 2 94082 59405188 544 0 0
1785330434.972944 cpu11 268519 10 92666 59412934 521 0 0
1785330434.972944 cpu12 1333657 9738 271310 57898990 155234 0 3292
1785330434.972944 cpu13 943697 2619 287549 58299182 133212 0 2136
1785330434.972944 cpu14 329958 7 104482 59338489 1533 0 0
1785330434.972944 cpu15 194410 0 57656 59536836 547 0 0
1785330434.972944 cpu16 182812 1 49681 59559692 331 0 0
1785330434.972944 cpu17 174202 2 44240 59575871 223 0 0
1785330434.972944 cpu18 171005 1 41185 59583747 205 0 0
1785330434.972944 cpu19 258012 0 65118 59465857 915 0 0
1785330434.972944 cpu20 163698 1 39772 59594385 224 0 0
1785330434.972944 cpu21 161953 2 37107 59595141 172 0 0
1785330434.972944 cpu22 160113 7 36287 59602120 148 0 0
1785330434.972944 cpu23 161760 0 35557 59601340 237 0 0
1785330435.075291 cpu0 1681685 4019 589488 57074922 111347 0 2183
1785330435.075291 cpu1 1712319 2968 535785 57109899 110021 0 4297
1785330435.075291 cpu2 954820 22 222214 58553751 4394 0 0
1785330435.075291 cpu3 436972 8 137964 59179594 1957 0 0
1785330435.075291 cpu4 358365 7 111855 59294367 1588 0 0
1785330435.075291 cpu5 305705 9 100180 59364336 1018 0 0
1785330435.075291 cpu6 292185 4 97123 59382348 1301 0 0
1785330435.075291 cpu7 634036 12 143849 58978746 3178 0 0
1785330435.075291 cpu8 290841 17 99330 59382739 696 0 0
1785330435.075291 cpu9 280315 8 94869 59398888 660 0 0
1785330435.075291 cpu10 274560 2 94082 59405198 544 0 0
1785330435.075291 cpu11 268519 10 92666 59412945 521 0 0
1785330435.075291 cpu12 1333658 9738 271310 57899000 155234 0 3292
1785330435.075291 cpu13 943697 2619 287549 58299192 133212 0 2136
1785330435.075291 cpu14 329958 7 104482 59338499 1533 0 0
1785330435.075291 cpu15 194410 0 57656 59536846 547 0 0
1785330435.075291 cpu16 182812 1 49681 59559702 331 0 0
1785330435.075291 cpu17 174202 2 44240 59575882 223 0 0
1785330435.075291 cpu18 171005 1 41185 59583757 205 0 0
1785330435.075291 cpu19 258012 0 65118 59465868 915 0 0
1785330435.075291 cpu20 163698 1 39772 59594395 224 0 0
1785330435.075291 cpu21 161953 2 37107 59595151 172 0 0
1785330435.075291 cpu22 160113 7 36287 59602130 148 0 0
1785330435.075291 cpu23 161760 0 35557 59601350 237 0 0
1785330435.178146 cpu0 1681685 4019 589489 57074931 111347 0 2183
1785330435.178146 cpu1 1712320 2968 535785 57109908 110021 0 4297
1785330435.178146 cpu2 954825 22 222220 58553751 4394 0 0
1785330435.178146 cpu3 436972 8 137964 59179604 1957 0 0
1785330435.178146 cpu4 358365 7 111855 59294377 1588 0 0
1785330435.178146 cpu5 305705 9 100180 59364346 1018 0 0
1785330435.178146 cpu6 292185 4 97123 59382358 1301 0 0
1785330435.178146 cpu7 634036 12 143849 58978757 3178 0 0
1785330435.178146 cpu8 290841 17 99330 59382750 696 0 0
1785330435.178146 cpu9 280315 8 94869 59398899 660 0 0
1785330435.178146 cpu10 274560 2 94082 59405209 544 0 0
1785330435.178146 cpu11 268519 10 92666 59412955 521 0 0
1785330435.178146 cpu12 1333658 9738 271311 57899010 155234 0 3292
1785330435.178146 cpu13 943697 2619 287549 58299202 133212 0 2136
1785330435.178146 cpu14 329958 7 104482 59338509 1533 0 0
1785330435.178146 cpu15 194410 0 57656 59536856 547 0 0
1785330435.178146 cpu16 182812 1 49681 59559713 331 0 0
1785330435.178146 cpu17 174202 2 44240 59575892 223 0 0
1785330435.178146 cpu18 171005 1 41185 59583767 205 0 0
1785330435.178146 cpu19 258012 0 65118 59465878 915 0 0
1785330435.178146 cpu20 163698 1 39772 59594406 224 0 0
1785330435.178146 cpu21 161953 2 37107 59595162 172 0 0
1785330435.178146 cpu22 160113 7 36287 59602141 148 0 0
1785330435.178146 cpu23 161760 0 35557 59601360 237 0 0
1785330435.280532 cpu0 1681686 4019 589489 57074941 111347 0 2183
1785330435.280532 cpu1 1712321 2968 535785 57109917 110022 0 4297
1785330435.280532 cpu2 954829 22 222226 58553751 4394 0 0
1785330435.280532 cpu3 436972 8 137965 59179613 1957 0 0
1785330435.280532 cpu4 358365 7 111856 59294386 1588 0 0
1785330435.280532 cpu5 305705 9 100181 59364355 1018 0 0
1785330435.280532 cpu6 292185 4 97124 59382367 1301 0 0
1785330435.280532 cpu7 634036 12 143850 58978766 3178 0 0
1785330435.280532 cpu8 290841 17 99331 59382759 696 0 0
1785330435.280532 cpu9 280315 8 94869 59398908 660 0 0
1785330435.280532 cpu10 274560 2 94083 59405218 544 0 0
1785330435.280532 cpu11 268519 10 92666 59412964 521 0 0
1785330435.280532 cpu12 1333658 9738 271311 57899020 155234 0 3292
1785330435.280532 cpu13 943697 2619 287549 58299211 133212 0 2136
1785330435.280532 cpu14 329958 7 104483 59338518 1533 0 0
1785330435.280532 cpu15 194410 0 57656 59536866 547 0 0
1785330435.280532 cpu16 182812 1 49681 59559722 331 0 0
1785330435.280532 cpu17 174202 2 44241 59575901 223 0 0
1785330435.280532 cpu18 171005 1 41186 59583777 205 0 0
1785330435.280532 cpu19 258012 0 65119 59465887 915 0 0
1785330435.280532 cpu20 163698 1 39773 59594415 224 0 0
1785330435.280532 cpu21 161953 2 37108 59595171 172 0 0
1785330435.280532 cpu22 160113 7 36288 59602150 148 0 0
1785330435.280532 cpu23 161760 0 35558 59601370 237 0 0
1785330435.382880 cpu0 1681686 4019 589490 57074950 111347 0 2183
1785330435.382880 cpu1 1712321 2968 535786 57109926 110022 0 4297
1785330435.382880 cpu2 954831 22 222234 58553751 4394 0 0
1785330435.382880 cpu3 436972 8 137965 59179624 1957 0 0
1785330435.382880 cpu4 358365 7 111856 59294396 1588 0 0
1785330435.382880 cpu5 305705 9 100181 59364366 1018 0 0
1785330435.382880 cpu6 292185 4 97124 59382377 1301 0 0
1785330435.382880 cpu7 634036 12 143850 58978776 3178 0 0
1785330435.382880 cpu8 290841 17 99331 59382769 696 0 0
1785330435.382880 cpu9 280315 8 94869 59398918 660 0 0
1785330435.382880 cpu10 274560 2 94083 59405228 544 0 0
1785330435.382880 cpu11 268519 10 92666 59412975 521 0 0
1785330435.382880 cpu12 1333658 9738 271311 57899029 155234 0 3292
1785330435.382880 cpu13 943697 2619 287550 58299221 133212 0 2136
1785330435.382880 cpu14 329958 7 104483 59338529 1533 0 0
1785330435.382880 cpu15 194410 0 57656 59536876 547 0 0
1785330435.382880 cpu16 182812 1 49681 59559732 331 0 0
1785330435.382880 cpu17 174202 2 44241 59575912 223 0 0
1785330435.382880 cpu18 171005 1 41186 59583787 205 0 0
1785330435.382880 cpu19 258012 0 65119 59465897 915 0 0
1785330435.382880 cpu20 163698 1 39773 59594425 224 0 0
1785330435.382880 cpu21 161953 2 37108 59595181 172 0 0
1785330435.382880 cpu22 160113 7 36288 59602160 148 0 0
1785330435.382880 cpu23 161760 0 35558 59601380 237 0 0
1785330435.485218 cpu0 1681686 4019 589490 57074959 111347 0 2183
1785330435.485218 cpu1 1712321 2968 535787 57109935 110022 0 4297
1785330435.485218 cpu2 954833 22 222242 58553751 4394 0 0
1785330435.485218 cpu3 436972 8 137965 59179634 1957 0 0
1785330435.485218 cpu4 358365 7 111856 59294407 1588 0 0
1785330435.485218 cpu5 305705 9 100181 59364376 1018 0 0
