1785330433.637035 usage_usec 3855377 user_usec 3682835 system_usec 172541 
1785330433.739622 usage_usec 3855377 user_usec 3682835 system_usec 172541 
1785330433.842085 usage_usec 3855377 user_usec 3682835 system_usec 172541 
1785330433.944605 usage_usec 3855377 user_usec 3682835 system_usec 172541 
1785330434.047125 usage_usec 3855377 user_usec 3682835 system_usec 172541 
1785330434.149242 usage_usec 3855377 user_usec 3682835 system_usec 172541 
1785330434.251197 usage_usec 3855377 user_usec 3682835 system_usec 172541 
1785330434.353159 usage_usec 3857122 user_usec 3684548 system_usec 172574 
1785330434.455401 usage_usec 3858903 user_usec 3685388 system_usec 173514 
1785330434.557516 usage_usec 3860298 user_usec 3686783 system_usec 173514 
1785330434.659716 usage_usec 3862467 user_usec 3688946 system_usec 173521 
1785330434.761862 usage_usec 3862467 user_usec 3688946 system_usec 173521 
1785330434.863900 usage_usec 3862467 user_usec 3688946 system_usec 173521 
1785330434.966127 usage_usec 3862467 user_usec 3688946 system_usec 173521 
1785330435.068571 usage_usec 3862467 user_usec 3688946 system_usec 173521 
1785330435.170663 usage_usec 3862467 user_usec 3688946 system_usec 173521 
1785330435.272847 usage_usec 3862467 user_usec 3688946 system_usec 173521 
1785330435.375049 usage_usec 3862467 user_usec 3688946 system_usec 173521 
1785330435.477524 usage_usec 3862467 user_usec 3688946 system_usec 173521 
1785330435.579772 usage_usec 3862467 user_usec 3688946 system_usec 173521 
1785330435.682006 usage_usec 3862467 user_usec 3688946 system_usec 173521 
1785330435.784219 usage_usec 3862467 user_usec 3688946 system_usec 173521 
1785330435.886338 usage_usec 3874386 user_usec 3699881 system_usec 174505 
1785330435.988406 usage_usec 3875644 user_usec 3701128 system_usec 174515 
1785330436.090536 usage_usec 3888417 user_usec 3711807 system_usec 176609 
1785330436.192863 usage_usec 3889706 user_usec 3713084 system_usec 176621 
1785330436.294891 usage_usec 3890874 user_usec 3713286 system_usec 177588 
1785330436.396900 usage_usec 3891948 user_usec 3714357 system_usec 177590 
1785330436.498913 usage_usec 3893016 user_usec 3715425 system_usec 177590 
1785330436.601093 usage_usec 3896309 user_usec 3717718 system_usec 178590 
1785330436.703463 usage_usec 3898729 user_usec 3720131 system_usec 178598 
1785330436.805661 usage_usec 3901168 user_usec 3720581 system_usec 180586 
1785330436.907907 usage_usec 3902099 user_usec 3721469 system_usec 180629 
1785330437.010005 usage_usec 3902099 user_usec 3721469 system_usec 180629 
1785330437.112215 usage_usec 3905434 user_usec 3723847 system_usec 181587 
1785330437.214453 usage_usec 3917256 user_usec 3735626 system_usec 181629 
1785330437.317062 usage_usec 3918588 user_usec 3736943 system_usec 181644 
1785330437.419351 usage_usec 3924373 user_usec 3741757 system_usec 182616 
1785330437.521510 usage_usec 3929084 user_usec 3746447 system_usec 182636 
1785330437.624008 usage_usec 3930403 user_usec 3746794 system_usec 183609 
1785330437.727867 usage_usec 3939064 user_usec 3755377 system_usec 183686 
1785330437.830062 usage_usec 3940356 user_usec 3756658 system_usec 183698 
1785330437.932226 usage_usec 3947509 user_usec 3762825 system_usec 184684 
1785330438.034276 usage_usec 3948665 user_usec 3763974 system_usec 184691 
1785330438.136438 usage_usec 3948665 user_usec 3763974 system_usec 184691 
1785330438.238589 usage_usec 3958299 user_usec 3772623 system_usec 185675 
1785330438.340684 usage_usec 3959506 user_usec 3773821 system_usec 185685 
1785330438.442883 usage_usec 3966409 user_usec 3779730 system_usec 186679 
1785330438.544821 usage_usec 3967641 user_usec 3780952 system_usec 186688 
1785330438.647094 usage_usec 3967641 user_usec 3780952 system_usec 186688 
1785330438.749217 usage_usec 3974741 user_usec 3787995 system_usec 186746 
1785330438.851391 usage_usec 3975913 user_usec 3788199 system_usec 187714 
1785330438.953487 usage_usec 3983444 user_usec 3795687 system_usec 187757 
1785330439.055636 usage_usec 3984794 user_usec 3797022 system_usec 187772 
1785330439.157766 usage_usec 3987659 user_usec 3798938 system_usec 188720 
1785330439.259976 usage_usec 3993024 user_usec 3804268 system_usec 188755 
1785330439.362454 usage_usec 3994180 user_usec 3805417 system_usec 188762 
1785330439.464913 usage_usec 4002190 user_usec 3812383 system_usec 189806 
1785330439.567384 usage_usec 4002190 user_usec 3812383 system_usec 189806 
1785330439.669511 usage_usec 4002190 user_usec 3812383 system_usec 189806 
1785330439.771965 usage_usec 4003683 user_usec 3813853 system_usec 189829 
1785330439.874070 usage_usec 4012331 user_usec 3821520 system_usec 190811 
1785330439.976205 usage_usec 4013504 user_usec 3822685 system_usec 190819 
1785330440.078349 usage_usec 4013504 user_usec 3822685 system_usec 190819 
1785330440.180539 usage_usec 4024032 user_usec 3832196 system_usec 191836 
1785330440.282818 usage_usec 4025431 user_usec 3832596 system_usec 192835 
1785330440.384992 usage_usec 4035014 user_usec 3842130 system_usec 192883 
1785330440.487252 usage_usec 4036406 user_usec 3842571 system_usec 193834 
1785330440.589407 usage_usec 4046314 user_usec 3851546 system_usec 194768 
1785330440.691572 usage_usec 4046314 user_usec 3851546 system_usec 194768 
