1786102097.952204351	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102097.952204351	1477526	bash 
1786102098.459090353	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102098.459090353	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102098.459090353	1477526	bash 
1786102098.965746418	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102098.965746418	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102098.965746418	1477526	bash 
1786102099.472233838	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102099.472233838	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102099.472233838	1477526	bash 
1786102099.978845016	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102099.978845016	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102099.978845016	1477526	bash 
1786102100.485284339	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102100.485284339	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102100.485284339	1477526	bash 
1786102100.991822025	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102100.991822025	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102100.991822025	1477526	bash 
1786102101.498398421	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102101.498398421	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102101.498398421	1477526	bash 
1786102102.004871955	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102102.004871955	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102102.004871955	1477526	bash 
1786102102.511629457	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102102.511629457	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102102.511629457	1477526	bash 
1786102102.511629457	1480707	find packages/babel-generator/test/fixtures -name *.json -exec grep -l inputSourceMap {} ; 
1786102103.019934949	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102103.019934949	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102103.019934949	1477526	bash 
1786102103.526547846	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102103.526547846	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102103.526547846	1477526	bash 
1786102104.033091899	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102104.033091899	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102104.033091899	1477526	bash 
1786102104.033091899	1481229	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786102104.540881805	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102104.540881805	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102104.540881805	1477526	bash 
1786102105.047520244	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102105.047520244	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102105.047520244	1477526	bash 
1786102105.554676351	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102105.554676351	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102105.554676351	1477526	bash 
1786102106.061310198	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102106.061310198	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102106.061310198	1477526	bash 
1786102106.568108244	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102106.568108244	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102106.568108244	1477526	bash 
1786102106.568108244	1481779	node /tmp/repro.js 
1786102107.075852305	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102107.075852305	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102107.075852305	1477526	bash 
1786102107.075852305	1481885	sleep 0.1 
1786102107.583547065	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102107.583547065	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102107.583547065	1477526	bash 
1786102107.583547065	1482001	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786102108.091326277	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102108.091326277	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102108.091326277	1477526	bash 
1786102108.091326277	1482094	node /tmp/repro.js 
1786102108.599184282	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102108.599184282	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102108.599184282	1477526	bash 
1786102109.105986418	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102109.105986418	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102109.105986418	1477526	bash 
1786102109.612920240	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102109.612920240	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102109.612920240	1477526	bash 
1786102110.119601637	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102110.119601637	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102110.119601637	1477526	bash 
1786102110.626421177	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102110.626421177	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102110.626421177	1477526	bash 
1786102111.133255132	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102111.133255132	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102111.133255132	1477526	bash 
1786102111.639887683	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102111.639887683	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102111.639887683	1477526	bash 
1786102112.146575580	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102112.146575580	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102112.146575580	1477526	bash 
1786102112.653407675	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102112.653407675	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102112.653407675	1477526	bash 
1786102113.160210772	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102113.160210772	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102113.160210772	1477526	bash 
1786102113.160210772	1483191	python3 /root/tools/edit_anthropic/bin/str_replace_editor str_replace /testbed/packages/babel-generator/test/index.js --old_str         "sourcesContent": Array [
          null,
        ],
        "version": 3,
      }
    `);
  });
});

describe("programmatic generation", function () { --new_str         "sourcesContent": Array [
          undefined,
        ],
        "version": 3,
      }
    `);
  });
});

describe("programmatic generation", function () { 
1786102113.668250013	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102113.668250013	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102113.668250013	1477526	bash 
1786102114.175336389	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102114.175336389	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102114.175336389	1477526	bash 
1786102114.175336389	1483338	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1786102114.175336389	1483339	tail -40 
1786102114.175336389	1483405	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786102114.175336389	1483406	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786102114.175336389	1483412	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786102114.175336389	1483413	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786102114.175336389	1483419	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786102114.175336389	1483425	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786102114.175336389	1483431	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786102114.175336389	1483437	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786102114.175336389	1483443	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786102114.175336389	1483452	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786102114.175336389	1483453	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786102114.175336389	1483464	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786102114.175336389	1483467	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786102114.175336389	1483492	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786102114.701253138	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102114.701253138	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102114.701253138	1477526	bash 
1786102114.701253138	1483338	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1786102114.701253138	1483339	tail -40 
1786102115.210280415	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102115.210280415	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102115.210280415	1477526	bash 
1786102115.717374028	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102115.717374028	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102115.717374028	1477526	bash 
1786102115.717374028	1483785	node node_modules/.bin/jest packages/babel-generator 
1786102115.717374028	1483786	tail -30 
1786102116.226885161	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102116.226885161	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102116.226885161	1477526	bash 
1786102116.226885161	1483785	node node_modules/.bin/jest packages/babel-generator 
1786102116.226885161	1483786	tail -30 
1786102116.735908587	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102116.735908587	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102116.735908587	1477526	bash 
1786102117.242770300	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102117.242770300	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102117.242770300	1477526	bash 
1786102117.242770300	1484143	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786102117.242770300	1484144	tail -20 
1786102117.751826402	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102117.751826402	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102117.751826402	1477526	bash 
1786102117.751826402	1484143	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786102117.751826402	1484144	tail -20 
1786102118.260696400	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102118.260696400	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102118.260696400	1477526	bash 
1786102118.260696400	1484143	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786102118.260696400	1484144	tail -20 
1786102118.769441723	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102118.769441723	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102118.769441723	1477526	bash 
1786102119.276268804	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102119.276268804	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102119.276268804	1477526	bash 
1786102119.782677356	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102119.782677356	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102119.782677356	1477526	bash 
1786102120.289055493	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102120.289055493	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102120.289055493	1477526	bash 
1786102120.795734623	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102120.795734623	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102120.795734623	1477526	bash 
1786102121.303044974	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102121.303044974	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102121.303044974	1477526	bash 
1786102121.809683322	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102121.809683322	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102121.809683322	1477526	bash 
1786102121.809683322	1485149	python3 /root/tools/review_on_submit_m/bin/submit 
1786102121.809683322	1485150	/bin/sh -c git add -A && git diff --cached > /root/model.patch 
1786102122.319766891	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102122.319766891	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102122.319766891	1477526	bash 
1786102122.319766891	1485316	git status 
1786102122.827817793	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102122.827817793	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102122.827817793	1477526	bash 
1786102122.827817793	1485455	git status 
1786102123.335335497	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102123.335335497	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102123.335335497	1477526	bash 
1786102123.335335497	1485577	git reset HEAD packages/babel-generator/test/index.js packages/babel-generator/src/source-map.ts 
1786102123.842959975	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102123.842959975	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102123.842959975	1477526	bash 
1786102124.349570113	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102124.349570113	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102124.349570113	1477526	bash 
1786102124.349570113	1485860	node node_modules/.bin/jest packages/babel-generator 
1786102124.349570113	1485861	tail -10 
1786102124.858518677	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102124.858518677	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102124.858518677	1477526	bash 
1786102124.858518677	1485860	node node_modules/.bin/jest packages/babel-generator 
1786102124.858518677	1485861	tail -10 
1786102125.367697462	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
