# started on Fri Aug  7 13:28:08 2026

20.020981657,5704893558,,topdown-fetch-lat,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,2013278399,100.00,,
20.020981657,6614018953,,topdown-mem-bound,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,2013278399,100.00,,
30.030981397,25849577136,,slots,measured.slice/glm-rep-babel-r7.scope,1351923671,100.00,,
30.030981397,12720449647,,topdown-retiring,measured.slice/glm-rep-babel-r7.scope,1351923671,100.00,,
30.030981397,3141670943,,topdown-bad-spec,measured.slice/glm-rep-babel-r7.scope,1351923671,100.00,,
30.030981397,5257556256,,topdown-fe-bound,measured.slice/glm-rep-babel-r7.scope,1351923671,100.00,,
30.030981397,5717063643,,topdown-be-bound,measured.slice/glm-rep-babel-r7.scope,1351923671,100.00,,
30.030981397,404716095,,topdown-heavy-ops,measured.slice/glm-rep-babel-r7.scope,1351923671,100.00,,
30.030981397,2821203478,,topdown-br-mispredict,measured.slice/glm-rep-babel-r7.scope,1351923671,100.00,,
30.030981397,2542588771,,topdown-fetch-lat,measured.slice/glm-rep-babel-r7.scope,1351923671,100.00,,
30.030981397,4199487536,,topdown-mem-bound,measured.slice/glm-rep-babel-r7.scope,1351923671,100.00,,
30.030981397,277632272988,,slots,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,14580912088,100.00,,
30.030981397,82615211848,,topdown-retiring,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,14580912088,100.00,,
30.030981397,37662511230,,topdown-bad-spec,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,14580912088,100.00,,
30.030981397,103652364110,,topdown-fe-bound,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,14580912088,100.00,,
30.030981397,55813586291,,topdown-be-bound,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,14580912088,100.00,,
30.030981397,8335251651,,topdown-heavy-ops,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,14580912088,100.00,,
30.030981397,36231736491,,topdown-br-mispredict,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,14580912088,100.00,,
30.030981397,57377410282,,topdown-fetch-lat,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,14580912088,100.00,,
30.030981397,37846039446,,topdown-mem-bound,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,14580912088,100.00,,
40.041018318,48206936922,,slots,measured.slice/glm-rep-babel-r7.scope,2519182644,100.00,,
40.041018318,16927341289,,topdown-retiring,measured.slice/glm-rep-babel-r7.scope,2519182644,100.00,,
40.041018318,5223655690,,topdown-bad-spec,measured.slice/glm-rep-babel-r7.scope,2519182644,100.00,,
40.041018318,7644779138,,topdown-fe-bound,measured.slice/glm-rep-babel-r7.scope,2519182644,100.00,,
40.041018318,19746080787,,topdown-be-bound,measured.slice/glm-rep-babel-r7.scope,2519182644,100.00,,
40.041018318,758098980,,topdown-heavy-ops,measured.slice/glm-rep-babel-r7.scope,2519182644,100.00,,
40.041018318,4641553103,,topdown-br-mispredict,measured.slice/glm-rep-babel-r7.scope,2519182644,100.00,,
40.041018318,3776430631,,topdown-fetch-lat,measured.slice/glm-rep-babel-r7.scope,2519182644,100.00,,
40.041018318,17078644263,,topdown-mem-bound,measured.slice/glm-rep-babel-r7.scope,2519182644,100.00,,
40.041018318,157969740528,,slots,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,8284234336,100.00,,
40.041018318,46830564356,,topdown-retiring,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,8284234336,100.00,,
40.041018318,20101851837,,topdown-bad-spec,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,8284234336,100.00,,
40.041018318,58121274290,,topdown-fe-bound,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,8284234336,100.00,,
40.041018318,35167804086,,topdown-be-bound,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,8284234336,100.00,,
40.041018318,4587159511,,topdown-heavy-ops,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,8284234336,100.00,,
40.041018318,19565937033,,topdown-br-mispredict,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,8284234336,100.00,,
40.041018318,31740372769,,topdown-fetch-lat,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,8284234336,100.00,,
40.041018318,24384355693,,topdown-mem-bound,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,8284234336,100.00,,
40.088195531,800643840,,slots,measured.slice/glm-rep-babel-r7.scope,41851490,100.00,,
40.088195531,126455395,,topdown-retiring,measured.slice/glm-rep-babel-r7.scope,41851490,100.00,,
40.088195531,57849292,,topdown-bad-spec,measured.slice/glm-rep-babel-r7.scope,41851490,100.00,,
40.088195531,62457162,,topdown-fe-bound,measured.slice/glm-rep-babel-r7.scope,41851490,100.00,,
40.088195531,560040692,,topdown-be-bound,measured.slice/glm-rep-babel-r7.scope,41851490,100.00,,
40.088195531,9431090,,topdown-heavy-ops,measured.slice/glm-rep-babel-r7.scope,41851490,100.00,,
40.088195531,51576905,,topdown-br-mispredict,measured.slice/glm-rep-babel-r7.scope,41851490,100.00,,
40.088195531,30221976,,topdown-fetch-lat,measured.slice/glm-rep-babel-r7.scope,41851490,100.00,,
40.088195531,475943669,,topdown-mem-bound,measured.slice/glm-rep-babel-r7.scope,41851490,100.00,,
40.088195531,<not counted>,,slots,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,0,100.00,,
40.088195531,<not counted>,,topdown-retiring,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,0,100.00,,
40.088195531,<not counted>,,topdown-bad-spec,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,0,100.00,,
40.088195531,<not counted>,,topdown-fe-bound,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,0,100.00,,
40.088195531,<not counted>,,topdown-be-bound,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,0,100.00,,
40.088195531,<not counted>,,topdown-heavy-ops,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,0,100.00,,
40.088195531,<not counted>,,topdown-br-mispredict,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,0,100.00,,
40.088195531,<not counted>,,topdown-fetch-lat,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,0,100.00,,
40.088195531,<not counted>,,topdown-mem-bound,measured.slice/docker-a72385852cb3b4345f66651654bce95515f3fdaa0e1e03e6e7e1b8042440fe87.scope,0,100.00,,
