1786102093.762989 usage_usec 2411888 user_usec 1151378 system_usec 1260509 
1786102093.865233 usage_usec 2422357 user_usec 1159649 system_usec 1262707 
1786102093.967671 usage_usec 2443170 user_usec 1175044 system_usec 1268126 
1786102094.070006 usage_usec 2613175 user_usec 1200458 system_usec 1412716 
1786102094.172183 usage_usec 2801338 user_usec 1238802 system_usec 1562535 
1786102094.274321 usage_usec 2853868 user_usec 1251010 system_usec 1602857 
1786102094.376564 usage_usec 2878662 user_usec 1271943 system_usec 1606718 
1786102094.478744 usage_usec 2898396 user_usec 1276818 system_usec 1621578 
1786102094.581263 usage_usec 2909064 user_usec 1283115 system_usec 1625948 
1786102094.683407 usage_usec 2936363 user_usec 1302823 system_usec 1633540 
1786102094.785521 usage_usec 2943076 user_usec 1307699 system_usec 1635376 
1786102094.887717 usage_usec 2963370 user_usec 1322843 system_usec 1640526 
1786102094.989917 usage_usec 2973526 user_usec 1328810 system_usec 1644716 
1786102095.092155 usage_usec 2989180 user_usec 1338663 system_usec 1650516 
1786102095.194251 usage_usec 3004472 user_usec 1349356 system_usec 1655116 
1786102095.296533 usage_usec 3083524 user_usec 1419002 system_usec 1664522 
1786102095.398671 usage_usec 3165026 user_usec 1492313 system_usec 1672713 
1786102095.500859 usage_usec 3186136 user_usec 1509380 system_usec 1676755 
1786102095.603111 usage_usec 3196678 user_usec 1517645 system_usec 1679032 
1786102095.705617 usage_usec 3204730 user_usec 1520668 system_usec 1684062 
1786102095.807797 usage_usec 3227550 user_usec 1537596 system_usec 1689953 
1786102095.909865 usage_usec 3233282 user_usec 1540469 system_usec 1692813 
1786102096.011984 usage_usec 3258240 user_usec 1558942 system_usec 1699297 
1786102096.114342 usage_usec 3266255 user_usec 1563430 system_usec 1702825 
1786102096.216347 usage_usec 3370002 user_usec 1658924 system_usec 1711078 
1786102096.318531 usage_usec 3458958 user_usec 1738507 system_usec 1720450 
1786102096.420683 usage_usec 3472601 user_usec 1748337 system_usec 1724264 
1786102096.523090 usage_usec 3490632 user_usec 1762874 system_usec 1727757 
1786102096.625195 usage_usec 3496590 user_usec 1765853 system_usec 1730737 
1786102096.727448 usage_usec 3517032 user_usec 1783100 system_usec 1733932 
1786102096.829812 usage_usec 3525999 user_usec 1789118 system_usec 1736881 
1786102096.932173 usage_usec 3550723 user_usec 1805997 system_usec 1744725 
1786102097.034503 usage_usec 3557190 user_usec 1810732 system_usec 1746457 
1786102097.136816 usage_usec 3576029 user_usec 1813636 system_usec 1762392 
1786102097.238997 usage_usec 3598262 user_usec 1833797 system_usec 1764464 
1786102097.341920 usage_usec 3605785 user_usec 1837061 system_usec 1768724 
1786102097.444035 usage_usec 3631065 user_usec 1859225 system_usec 1771839 
1786102097.546198 usage_usec 3637354 user_usec 1864897 system_usec 1772456 
1786102097.648307 usage_usec 3642732 user_usec 1867089 system_usec 1775643 
1786102097.750427 usage_usec 3669180 user_usec 1883847 system_usec 1785332 
1786102097.852563 usage_usec 3682871 user_usec 1884657 system_usec 1798214 
1786102097.954951 usage_usec 3707223 user_usec 1899876 system_usec 1807346 
1786102098.057201 usage_usec 3713515 user_usec 1904521 system_usec 1808994 
1786102098.159404 usage_usec 3720498 user_usec 1909031 system_usec 1811467 
1786102098.261548 usage_usec 3746969 user_usec 1928794 system_usec 1818175 
1786102098.363733 usage_usec 3750731 user_usec 1930183 system_usec 1820548 
1786102098.465838 usage_usec 3774198 user_usec 1949952 system_usec 1824246 
1786102098.568166 usage_usec 3782289 user_usec 1954518 system_usec 1827771 
1786102098.670293 usage_usec 3786617 user_usec 1958178 system_usec 1828438 
1786102098.772451 usage_usec 3812951 user_usec 1981407 system_usec 1831544 
1786102098.874843 usage_usec 3819003 user_usec 1983950 system_usec 1835053 
1786102098.976997 usage_usec 3839386 user_usec 2000665 system_usec 1838721 
1786102099.079150 usage_usec 3861291 user_usec 2009601 system_usec 1851689 
1786102099.181336 usage_usec 3865934 user_usec 2012459 system_usec 1853475 
1786102099.283434 usage_usec 3892630 user_usec 2035882 system_usec 1856748 
1786102099.385737 usage_usec 3909698 user_usec 2038355 system_usec 1871342 
1786102099.487772 usage_usec 3934067 user_usec 2053038 system_usec 1881029 
1786102099.589941 usage_usec 3940537 user_usec 2058294 system_usec 1882243 
1786102099.692020 usage_usec 3969180 user_usec 2065583 system_usec 1903596 
1786102099.794169 usage_usec 3989244 user_usec 2082657 system_usec 1906587 
1786102099.896564 usage_usec 4011921 user_usec 2087446 system_usec 1924474 
1786102099.998673 usage_usec 4025057 user_usec 2096530 system_usec 1928526 
1786102100.101038 usage_usec 4042139 user_usec 2109117 system_usec 1933022 
1786102100.203244 usage_usec 4060590 user_usec 2110299 system_usec 1950291 
1786102100.305368 usage_usec 4081911 user_usec 2126498 system_usec 1955412 
1786102100.407622 usage_usec 4094820 user_usec 2131440 system_usec 1963380 
1786102100.509621 usage_usec 4106284 user_usec 2135670 system_usec 1970613 
1786102100.611795 usage_usec 4128869 user_usec 2150474 system_usec 1978395 
1786102100.714079 usage_usec 4136266 user_usec 2153676 system_usec 1982590 
1786102100.816257 usage_usec 4161550 user_usec 2169361 system_usec 1992188 
1786102100.918454 usage_usec 4167788 user_usec 2174498 system_usec 1993290 
1786102101.020551 usage_usec 4173488 user_usec 2176859 system_usec 1996629 
1786102101.122719 usage_usec 4196283 user_usec 2195800 system_usec 2000483 
1786102101.224944 usage_usec 4208663 user_usec 2201470 system_usec 2007193 
1786102101.327404 usage_usec 4232605 user_usec 2219475 system_usec 2013129 
1786102101.429684 usage_usec 4239124 user_usec 2223753 system_usec 2015371 
1786102101.531727 usage_usec 4260253 user_usec 2225760 system_usec 2034492 
1786102101.633778 usage_usec 4281990 user_usec 2247497 system_usec 2034492 
1786102101.735981 usage_usec 4283899 user_usec 2249172 system_usec 2034726 
1786102101.838184 usage_usec 4288586 user_usec 2251004 system_usec 2037581 
1786102101.940362 usage_usec 4308614 user_usec 2257516 system_usec 2051097 
1786102102.042501 usage_usec 4331769 user_usec 2278130 system_usec 2053639 
1786102102.144676 usage_usec 4353646 user_usec 2281966 system_usec 2071679 
1786102102.246810 usage_usec 4371731 user_usec 2296039 system_usec 2075691 
1786102102.349328 usage_usec 4385022 user_usec 2305734 system_usec 2079287 
1786102102.451619 usage_usec 4450987 user_usec 2328642 system_usec 2122345 
1786102102.553858 usage_usec 4553116 user_usec 2349508 system_usec 2203607 
1786102102.656079 usage_usec 4557429 user_usec 2352156 system_usec 2205272 
1786102102.758248 usage_usec 4580237 user_usec 2372070 system_usec 2208166 
1786102102.860325 usage_usec 4592300 user_usec 2377096 system_usec 2215204 
1786102102.962776 usage_usec 4617044 user_usec 2393985 system_usec 2223058 
1786102103.064851 usage_usec 4623110 user_usec 2398546 system_usec 2224563 
1786102103.167117 usage_usec 4642784 user_usec 2404352 system_usec 2238431 
1786102103.269525 usage_usec 4663328 user_usec 2419660 system_usec 2243667 
1786102103.371629 usage_usec 4685685 user_usec 2424809 system_usec 2260875 
1786102103.473698 usage_usec 4689934 user_usec 2426902 system_usec 2263031 
1786102103.575994 usage_usec 4714587 user_usec 2445754 system_usec 2268832 
1786102103.678126 usage_usec 4732437 user_usec 2447153 system_usec 2285283 
1786102103.780109 usage_usec 4757062 user_usec 2467964 system_usec 2289097 
1786102103.882268 usage_usec 4763653 user_usec 2472759 system_usec 2290894 
1786102103.985043 usage_usec 4782280 user_usec 2486102 system_usec 2296177 
1786102104.087650 usage_usec 4802473 user_usec 2498210 system_usec 2304262 
1786102104.189744 usage_usec 4817018 user_usec 2506457 system_usec 2310561 
1786102104.291798 usage_usec 4920239 user_usec 2594728 system_usec 2325511 
1786102104.394101 usage_usec 5009310 user_usec 2673908 system_usec 2335401 
1786102104.496183 usage_usec 5022829 user_usec 2682658 system_usec 2340170 
1786102104.598377 usage_usec 5040092 user_usec 2695816 system_usec 2344275 
1786102104.700629 usage_usec 5047633 user_usec 2700037 system_usec 2347596 
1786102104.802762 usage_usec 5072861 user_usec 2719182 system_usec 2353679 
1786102104.904961 usage_usec 5079762 user_usec 2722664 system_usec 2357098 
1786102105.007086 usage_usec 5086124 user_usec 2727327 system_usec 2358796 
1786102105.109480 usage_usec 5109000 user_usec 2747756 system_usec 2361243 
1786102105.211762 usage_usec 5114629 user_usec 2750556 system_usec 2364073 
1786102105.314127 usage_usec 5135844 user_usec 2766690 system_usec 2369154 
1786102105.416451 usage_usec 5145331 user_usec 2772957 system_usec 2372374 
1786102105.518577 usage_usec 5152455 user_usec 2775558 system_usec 2376897 
1786102105.620661 usage_usec 5172663 user_usec 2789683 system_usec 2382980 
1786102105.722813 usage_usec 5180321 user_usec 2795967 system_usec 2384353 
1786102105.825039 usage_usec 5188203 user_usec 2800444 system_usec 2387758 
1786102105.927228 usage_usec 5210939 user_usec 2820793 system_usec 2390145 
1786102106.029408 usage_usec 5218080 user_usec 2825331 system_usec 2392749 
1786102106.131595 usage_usec 5241142 user_usec 2844388 system_usec 2396753 
1786102106.234098 usage_usec 5249804 user_usec 2849750 system_usec 2400054 
1786102106.336986 usage_usec 5256436 user_usec 2853006 system_usec 2403429 
1786102106.439259 usage_usec 5278037 user_usec 2871356 system_usec 2406680 
1786102106.541351 usage_usec 5286134 user_usec 2875954 system_usec 2410180 
1786102106.643494 usage_usec 5311293 user_usec 2892596 system_usec 2418696 
1786102106.745735 usage_usec 5316624 user_usec 2895231 system_usec 2421393 
1786102106.847875 usage_usec 5336973 user_usec 2910437 system_usec 2426535 
1786102106.950062 usage_usec 5344935 user_usec 2915967 system_usec 2428968 
1786102107.052406 usage_usec 5460851 user_usec 3013160 system_usec 2447690 
1786102107.154574 usage_usec 5461721 user_usec 3013160 system_usec 2448561 
1786102107.256667 usage_usec 5466001 user_usec 3014686 system_usec 2451315 
1786102107.359243 usage_usec 5489212 user_usec 3031371 system_usec 2457841 
1786102107.461576 usage_usec 5525599 user_usec 3064643 system_usec 2460955 
1786102107.563691 usage_usec 5535175 user_usec 3069853 system_usec 2465322 
1786102107.665809 usage_usec 5558679 user_usec 3088155 system_usec 2470524 
1786102107.767997 usage_usec 5585452 user_usec 3109054 system_usec 2476397 
1786102107.870352 usage_usec 5603079 user_usec 3125875 system_usec 2477203 
1786102107.972556 usage_usec 5625795 user_usec 3143295 system_usec 2482500 
1786102108.074814 usage_usec 5645843 user_usec 3158338 system_usec 2487505 
1786102108.177294 usage_usec 5743925 user_usec 3247527 system_usec 2496398 
1786102108.280258 usage_usec 5768994 user_usec 3262133 system_usec 2506861 
1786102108.382475 usage_usec 5776917 user_usec 3267528 system_usec 2509389 
1786102108.485422 usage_usec 5781324 user_usec 3267528 system_usec 2513796 
1786102108.587513 usage_usec 5805818 user_usec 3287487 system_usec 2518331 
1786102108.689692 usage_usec 5813445 user_usec 3292846 system_usec 2520599 
1786102108.792062 usage_usec 5823882 user_usec 3298091 system_usec 2525791 
1786102108.894183 usage_usec 5844163 user_usec 3316279 system_usec 2527884 
1786102108.996223 usage_usec 5850839 user_usec 3320529 system_usec 2530309 
1786102109.098377 usage_usec 5857070 user_usec 3323658 system_usec 2533411 
1786102109.200860 usage_usec 5880345 user_usec 3341402 system_usec 2538943 
1786102109.303118 usage_usec 5886529 user_usec 3345508 system_usec 2541020 
1786102109.405257 usage_usec 5900824 user_usec 3355685 system_usec 2545138 
1786102109.507379 usage_usec 5913962 user_usec 3367784 system_usec 2546177 
1786102109.609447 usage_usec 5919613 user_usec 3371588 system_usec 2548025 
1786102109.711634 usage_usec 5943967 user_usec 3389236 system_usec 2554730 
1786102109.814052 usage_usec 5952101 user_usec 3394314 system_usec 2557786 
1786102109.916297 usage_usec 6009911 user_usec 3443272 system_usec 2566639 
1786102110.018397 usage_usec 6070906 user_usec 3495339 system_usec 2575566 
1786102110.121157 usage_usec 6076066 user_usec 3500499 system_usec 2575566 
1786102110.223234 usage_usec 6096404 user_usec 3518083 system_usec 2578321 
1786102110.325308 usage_usec 6102538 user_usec 3521738 system_usec 2580800 
1786102110.427470 usage_usec 6109185 user_usec 3525534 system_usec 2583651 
1786102110.529834 usage_usec 6131893 user_usec 3543965 system_usec 2587928 
1786102110.631956 usage_usec 6135959 user_usec 3547006 system_usec 2588953 
1786102110.734199 usage_usec 6146335 user_usec 3551216 system_usec 2595119 
1786102110.836366 usage_usec 6169191 user_usec 3569152 system_usec 2600038 
1786102110.938889 usage_usec 6169255 user_usec 3569190 system_usec 2600065 
1786102111.041167 usage_usec 6173176 user_usec 3570138 system_usec 2603037 
1786102111.143302 usage_usec 6179183 user_usec 3572136 system_usec 2607047 
1786102111.245435 usage_usec 6201822 user_usec 3588943 system_usec 2612879 
1786102111.347679 usage_usec 6206626 user_usec 3591406 system_usec 2615219 
1786102111.449827 usage_usec 6248813 user_usec 3621380 system_usec 2627433 
1786102111.552340 usage_usec 6269682 user_usec 3637319 system_usec 2632363 
1786102111.654418 usage_usec 6276703 user_usec 3641331 system_usec 2635372 
1786102111.756713 usage_usec 6290418 user_usec 3648161 system_usec 2642256 
1786102111.858881 usage_usec 6314768 user_usec 3665377 system_usec 2649391 
1786102111.960974 usage_usec 6317550 user_usec 3668159 system_usec 2649391 
1786102112.063225 usage_usec 6332165 user_usec 3676611 system_usec 2655553 
1786102112.165253 usage_usec 6441930 user_usec 3761725 system_usec 2680204 
1786102112.267388 usage_usec 6442727 user_usec 3761725 system_usec 2681001 
1786102112.369537 usage_usec 6458541 user_usec 3771916 system_usec 2686624 
1786102112.471967 usage_usec 6471615 user_usec 3782973 system_usec 2688641 
1786102112.574389 usage_usec 6480254 user_usec 3788765 system_usec 2691489 
1786102112.676820 usage_usec 6501050 user_usec 3805664 system_usec 2695386 
1786102112.779028 usage_usec 6508015 user_usec 3811235 system_usec 2696780 
1786102112.881595 usage_usec 6516809 user_usec 3816701 system_usec 2700108 
1786102112.983891 usage_usec 6541573 user_usec 3833572 system_usec 2708000 
1786102113.086453 usage_usec 6543979 user_usec 3834809 system_usec 2709169 
1786102113.188651 usage_usec 6576471 user_usec 3862547 system_usec 2713924 
1786102113.290868 usage_usec 6589615 user_usec 3873232 system_usec 2716383 
1786102113.393203 usage_usec 6613003 user_usec 3891891 system_usec 2721111 
1786102113.495519 usage_usec 6617575 user_usec 3895644 system_usec 2721930 
1786102113.597863 usage_usec 6626169 user_usec 3900995 system_usec 2725173 
1786102113.700079 usage_usec 6649460 user_usec 3919185 system_usec 2730275 
1786102113.802376 usage_usec 6653641 user_usec 3922886 system_usec 2730755 
1786102113.904731 usage_usec 6775530 user_usec 4027771 system_usec 2747759 
1786102114.006825 usage_usec 6907306 user_usec 4144183 system_usec 2763123 
1786102114.109006 usage_usec 7062347 user_usec 4257721 system_usec 2804625 
1786102114.211378 usage_usec 7607908 user_usec 4664402 system_usec 2943506 
1786102114.313735 usage_usec 8174913 user_usec 5092634 system_usec 3082278 
1786102114.416212 usage_usec 8742019 user_usec 5603807 system_usec 3138212 
1786102114.519370 usage_usec 9556490 user_usec 6342883 system_usec 3213607 
1786102114.621649 usage_usec 10354011 user_usec 7062656 system_usec 3291354 
1786102114.723836 usage_usec 10893652 user_usec 7555890 system_usec 3337761 
1786102114.826286 usage_usec 11034470 user_usec 7670216 system_usec 3364253 
1786102114.928638 usage_usec 11116923 user_usec 7731940 system_usec 3384983 
1786102115.030820 usage_usec 11155748 user_usec 7738428 system_usec 3417320 
1786102115.133165 usage_usec 11165561 user_usec 7742901 system_usec 3422659 
1786102115.235392 usage_usec 11184336 user_usec 7760764 system_usec 3423571 
1786102115.337958 usage_usec 11197846 user_usec 7769114 system_usec 3428731 
1786102115.440634 usage_usec 11326236 user_usec 7887107 system_usec 3439128 
1786102115.543027 usage_usec 11460274 user_usec 8009945 system_usec 3450329 
1786102115.645457 usage_usec 11675140 user_usec 8150626 system_usec 3524513 
1786102115.747798 usage_usec 12040407 user_usec 8475965 system_usec 3564442 
1786102115.850306 usage_usec 12862244 user_usec 9225603 system_usec 3636640 
1786102115.952861 usage_usec 13667904 user_usec 9935276 system_usec 3732628 
1786102116.055296 usage_usec 14453677 user_usec 10665132 system_usec 3788545 
1786102116.157789 usage_usec 14902468 user_usec 11071953 system_usec 3830514 
1786102116.260252 usage_usec 15047007 user_usec 11194901 system_usec 3852106 
1786102116.362737 usage_usec 15321152 user_usec 11462268 system_usec 3858883 
1786102116.465218 usage_usec 15615870 user_usec 11755790 system_usec 3860080 
1786102116.567574 usage_usec 15848158 user_usec 11984173 system_usec 3863985 
1786102116.669929 usage_usec 15858035 user_usec 11985059 system_usec 3872975 
1786102116.772244 usage_usec 15893790 user_usec 11992076 system_usec 3901713 
1786102116.874659 usage_usec 15914276 user_usec 12009449 system_usec 3904826 
1786102116.976840 usage_usec 15921129 user_usec 12013334 system_usec 3907795 
1786102117.079329 usage_usec 16018315 user_usec 12097510 system_usec 3920805 
1786102117.181673 usage_usec 16126028 user_usec 12193339 system_usec 3932688 
1786102117.283964 usage_usec 16269343 user_usec 12315866 system_usec 3953476 
1786102117.386165 usage_usec 16519934 user_usec 12495333 system_usec 4024601 
1786102117.488591 usage_usec 17228379 user_usec 13125906 system_usec 4102472 
1786102117.591058 usage_usec 18047025 user_usec 13876001 system_usec 4171024 
1786102117.693690 usage_usec 18828725 user_usec 14557175 system_usec 4271549 
1786102117.795917 usage_usec 19264487 user_usec 14955510 system_usec 4308976 
1786102117.898123 usage_usec 19539840 user_usec 15228194 system_usec 4311645 
1786102118.000451 usage_usec 19785406 user_usec 15468791 system_usec 4316615 
1786102118.103072 usage_usec 19951995 user_usec 15627692 system_usec 4324303 
1786102118.205530 usage_usec 20081581 user_usec 15740757 system_usec 4340824 
1786102118.307948 usage_usec 20363157 user_usec 16018469 system_usec 4344688 
1786102118.410470 usage_usec 20429564 user_usec 16084620 system_usec 4344944 
1786102118.512781 usage_usec 20486610 user_usec 16105365 system_usec 4381245 
1786102118.615055 usage_usec 20512094 user_usec 16123955 system_usec 4388139 
1786102118.717684 usage_usec 20514628 user_usec 16126376 system_usec 4388252 
1786102118.820890 usage_usec 20514778 user_usec 16126493 system_usec 4388284 
1786102118.923116 usage_usec 20532283 user_usec 16130287 system_usec 4401996 
1786102119.025161 usage_usec 20657512 user_usec 16146113 system_usec 4511399 
1786102119.127434 usage_usec 20680825 user_usec 16165580 system_usec 4515244 
1786102119.229670 usage_usec 20684923 user_usec 16169660 system_usec 4515263 
1786102119.331844 usage_usec 20698755 user_usec 16174728 system_usec 4524027 
1786102119.434037 usage_usec 20719505 user_usec 16187740 system_usec 4531764 
1786102119.536278 usage_usec 20725903 user_usec 16193052 system_usec 4532850 
1786102119.638445 usage_usec 20893271 user_usec 16220000 system_usec 4673270 
1786102119.741034 usage_usec 20995102 user_usec 16257735 system_usec 4737366 
1786102119.843264 usage_usec 21002572 user_usec 16261868 system_usec 4740703 
1786102119.945728 usage_usec 21025727 user_usec 16282222 system_usec 4743505 
1786102120.048077 usage_usec 21030536 user_usec 16283841 system_usec 4746694 
1786102120.150667 usage_usec 21045905 user_usec 16291112 system_usec 4754793 
1786102120.253059 usage_usec 21068916 user_usec 16311354 system_usec 4757562 
1786102120.355498 usage_usec 21072751 user_usec 16313223 system_usec 4759528 
1786102120.457710 usage_usec 21078601 user_usec 16315325 system_usec 4763276 
1786102120.559856 usage_usec 21098942 user_usec 16333597 system_usec 4765345 
1786102120.662315 usage_usec 21105648 user_usec 16338368 system_usec 4767280 
1786102120.764685 usage_usec 21166026 user_usec 16387669 system_usec 4778357 
1786102120.866846 usage_usec 21292599 user_usec 16490127 system_usec 4802472 
1786102120.969247 usage_usec 21337657 user_usec 16528182 system_usec 4809475 
1786102121.071353 usage_usec 21358310 user_usec 16545919 system_usec 4812391 
1786102121.173651 usage_usec 21364212 user_usec 16549614 system_usec 4814597 
1786102121.275815 usage_usec 21369898 user_usec 16552139 system_usec 4817758 
1786102121.378098 usage_usec 21390173 user_usec 16568354 system_usec 4821818 
1786102121.480708 usage_usec 21392522 user_usec 16570703 system_usec 4821818 
1786102121.582979 usage_usec 21496757 user_usec 16597543 system_usec 4899214 
1786102121.685160 usage_usec 21645295 user_usec 16637030 system_usec 5008264 
1786102121.787307 usage_usec 21734147 user_usec 16654753 system_usec 5079393 
1786102121.889647 usage_usec 21770676 user_usec 16680385 system_usec 5090291 
1786102121.991811 usage_usec 21790741 user_usec 16698443 system_usec 5092298 
1786102122.094239 usage_usec 21793342 user_usec 16699902 system_usec 5093440 
1786102122.196448 usage_usec 21876474 user_usec 16726590 system_usec 5149884 
1786102122.298496 usage_usec 22044980 user_usec 16762210 system_usec 5282769 
1786102122.400674 usage_usec 22097197 user_usec 16779303 system_usec 5317893 
1786102122.502922 usage_usec 22121564 user_usec 16796578 system_usec 5324985 
1786102122.605691 usage_usec 22124117 user_usec 16799000 system_usec 5325117 
1786102122.708163 usage_usec 22124171 user_usec 16799041 system_usec 5325130 
1786102122.810306 usage_usec 22130568 user_usec 16802578 system_usec 5327989 
1786102122.912383 usage_usec 22339154 user_usec 16845393 system_usec 5493760 
1786102123.014719 usage_usec 22408764 user_usec 16864751 system_usec 5544012 
1786102123.117126 usage_usec 22434340 user_usec 16882428 system_usec 5551912 
1786102123.219525 usage_usec 22436798 user_usec 16884774 system_usec 5552024 
1786102123.321804 usage_usec 22450709 user_usec 16895708 system_usec 5555000 
1786102123.424248 usage_usec 22761985 user_usec 16964377 system_usec 5797608 
1786102123.526383 usage_usec 22863919 user_usec 16989155 system_usec 5874764 
1786102123.628628 usage_usec 22914629 user_usec 17015386 system_usec 5899242 
1786102123.730852 usage_usec 22936455 user_usec 17033004 system_usec 5903450 
1786102123.833090 usage_usec 22938814 user_usec 17034269 system_usec 5904544 
1786102123.935616 usage_usec 23077439 user_usec 17048641 system_usec 6028797 
1786102124.037677 usage_usec 23082217 user_usec 17053419 system_usec 6028797 
1786102124.140167 usage_usec 23104815 user_usec 17071930 system_usec 6032885 
1786102124.242571 usage_usec 23109347 user_usec 17075586 system_usec 6033761 
1786102124.344801 usage_usec 23209384 user_usec 17164928 system_usec 6044455 
1786102124.446967 usage_usec 23322131 user_usec 17262792 system_usec 6059338 
1786102124.549528 usage_usec 23471559 user_usec 17389202 system_usec 6082357 
1786102124.651787 usage_usec 23995338 user_usec 17771945 system_usec 6223392 
1786102124.754100 usage_usec 24489365 user_usec 18208188 system_usec 6281177 
1786102124.856394 usage_usec 25300019 user_usec 18938883 system_usec 6361136 
1786102124.959106 usage_usec 26107621 user_usec 19633662 system_usec 6473959 
1786102125.061409 usage_usec 26842476 user_usec 20302534 system_usec 6539942 
1786102125.164354 usage_usec 27152810 user_usec 20568334 system_usec 6584476 
1786102125.266526 usage_usec 27287169 user_usec 20692929 system_usec 6594240 
1786102125.368671 usage_usec 27579063 user_usec 20984047 system_usec 6595015 
1786102125.470847 usage_usec 27863679 user_usec 21267502 system_usec 6596176 
1786102125.572944 usage_usec 28077726 user_usec 21478698 system_usec 6599028 
1786102125.675588 usage_usec 28098291 user_usec 21481322 system_usec 6616969 
1786102125.777714 usage_usec 28122869 user_usec 21487722 system_usec 6635147 
1786102125.879968 usage_usec 28145778 user_usec 21502881 system_usec 6642897 
1786102125.982468 usage_usec 28149995 user_usec 21505043 system_usec 6644952 
1786102126.084917 usage_usec 28208819 user_usec 21549671 system_usec 6659147 
1786102126.187250 usage_usec 28268560 user_usec 21603737 system_usec 6664822 
1786102126.289364 usage_usec 28274189 user_usec 21607688 system_usec 6666500 
1786102126.391375 usage_usec 28294330 user_usec 21622795 system_usec 6671534 
1786102126.493884 usage_usec 28297025 user_usec 21625328 system_usec 6671697 
1786102126.596237 usage_usec 28329005 user_usec 21645298 system_usec 6683707 
1786102126.698364 usage_usec 28535725 user_usec 21682937 system_usec 6852787 
1786102126.800642 usage_usec 28627025 user_usec 21724075 system_usec 6902949 
1786102126.902744 usage_usec 28638437 user_usec 21730623 system_usec 6907814 
1786102127.004962 usage_usec 28657447 user_usec 21748642 system_usec 6908805 
