1786102088.243862 usage_usec 2813867 user_usec 2625138 system_usec 188728 
1786102088.346337 usage_usec 2813867 user_usec 2625138 system_usec 188728 
1786102088.448319 usage_usec 2813867 user_usec 2625138 system_usec 188728 
1786102088.550796 usage_usec 2813867 user_usec 2625138 system_usec 188728 
1786102088.653049 usage_usec 2813867 user_usec 2625138 system_usec 188728 
1786102088.755649 usage_usec 2813867 user_usec 2625138 system_usec 188728 
1786102088.857780 usage_usec 2815545 user_usec 2625138 system_usec 190407 
1786102088.960074 usage_usec 2817014 user_usec 2626404 system_usec 190609 
1786102089.062227 usage_usec 2817670 user_usec 2627016 system_usec 190654 
1786102089.164403 usage_usec 2819098 user_usec 2628415 system_usec 190683 
1786102089.266593 usage_usec 2821343 user_usec 2630644 system_usec 190699 
1786102089.368749 usage_usec 2821343 user_usec 2630644 system_usec 190699 
1786102089.470970 usage_usec 2821343 user_usec 2630644 system_usec 190699 
1786102089.573186 usage_usec 2821343 user_usec 2630644 system_usec 190699 
1786102089.675362 usage_usec 2821343 user_usec 2630644 system_usec 190699 
1786102089.777456 usage_usec 2821343 user_usec 2630644 system_usec 190699 
1786102089.879513 usage_usec 2821343 user_usec 2630644 system_usec 190699 
1786102089.981834 usage_usec 2821343 user_usec 2630644 system_usec 190699 
1786102090.084364 usage_usec 2821343 user_usec 2630644 system_usec 190699 
1786102090.186639 usage_usec 2821343 user_usec 2630644 system_usec 190699 
1786102090.288828 usage_usec 2821343 user_usec 2630644 system_usec 190699 
1786102090.390993 usage_usec 2833050 user_usec 2642306 system_usec 190744 
1786102090.493365 usage_usec 2833219 user_usec 2642474 system_usec 190744 
1786102090.595565 usage_usec 2834496 user_usec 2643752 system_usec 190744 
1786102090.697617 usage_usec 2847330 user_usec 2653558 system_usec 193771 
1786102090.799782 usage_usec 2848607 user_usec 2654817 system_usec 193789 
1786102090.901967 usage_usec 2849999 user_usec 2656209 system_usec 193789 
1786102091.004104 usage_usec 2851404 user_usec 2656693 system_usec 194710 
1786102091.106502 usage_usec 2852848 user_usec 2657172 system_usec 195675 
1786102091.208764 usage_usec 2856203 user_usec 2660527 system_usec 195675 
1786102091.310871 usage_usec 2858878 user_usec 2663202 system_usec 195676 
1786102091.412959 usage_usec 2862228 user_usec 2665525 system_usec 196702 
1786102091.515102 usage_usec 2862228 user_usec 2665525 system_usec 196702 
1786102091.617251 usage_usec 2866046 user_usec 2669343 system_usec 196702 
1786102091.719348 usage_usec 2866046 user_usec 2669343 system_usec 196702 
1786102091.821446 usage_usec 2877960 user_usec 2680345 system_usec 197615 
1786102091.923533 usage_usec 2879333 user_usec 2680759 system_usec 198574 
1786102092.025541 usage_usec 2890191 user_usec 2690626 system_usec 199565 
1786102092.127844 usage_usec 2891670 user_usec 2691068 system_usec 200601 
1786102092.230255 usage_usec 2891670 user_usec 2691068 system_usec 200601 
1786102092.332422 usage_usec 2900189 user_usec 2698550 system_usec 201638 
1786102092.434734 usage_usec 2901611 user_usec 2699972 system_usec 201638 
1786102092.536966 usage_usec 2908876 user_usec 2707237 system_usec 201638 
1786102092.639244 usage_usec 2910466 user_usec 2708827 system_usec 201638 
1786102092.741383 usage_usec 2920222 user_usec 2717582 system_usec 202639 
1786102092.843519 usage_usec 2920222 user_usec 2717582 system_usec 202639 
1786102092.945676 usage_usec 2921387 user_usec 2717733 system_usec 203654 
1786102093.047809 usage_usec 2928491 user_usec 2724831 system_usec 203660 
1786102093.149942 usage_usec 2930182 user_usec 2726474 system_usec 203707 
1786102093.252170 usage_usec 2937505 user_usec 2733776 system_usec 203728 
1786102093.354506 usage_usec 2938920 user_usec 2735191 system_usec 203728 
1786102093.456597 usage_usec 2938920 user_usec 2735191 system_usec 203728 
1786102093.558996 usage_usec 2946507 user_usec 2742778 system_usec 203728 
1786102093.661446 usage_usec 2947834 user_usec 2744105 system_usec 203728 
1786102093.763524 usage_usec 2955712 user_usec 2751039 system_usec 204672 
1786102093.866014 usage_usec 2956846 user_usec 2752164 system_usec 204681 
1786102093.968266 usage_usec 2956846 user_usec 2752164 system_usec 204681 
1786102094.070723 usage_usec 2965221 user_usec 2760539 system_usec 204681 
1786102094.172918 usage_usec 2965221 user_usec 2760539 system_usec 204681 
1786102094.274995 usage_usec 2965221 user_usec 2760539 system_usec 204681 
1786102094.377030 usage_usec 2966646 user_usec 2761965 system_usec 204681 
1786102094.479026 usage_usec 2975121 user_usec 2770424 system_usec 204696 
1786102094.581189 usage_usec 2976526 user_usec 2771802 system_usec 204724 
1786102094.683312 usage_usec 2987256 user_usec 2780477 system_usec 206779 
1786102094.785428 usage_usec 2988509 user_usec 2781712 system_usec 206796 
1786102094.887564 usage_usec 2988509 user_usec 2781712 system_usec 206796 
1786102094.989748 usage_usec 2997828 user_usec 2790008 system_usec 207819 
1786102095.092087 usage_usec 2999101 user_usec 2791262 system_usec 207838 
1786102095.194212 usage_usec 3009015 user_usec 2800111 system_usec 208903 
1786102095.296714 usage_usec 3009015 user_usec 2800111 system_usec 208903 
1786102095.398867 usage_usec 3009015 user_usec 2800111 system_usec 208903 
1786102095.500998 usage_usec 3010445 user_usec 2801542 system_usec 208903 
1786102095.603141 usage_usec 3020372 user_usec 2810512 system_usec 209859 
1786102095.705423 usage_usec 3021579 user_usec 2811705 system_usec 209873 
1786102095.807592 usage_usec 3027317 user_usec 2817443 system_usec 209873 
1786102095.909691 usage_usec 3034381 user_usec 2823521 system_usec 210860 
1786102096.011701 usage_usec 3035729 user_usec 2824869 system_usec 210860 
1786102096.113903 usage_usec 3046453 user_usec 2834657 system_usec 211796 
