189491.267722 10
189491.450485 5
189491.453421 9
189491.457540 10
189491.458054 11
189491.459578 8
189491.460622 5
189491.461794 7
189491.461842 6
189491.461934 4
189491.463521 9
189491.467640 10
189491.468170 11
189491.469679 8
189491.470747 5
189491.471895 7
189491.471942 6
189491.472035 4
189491.473641 9
189491.478271 11
189491.482860 6
189491.483742 9
189491.491064 5
189491.501165 5
189491.511266 5
189491.521367 5
189491.531468 5
189491.541569 5
189491.551670 5
189491.561771 5
189491.571872 5
189491.581973 5
189491.592074 5
189491.602175 5
189491.612276 5
189491.622377 5
189491.632478 5
189491.642579 5
189491.652680 5
189491.662781 5
189491.672882 5
189491.682983 5
189491.693084 5
189491.703185 5
189491.713286 5
189491.723387 5
189491.733488 5
189491.743589 5
189491.753690 5
189491.763791 5
189491.773892 5
189491.783993 5
189491.794114 5
189491.804215 5
189491.804666 7
189491.814766 7
189491.824867 7
189491.834968 7
189491.845069 7
189491.855170 7
189491.865271 7
189491.875372 7
189491.885473 7
189491.895574 7
189491.905675 7
189491.915776 7
189491.925893 7
189491.935994 7
189491.946095 7
189491.956196 7
189491.966297 7
189491.976398 7
189491.986499 7
189491.996600 7
189492.006701 7
189492.016802 7
189492.027572 7
189492.034894 10
189492.036043 11
189492.037729 7
189492.039583 4
189492.040045 8
189492.040286 6
189492.040889 9
189492.041965 5
189492.044995 10
189492.046179 11
189492.048470 7
189492.054156 4
189492.072213 7
189492.082314 7
189492.092415 7
189492.102516 7
189492.112632 7
189492.122733 7
189492.132834 7
189492.142935 7
189492.153036 7
189492.163138 7
189492.173919 7
189492.184020 7
189492.194138 7
189492.204238 7
189492.214339 7
189492.224440 7
189492.234550 7
189492.244665 7
189492.254766 7
189492.264868 7
189492.274968 7
189492.285069 7
189492.295170 7
189492.305271 7
189492.317641 9
189492.321958 8
189492.322554 6
189492.322706 4
189492.324806 7
189492.325222 5
189492.327574 10
189492.327806 11
189492.327859 9
189492.332058 8
189492.332654 6
189492.332806 4
189492.334957 7
189492.339720 5
189492.343606 10
189492.350798 7
189492.360940 7
189492.371056 7
189492.382165 7
189492.392265 7
189492.402392 7
189492.412493 7
189492.422594 7
189492.432731 7
189492.442832 7
189492.452933 7
189492.463034 7
189492.473135 7
189492.483236 7
189492.493337 7
189492.503438 7
189492.513539 7
189492.696798 11
189492.809680 10
189492.930347 10
189493.092854 8
189493.093026 9
189493.359662 10
189493.363537 5
189493.530989 10
189493.587497 7
189493.597982 10
189493.655942 8
189493.879444 7
189493.889544 7
189494.123320 9
189494.133436 9
189494.255431 11
189494.256516 10
189494.376834 9
189494.386934 9
189494.391323 7
189494.616727 7
189494.626828 7
189494.633826 8
189494.696410 10
189494.857070 7
189494.867185 7
189494.928971 7
189495.100619 9
189495.110720 9
189495.239067 10
189495.352918 9
189495.363019 9
189495.423550 8
189495.484933 11
189495.487467 9
189495.548034 7
189495.551355 9
189495.613243 9
189495.737700 8
189495.738396 9
189495.852962 10
189495.863064 10
189495.988446 9
189496.042362 7
189496.103350 11
189496.117384 7
189496.179654 10
189496.238731 6
189496.239028 9
189496.241318 11
189496.241454 4
189496.244559 7
189496.246870 5
189496.246909 8
189496.248444 10
189496.249129 9
189496.250126 6
189496.251419 11
189496.251850 4
189496.265561 9
189496.266504 10
189496.268903 7
189496.269189 6
189496.270227 11
189496.270682 4
189496.271273 5
189496.272704 8
189496.276623 10
189496.277932 9
189496.279324 6
189496.279871 7
189496.280350 11
189496.280798 4
189496.281392 5
189496.290827 9
189496.305657 7
189496.315758 7
189496.325859 7
189496.335960 7
189496.346061 7
189496.356162 7
189496.366263 7
189496.376364 7
