189492.577680 4
189492.799112 4
189492.817101 4
189493.473355 4
189493.950460 7
189494.199900 8
189494.451782 8
189494.690312 7
189494.936412 8
189495.296166 8
189495.428725 7
189495.682947 7
189496.043841 8
189496.602049 8
189496.862262 8
189496.981441 8
189497.225801 8
189497.362339 8
189497.764429 8
189498.007984 8
189498.251225 8
189498.688129 8
189498.937218 7
189499.177858 8
189499.189203 8
189499.443950 8
189499.689002 8
189499.691955 7
189499.932651 7
189499.944187 7
189500.198860 7
189500.441801 7
189500.451903 7
189500.695185 7
189500.705287 7
189500.948174 7
189500.958276 7
189501.201193 7
189501.331022 7
189501.466867 7
189501.722858 7
189501.734127 7
189501.998500 7
189502.008601 7
189502.263315 7
189502.273416 7
189502.528325 7
189502.538425 7
189502.793178 7
189502.803278 7
189503.057780 8
189503.067881 8
189503.177295 7
189503.313170 7
189503.323271 7
189503.570049 7
189503.580149 7
189503.841169 8
189503.851269 8
189503.862622 7
189503.872723 7
189503.882824 7
189503.893016 7
189503.903117 7
189503.913219 7
189503.923319 7
189503.933420 7
189503.943521 7
189503.953641 7
189503.963743 7
189503.973844 7
189503.983945 7
189504.240697 7
189504.250798 7
189504.508521 7
189504.518621 7
189504.528722 7
189504.937992 7
189504.948092 7
189505.197368 8
189505.208704 8
189505.218805 8
189505.474367 8
189505.484468 8
189505.494569 8
189505.750243 8
189505.760343 8
189505.770445 8
189506.026591 8
189506.036692 8
189506.046793 8
189506.048153 7
189506.305134 7
189506.315234 7
189506.325336 7
189506.766092 7
189506.776192 7
189506.786293 7
189507.038633 8
189507.048733 8
189507.056942 7
189507.174879 7
189507.311257 7
189507.321357 7
189507.331459 7
189507.574132 7
189507.584232 7
189507.594333 7
189507.712209 7
189507.844927 8
189507.855027 8
189507.864825 7
189507.874926 7
189508.119553 7
189508.129653 7
189508.139754 7
189508.149856 7
189508.392784 8
189508.402884 8
189508.412985 8
189508.424177 7
189508.669851 7
189508.679951 7
189508.690052 7
189508.700153 7
189509.069415 7
189509.079515 7
189509.089616 7
189509.099717 7
189509.534176 8
189509.544277 8
189509.554378 8
189509.564479 8
189509.847019 8
189509.857120 8
189509.867221 8
189509.877322 8
189509.887423 8
189510.165605 8
189510.175706 8
189510.185807 8
189510.200574 7
189510.532504 8
189510.542605 8
189510.550411 7
189510.560512 7
189510.570614 7
189510.686246 9
189510.818228 8
189510.823120 7
189510.833221 7
189510.843322 7
189510.853422 7
189511.106216 8
189511.116316 8
189511.122265 7
189511.132366 7
189511.142467 7
189511.386713 8
189511.396813 8
189511.404125 7
189511.414225 7
189511.424327 7
189511.667018 7
189511.678781 7
189511.688882 7
189511.698982 7
189511.709083 7
189511.959805 8
189511.969905 8
189511.980006 8
189511.990107 8
189512.000208 8
189512.311945 7
189512.448121 7
189512.458222 7
189512.468322 7
189512.478423 7
189512.488525 7
189512.731617 7
189512.741717 7
189512.751818 7
189512.761919 7
189512.772020 7
189513.016088 7
189513.027587 7
189513.037688 7
189513.047789 7
189513.057890 7
189513.067991 7
189513.078092 7
189513.088193 7
189513.098294 7
189513.108426 7
189513.118527 7
189513.128628 7
189513.138729 7
189513.148830 7
189513.158931 7
189513.169032 7
189513.179133 7
189513.189234 7
189513.199335 7
189513.441930 7
189513.452031 7
189513.462132 7
189513.472232 7
189513.482333 7
189513.492456 7
189513.770459 8
189513.780560 8
189513.790661 8
