1786102088.652979 cpu15 336952 5 155739 18388410 21210 0 825
1786102088.755566 cpu0 693849 280 336202 17756182 24717 0 5783
1786102088.755566 cpu1 755843 185 367739 17673422 23263 0 5121
1786102088.755566 cpu2 422190 4 190903 18239026 28545 0 2611
1786102088.755566 cpu3 357282 11 170695 18336643 24967 0 2977
1786102088.755566 cpu4 169732 0 15867 18735823 14605 0 38
1786102088.755566 cpu5 173220 0 13178 18756930 730 0 7
1786102088.755566 cpu6 173579 0 11276 18762460 101 0 2
1786102088.755566 cpu7 1264784 0 77864 17603570 793 0 27
1786102088.755566 cpu8 170371 0 15948 18761803 170 0 26
1786102088.755566 cpu9 172478 0 12548 18763609 55 0 1
1786102088.755566 cpu10 173528 0 11361 18763236 31 0 1
1786102088.755566 cpu11 173360 0 10799 18763440 35 0 0
1786102088.755566 cpu12 561605 181 302259 17998304 16710 0 2284
1786102088.755566 cpu13 557776 435 307194 17994263 15920 0 3089
1786102088.755566 cpu14 361451 1 161648 18355189 20375 0 961
1786102088.755566 cpu15 336952 5 155739 18388420 21210 0 825
1786102088.857801 cpu0 693849 280 336202 17756192 24717 0 5783
1786102088.857801 cpu1 755844 185 367740 17673432 23263 0 5121
1786102088.857801 cpu2 422190 4 190903 18239036 28545 0 2611
1786102088.857801 cpu3 357282 11 170696 18336652 24967 0 2977
1786102088.857801 cpu4 169732 0 15867 18735833 14605 0 38
1786102088.857801 cpu5 173220 0 13178 18756940 730 0 7
1786102088.857801 cpu6 173579 0 11276 18762470 101 0 2
1786102088.857801 cpu7 1264784 0 77864 17603580 793 0 27
1786102088.857801 cpu8 170371 0 15948 18761814 170 0 26
1786102088.857801 cpu9 172478 0 12548 18763619 55 0 1
1786102088.857801 cpu10 173528 0 11361 18763245 31 0 1
1786102088.857801 cpu11 173360 0 10799 18763450 35 0 0
1786102088.857801 cpu12 561606 181 302260 17998312 16710 0 2284
1786102088.857801 cpu13 557776 435 307195 17994273 15920 0 3089
1786102088.857801 cpu14 361451 1 161648 18355198 20375 0 961
1786102088.857801 cpu15 336952 5 155739 18388430 21210 0 825
1786102088.960221 cpu0 693849 280 336203 17756202 24717 0 5783
1786102088.960221 cpu1 755844 185 367740 17673441 23263 0 5121
1786102088.960221 cpu2 422191 4 190904 18239045 28545 0 2611
1786102088.960221 cpu3 357282 11 170696 18336661 24967 0 2977
1786102088.960221 cpu4 169732 0 15867 18735843 14605 0 38
1786102088.960221 cpu5 173220 0 13178 18756950 730 0 7
1786102088.960221 cpu6 173579 0 11276 18762480 101 0 2
1786102088.960221 cpu7 1264784 0 77864 17603590 793 0 27
1786102088.960221 cpu8 170371 0 15948 18761824 170 0 26
1786102088.960221 cpu9 172478 0 12548 18763629 55 0 1
1786102088.960221 cpu10 173529 0 11361 18763255 31 0 1
1786102088.960221 cpu11 173360 0 10799 18763461 35 0 0
1786102088.960221 cpu12 561607 181 302260 17998321 16710 0 2284
1786102088.960221 cpu13 557776 435 307195 17994282 15920 0 3089
1786102088.960221 cpu14 361452 1 161648 18355208 20375 0 961
1786102088.960221 cpu15 336952 5 155739 18388439 21210 0 825
1786102089.062454 cpu0 693849 280 336203 17756211 24717 0 5783
1786102089.062454 cpu1 755844 185 367740 17673451 23263 0 5121
1786102089.062454 cpu2 422191 4 190904 18239055 28545 0 2611
1786102089.062454 cpu3 357283 11 170697 18336671 24967 0 2977
1786102089.062454 cpu4 169732 0 15867 18735853 14605 0 38
1786102089.062454 cpu5 173220 0 13178 18756960 730 0 7
1786102089.062454 cpu6 173579 0 11276 18762491 101 0 2
1786102089.062454 cpu7 1264784 0 77864 17603601 793 0 27
1786102089.062454 cpu8 170371 0 15948 18761834 170 0 26
1786102089.062454 cpu9 172478 0 12548 18763639 55 0 1
1786102089.062454 cpu10 173529 0 11361 18763266 31 0 1
1786102089.062454 cpu11 173360 0 10799 18763471 35 0 0
1786102089.062454 cpu12 561607 181 302260 17998331 16710 0 2284
1786102089.062454 cpu13 557776 435 307195 17994292 15920 0 3089
1786102089.062454 cpu14 361453 1 161650 18355217 20375 0 961
1786102089.062454 cpu15 336952 5 155739 18388449 21210 0 825
1786102089.164942 cpu0 693850 280 336203 17756221 24717 0 5783
1786102089.164942 cpu1 755845 185 367741 17673460 23263 0 5121
1786102089.164942 cpu2 422194 4 190904 18239063 28545 0 2611
1786102089.164942 cpu3 357284 11 170697 18336680 24967 0 2977
1786102089.164942 cpu4 169732 0 15867 18735863 14605 0 38
1786102089.164942 cpu5 173220 0 13178 18756970 730 0 7
1786102089.164942 cpu6 173579 0 11276 18762501 101 0 2
1786102089.164942 cpu7 1264784 0 77864 17603611 793 0 27
1786102089.164942 cpu8 170371 0 15948 18761844 170 0 26
1786102089.164942 cpu9 172478 0 12548 18763649 55 0 1
1786102089.164942 cpu10 173529 0 11361 18763275 31 0 1
1786102089.164942 cpu11 173360 0 10799 18763481 35 0 0
1786102089.164942 cpu12 561607 181 302261 17998340 16710 0 2284
1786102089.164942 cpu13 557777 435 307196 17994301 15920 0 3089
1786102089.164942 cpu14 361453 1 161650 18355226 20375 0 961
1786102089.164942 cpu15 336953 5 155740 18388459 21210 0 825
1786102089.267155 cpu0 693850 280 336203 17756231 24717 0 5783
1786102089.267155 cpu1 755845 185 367741 17673470 23263 0 5121
1786102089.267155 cpu2 422194 4 190904 18239073 28545 0 2611
1786102089.267155 cpu3 357284 11 170697 18336690 24967 0 2977
1786102089.267155 cpu4 169733 0 15869 18735871 14606 0 38
1786102089.267155 cpu5 173221 0 13180 18756978 730 0 7
1786102089.267155 cpu6 173579 0 11278 18762510 101 0 2
1786102089.267155 cpu7 1264784 0 77865 17603619 793 0 27
1786102089.267155 cpu8 170371 0 15950 18761853 170 0 26
1786102089.267155 cpu9 172478 0 12550 18763657 55 0 1
1786102089.267155 cpu10 173529 0 11363 18763284 31 0 1
1786102089.267155 cpu11 173360 0 10801 18763489 35 0 0
1786102089.267155 cpu12 561607 181 302261 17998350 16710 0 2284
1786102089.267155 cpu13 557777 435 307196 17994311 15920 0 3089
1786102089.267155 cpu14 361453 1 161650 18355236 20375 0 961
1786102089.267155 cpu15 336953 5 155740 18388469 21210 0 825
1786102089.369355 cpu0 693850 280 336203 17756241 24717 0 5783
1786102089.369355 cpu1 755846 185 367742 17673478 23263 0 5121
1786102089.369355 cpu2 422194 4 190904 18239082 28545 0 2611
1786102089.369355 cpu3 357284 11 170698 18336700 24967 0 2977
1786102089.369355 cpu4 169733 0 15870 18735881 14606 0 38
1786102089.369355 cpu5 173225 0 13184 18756979 730 0 7
1786102089.369355 cpu6 173579 0 11279 18762518 101 0 2
1786102089.369355 cpu7 1264784 0 77867 17603628 793 0 27
1786102089.369355 cpu8 170371 0 15950 18761862 170 0 26
1786102089.369355 cpu9 172478 0 12552 18763666 55 0 1
1786102089.369355 cpu10 173529 0 11364 18763293 31 0 1
1786102089.369355 cpu11 173360 0 10802 18763498 35 0 0
1786102089.369355 cpu12 561608 181 302262 17998360 16710 0 2284
1786102089.369355 cpu13 557778 435 307197 17994320 15920 0 3089
1786102089.369355 cpu14 361453 1 161651 18355246 20375 0 961
1786102089.369355 cpu15 336953 5 155741 18388477 21210 0 825
1786102089.471472 cpu0 693851 280 336204 17756250 24717 0 5783
1786102089.471472 cpu1 755846 185 367742 17673487 23263 0 5121
1786102089.471472 cpu2 422195 4 190904 18239091 28545 0 2611
1786102089.471472 cpu3 357284 11 170698 18336709 24967 0 2977
1786102089.471472 cpu4 169733 0 15870 18735891 14606 0 38
1786102089.471472 cpu5 173229 0 13190 18756979 730 0 7
1786102089.471472 cpu6 173579 0 11279 18762528 101 0 2
1786102089.471472 cpu7 1264784 0 77867 17603638 793 0 27
1786102089.471472 cpu8 170371 0 15950 18761873 170 0 26
1786102089.471472 cpu9 172478 0 12552 18763676 55 0 1
1786102089.471472 cpu10 173529 0 11364 18763303 31 0 1
1786102089.471472 cpu11 173360 0 10802 18763508 35 0 0
1786102089.471472 cpu12 561608 181 302262 17998370 16710 0 2284
1786102089.471472 cpu13 557778 435 307197 17994329 15920 0 3089
1786102089.471472 cpu14 361453 1 161651 18355255 20375 0 961
1786102089.471472 cpu15 336953 5 155741 18388487 21210 0 825
1786102089.573572 cpu0 693851 280 336204 17756260 24717 0 5783
1786102089.573572 cpu1 755846 185 367743 17673497 23263 0 5121
1786102089.573572 cpu2 422195 4 190904 18239101 28545 0 2611
1786102089.573572 cpu3 357284 11 170699 18336719 24967 0 2977
1786102089.573572 cpu4 169733 0 15870 18735901 14606 0 38
1786102089.573572 cpu5 173233 0 13197 18756979 730 0 7
1786102089.573572 cpu6 173579 0 11279 18762539 101 0 2
1786102089.573572 cpu7 1264784 0 77867 17603649 793 0 27
1786102089.573572 cpu8 170371 0 15950 18761883 170 0 26
1786102089.573572 cpu9 172478 0 12552 18763686 55 0 1
1786102089.573572 cpu10 173529 0 11364 18763314 31 0 1
1786102089.573572 cpu11 173360 0 10802 18763518 35 0 0
1786102089.573572 cpu12 561608 181 302262 17998379 16710 0 2284
1786102089.573572 cpu13 557779 435 307198 17994338 15920 0 3089
1786102089.573572 cpu14 361454 1 161651 18355265 20375 0 961
1786102089.573572 cpu15 336953 5 155741 18388497 21210 0 825
1786102089.675775 cpu0 693851 280 336204 17756270 24717 0 5784
1786102089.675775 cpu1 755846 185 367743 17673507 23263 0 5121
1786102089.675775 cpu2 422195 4 190905 18239110 28545 0 2611
1786102089.675775 cpu3 357285 11 170699 18336728 24967 0 2977
1786102089.675775 cpu4 169733 0 15870 18735911 14606 0 38
1786102089.675775 cpu5 173234 0 13199 18756986 730 0 7
1786102089.675775 cpu6 173579 0 11279 18762549 101 0 2
1786102089.675775 cpu7 1264788 0 77870 17603652 793 0 27
1786102089.675775 cpu8 170371 0 15950 18761893 170 0 26
1786102089.675775 cpu9 172478 0 12552 18763696 55 0 1
1786102089.675775 cpu10 173529 0 11364 18763324 31 0 1
1786102089.675775 cpu11 173360 0 10802 18763529 35 0 0
1786102089.675775 cpu12 561608 181 302262 17998389 16710 0 2284
1786102089.675775 cpu13 557779 435 307198 17994348 15920 0 3089
1786102089.675775 cpu14 361454 1 161651 18355275 20375 0 961
1786102089.675775 cpu15 336953 5 155742 18388507 21210 0 825
1786102089.777916 cpu0 693851 280 336204 17756280 24717 0 5784
1786102089.777916 cpu1 755846 185 367743 17673517 23263 0 5121
1786102089.777916 cpu2 422195 4 190905 18239119 28546 0 2611
1786102089.777916 cpu3 357285 11 170700 18336737 24967 0 2977
1786102089.777916 cpu4 169733 0 15870 18735922 14606 0 38
1786102089.777916 cpu5 173234 0 13199 18756996 730 0 7
1786102089.777916 cpu6 173579 0 11279 18762559 101 0 2
1786102089.777916 cpu7 1264791 0 77877 17603652 793 0 27
1786102089.777916 cpu8 170371 0 15950 18761903 170 0 26
1786102089.777916 cpu9 172478 0 12552 18763707 55 0 1
1786102089.777916 cpu10 173529 0 11364 18763334 31 0 1
1786102089.777916 cpu11 173360 0 10802 18763539 35 0 0
1786102089.777916 cpu12 561608 181 302263 17998398 16710 0 2284
1786102089.777916 cpu13 557779 435 307198 17994358 15920 0 3089
1786102089.777916 cpu14 361454 1 161651 18355285 20375 0 961
1786102089.777916 cpu15 336954 5 155742 18388517 21210 0 825
1786102089.880121 cpu0 693851 280 336205 17756289 24717 0 5784
1786102089.880121 cpu1 755847 185 367743 17673527 23263 0 5121
1786102089.880121 cpu2 422196 4 190905 18239129 28546 0 2611
1786102089.880121 cpu3 357285 11 170700 18336747 24967 0 2977
1786102089.880121 cpu4 169733 0 15872 18735929 14606 0 38
1786102089.880121 cpu5 173234 0 13200 18757005 730 0 7
1786102089.880121 cpu6 173579 0 11281 18762567 101 0 2
1786102089.880121 cpu7 1264794 0 77883 17603653 793 0 27
1786102089.880121 cpu8 170371 0 15952 18761912 170 0 26
1786102089.880121 cpu9 172478 0 12553 18763715 55 0 1
1786102089.880121 cpu10 173529 0 11365 18763343 31 0 1
1786102089.880121 cpu11 173361 0 10804 18763547 35 0 0
1786102089.880121 cpu12 561608 181 302263 17998407 16710 0 2284
1786102089.880121 cpu13 557779 435 307198 17994368 15920 0 3089
1786102089.880121 cpu14 361455 1 161652 18355294 20375 0 961
1786102089.880121 cpu15 336954 5 155742 18388526 21210 0 825
1786102089.982274 cpu0 693852 280 336205 17756298 24717 0 5784
1786102089.982274 cpu1 755847 185 367744 17673535 23263 0 5121
1786102089.982274 cpu2 422196 4 190905 18239139 28546 0 2612
1786102089.982274 cpu3 357286 11 170700 18336756 24967 0 2977
1786102089.982274 cpu4 169733 0 15872 18735939 14606 0 38
1786102089.982274 cpu5 173234 0 13200 18757015 730 0 7
1786102089.982274 cpu6 173579 0 11281 18762578 101 0 2
1786102089.982274 cpu7 1264796 0 77891 17603653 793 0 27
1786102089.982274 cpu8 170371 0 15952 18761922 170 0 26
1786102089.982274 cpu9 172478 0 12554 18763725 55 0 1
1786102089.982274 cpu10 173529 0 11365 18763353 31 0 1
1786102089.982274 cpu11 173361 0 10804 18763558 35 0 0
1786102089.982274 cpu12 561609 181 302263 17998417 16710 0 2284
1786102089.982274 cpu13 557779 435 307198 17994378 15920 0 3089
1786102089.982274 cpu14 361455 1 161653 18355303 20375 0 961
1786102089.982274 cpu15 336954 5 155742 18388536 21210 0 825
1786102090.084426 cpu0 693852 280 336205 17756308 24717 0 5784
1786102090.084426 cpu1 755847 185 367744 17673545 23263 0 5121
1786102090.084426 cpu2 422196 4 190906 18239149 28546 0 2612
1786102090.084426 cpu3 357286 11 170701 18336765 24967 0 2977
1786102090.084426 cpu4 169733 0 15872 18735950 14606 0 38
1786102090.084426 cpu5 173234 0 13200 18757025 730 0 7
1786102090.084426 cpu6 173579 0 11281 18762588 101 0 2
1786102090.084426 cpu7 1264799 0 77898 17603653 793 0 27
1786102090.084426 cpu8 170371 0 15952 18761932 170 0 26
1786102090.084426 cpu9 172478 0 12554 18763736 55 0 1
1786102090.084426 cpu10 173529 0 11365 18763363 31 0 1
1786102090.084426 cpu11 173361 0 10804 18763568 35 0 0
1786102090.084426 cpu12 561609 181 302264 17998427 16710 0 2284
1786102090.084426 cpu13 557781 435 307198 17994386 15920 0 3089
1786102090.084426 cpu14 361455 1 161654 18355311 20375 0 961
1786102090.084426 cpu15 336954 5 155742 18388546 21210 0 825
1786102090.186642 cpu0 693852 280 336206 17756317 24717 0 5784
1786102090.186642 cpu1 755848 185 367745 17673554 23263 0 5121
1786102090.186642 cpu2 422196 4 190906 18239159 28546 0 2612
1786102090.186642 cpu3 357286 11 170701 18336775 24967 0 2977
1786102090.186642 cpu4 169733 0 15873 18735958 14606 0 38
1786102090.186642 cpu5 173234 0 13202 18757034 730 0 7
1786102090.186642 cpu6 173579 0 11283 18762596 101 0 2
1786102090.186642 cpu7 1264805 0 77900 17603655 793 0 27
1786102090.186642 cpu8 170371 0 15953 18761941 170 0 26
1786102090.186642 cpu9 172479 0 12555 18763744 55 0 1
1786102090.186642 cpu10 173530 0 11366 18763371 31 0 1
1786102090.186642 cpu11 173361 0 10805 18763576 35 0 0
1786102090.186642 cpu12 561609 181 302264 17998436 16710 0 2284
1786102090.186642 cpu13 557782 435 307198 17994395 15920 0 3089
1786102090.186642 cpu14 361456 1 161656 18355318 20375 0 961
1786102090.186642 cpu15 336955 5 155742 18388556 21210 0 825
1786102090.288932 cpu0 693853 280 336207 17756326 24717 0 5785
1786102090.288932 cpu1 755848 185 367745 17673564 23263 0 5121
1786102090.288932 cpu2 422196 4 190906 18239169 28546 0 2612
1786102090.288932 cpu3 357287 11 170702 18336784 24967 0 2977
1786102090.288932 cpu4 169733 0 15873 18735968 14606 0 38
1786102090.288932 cpu5 173234 0 13202 18757044 730 0 7
1786102090.288932 cpu6 173579 0 11283 18762606 101 0 2
1786102090.288932 cpu7 1264809 0 77906 17603655 793 0 27
1786102090.288932 cpu8 170371 0 15953 18761951 170 0 26
1786102090.288932 cpu9 172479 0 12555 18763754 55 0 1
1786102090.288932 cpu10 173530 0 11366 18763382 31 0 1
1786102090.288932 cpu11 173361 0 10805 18763587 35 0 0
1786102090.288932 cpu12 561609 181 302264 17998446 16710 0 2284
1786102090.288932 cpu13 557783 435 307199 17994404 15920 0 3089
1786102090.288932 cpu14 361457 1 161656 18355327 20375 0 961
1786102090.288932 cpu15 336955 5 155742 18388566 21210 0 825
1786102090.391145 cpu0 693853 280 336207 17756336 24717 0 5785
1786102090.391145 cpu1 755848 185 367745 17673574 23263 0 5121
1786102090.391145 cpu2 422196 4 190906 18239179 28546 0 2612
1786102090.391145 cpu3 357287 11 170702 18336794 24967 0 2977
1786102090.391145 cpu4 169734 0 15873 18735978 14606 0 38
1786102090.391145 cpu5 173234 0 13202 18757054 730 0 7
1786102090.391145 cpu6 173579 0 11283 18762617 101 0 2
1786102090.391145 cpu7 1264810 0 77909 17603662 793 0 27
1786102090.391145 cpu8 170371 0 15953 18761961 170 0 26
1786102090.391145 cpu9 172479 0 12555 18763764 55 0 1
1786102090.391145 cpu10 173530 0 11366 18763392 31 0 1
1786102090.391145 cpu11 173361 0 10805 18763597 35 0 0
1786102090.391145 cpu12 561610 181 302264 17998456 16710 0 2284
1786102090.391145 cpu13 557783 435 307199 17994414 15920 0 3089
1786102090.391145 cpu14 361457 1 161657 18355337 20375 0 961
1786102090.391145 cpu15 336955 5 155743 18388576 21210 0 825
1786102090.493368 cpu0 693854 280 336207 17756345 24717 0 5785
1786102090.493368 cpu1 755848 185 367746 17673583 23263 0 5121
1786102090.493368 cpu2 422196 4 190906 18239188 28546 0 2612
1786102090.493368 cpu3 357287 11 170702 18336803 24967 0 2977
1786102090.493368 cpu4 169735 0 15873 18735987 14606 0 38
1786102090.493368 cpu5 173234 0 13202 18757065 730 0 7
1786102090.493368 cpu6 173579 0 11283 18762627 101 0 2
1786102090.493368 cpu7 1264810 0 77909 17603672 793 0 27
1786102090.493368 cpu8 170371 0 15953 18761971 170 0 26
1786102090.493368 cpu9 172479 0 12555 18763774 55 0 1
1786102090.493368 cpu10 173531 0 11366 18763402 31 0 1
1786102090.493368 cpu11 173361 0 10805 18763607 35 0 0
1786102090.493368 cpu12 561610 181 302265 17998465 16710 0 2284
1786102090.493368 cpu13 557784 435 307200 17994422 15921 0 3089
1786102090.493368 cpu14 361458 1 161657 18355346 20375 0 961
1786102090.493368 cpu15 336955 5 155743 18388585 21210 0 825
1786102090.595595 cpu0 693854 280 336207 17756354 24717 0 5785
1786102090.595595 cpu1 755848 185 367746 17673593 23263 0 5121
1786102090.595595 cpu2 422197 4 190906 18239198 28546 0 2612
1786102090.595595 cpu3 357287 11 170703 18336813 24967 0 2977
1786102090.595595 cpu4 169735 0 15873 18735998 14606 0 38
1786102090.595595 cpu5 173234 0 13202 18757075 730 0 7
1786102090.595595 cpu6 173579 0 11283 18762637 101 0 2
1786102090.595595 cpu7 1264810 0 77909 17603682 793 0 27
1786102090.595595 cpu8 170371 0 15953 18761981 170 0 26
1786102090.595595 cpu9 172479 0 12555 18763785 55 0 1
1786102090.595595 cpu10 173531 0 11366 18763412 31 0 1
1786102090.595595 cpu11 173361 0 10805 18763617 35 0 0
1786102090.595595 cpu12 561610 181 302265 17998475 16710 0 2284
1786102090.595595 cpu13 557784 435 307200 17994432 15921 0 3089
1786102090.595595 cpu14 361459 1 161658 18355354 20375 0 961
1786102090.595595 cpu15 336955 5 155743 18388594 21210 0 825
1786102090.697728 cpu0 693855 280 336208 17756364 24717 0 5785
1786102090.697728 cpu1 755849 185 367746 17673602 23263 0 5121
1786102090.697728 cpu2 422197 4 190907 18239207 28546 0 2612
1786102090.697728 cpu3 357288 11 170703 18336823 24967 0 2977
1786102090.697728 cpu4 169735 0 15873 18736007 14607 0 38
1786102090.697728 cpu5 173234 0 13202 18757085 730 0 7
1786102090.697728 cpu6 173580 0 11283 18762647 101 0 2
1786102090.697728 cpu7 1264810 0 77909 17603692 793 0 27
1786102090.697728 cpu8 170371 0 15953 18761992 170 0 26
1786102090.697728 cpu9 172479 0 12556 18763795 55 0 1
1786102090.697728 cpu10 173531 0 11367 18763421 31 0 1
1786102090.697728 cpu11 173361 0 10805 18763627 35 0 0
1786102090.697728 cpu12 561610 181 302265 17998485 16710 0 2284
1786102090.697728 cpu13 557784 435 307200 17994442 15921 0 3089
1786102090.697728 cpu14 361459 1 161658 18355364 20375 0 961
1786102090.697728 cpu15 336955 5 155744 18388604 21210 0 825
1786102090.799850 cpu0 693855 280 336208 17756373 24717 0 5785
1786102090.799850 cpu1 755849 185 367746 17673612 23263 0 5121
1786102090.799850 cpu2 422197 4 190907 18239217 28546 0 2612
1786102090.799850 cpu3 357288 11 170703 18336832 24967 0 2977
1786102090.799850 cpu4 169735 0 15873 18736017 14607 0 38
1786102090.799850 cpu5 173234 0 13202 18757095 730 0 7
1786102090.799850 cpu6 173580 0 11283 18762657 101 0 2
1786102090.799850 cpu7 1264810 0 77909 17603702 793 0 27
1786102090.799850 cpu8 170371 0 15953 18762002 170 0 26
1786102090.799850 cpu9 172479 0 12556 18763805 55 0 1
1786102090.799850 cpu10 173532 0 11367 18763431 31 0 1
1786102090.799850 cpu11 173361 0 10805 18763637 35 0 0
1786102090.799850 cpu12 561610 181 302265 17998495 16710 0 2284
1786102090.799850 cpu13 557785 435 307201 17994451 15921 0 3089
1786102090.799850 cpu14 361459 1 161659 18355374 20375 0 961
1786102090.799850 cpu15 336955 5 155744 18388614 21210 0 825
1786102090.902026 cpu0 693855 280 336208 17756382 24717 0 5785
1786102090.902026 cpu1 755849 185 367747 17673621 23263 0 5121
1786102090.902026 cpu2 422197 4 190908 18239227 28546 0 2612
1786102090.902026 cpu3 357288 11 170704 18336841 24967 0 2977
1786102090.902026 cpu4 169736 0 15873 18736027 14607 0 38
1786102090.902026 cpu5 173234 0 13202 18757105 730 0 7
1786102090.902026 cpu6 173580 0 11283 18762667 101 0 2
1786102090.902026 cpu7 1264810 0 77909 17603713 793 0 27
1786102090.902026 cpu8 170371 0 15953 18762012 170 0 26
1786102090.902026 cpu9 172479 0 12556 18763815 55 0 1
1786102090.902026 cpu10 173532 0 11367 18763441 31 0 1
1786102090.902026 cpu11 173361 0 10805 18763647 35 0 0
1786102090.902026 cpu12 561610 181 302265 17998505 16710 0 2284
1786102090.902026 cpu13 557785 435 307201 17994460 15921 0 3089
1786102090.902026 cpu14 361460 1 161659 18355383 20375 0 961
1786102090.902026 cpu15 336955 5 155744 18388624 21210 0 825
1786102091.004227 cpu0 693856 280 336209 17756392 24717 0 5785
1786102091.004227 cpu1 755849 185 367748 17673630 23263 0 5121
1786102091.004227 cpu2 422197 4 190908 18239237 28546 0 2612
1786102091.004227 cpu3 357288 11 170704 18336851 24967 0 2977
1786102091.004227 cpu4 169736 0 15873 18736037 14607 0 38
