1785365657.749334226	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365657.749334226	2233309	bash 
1785365658.255609125	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365658.255609125	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365658.255609125	2233309	bash 
1785365658.761913753	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365658.761913753	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365658.761913753	2233309	bash 
1785365659.268389382	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365659.268389382	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365659.268389382	2233309	bash 
1785365659.774675419	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365659.774675419	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365659.774675419	2233309	bash 
1785365660.281588939	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365660.281588939	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365660.281588939	2233309	bash 
1785365660.787901150	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365660.787901150	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365660.787901150	2233309	bash 
1785365661.294233358	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365661.294233358	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365661.294233358	2233309	bash 
1785365661.800366109	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365661.800366109	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365661.800366109	2233309	bash 
1785365662.306854914	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365662.306854914	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365662.306854914	2233309	bash 
1785365662.813298550	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365662.813298550	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365662.813298550	2233309	bash 
1785365662.813298550	2235152	sleep 0.1 
1785365663.320628543	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365663.320628543	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365663.320628543	2233309	bash 
1785365663.827022173	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365663.827022173	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365663.827022173	2233309	bash 
1785365664.333260064	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365664.333260064	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365664.333260064	2233309	bash 
1785365664.839470942	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365664.839470942	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365664.839470942	2233309	bash 
1785365665.345762989	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365665.345762989	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365665.345762989	2233309	bash 
1785365665.852016632	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365665.852016632	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365665.852016632	2233309	bash 
1785365666.358275970	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365666.358275970	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365666.358275970	2233309	bash 
1785365666.864788571	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365666.864788571	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365666.864788571	2233309	bash 
1785365667.371421929	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365667.371421929	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365667.371421929	2233309	bash 
1785365667.877913954	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365667.877913954	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365667.877913954	2233309	bash 
1785365668.384363559	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365668.384363559	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365668.384363559	2233309	bash 
1785365668.890630308	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365668.890630308	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365668.890630308	2233309	bash 
1785365668.890630308	2236179	sleep 0.1 
1785365669.398172411	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365669.398172411	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365669.398172411	2233309	bash 
1785365669.904533465	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365669.904533465	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365669.904533465	2233309	bash 
1785365670.410889019	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365670.410889019	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365670.410889019	2233309	bash 
1785365670.917387792	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365670.917387792	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365670.917387792	2233309	bash 
1785365671.423733360	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365671.423733360	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365671.423733360	2233309	bash 
1785365671.930083717	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365671.930083717	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365671.930083717	2233309	bash 
1785365672.437184217	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365672.437184217	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365672.437184217	2233309	bash 
1785365672.437184217	2236763	sleep 0.1 
1785365672.944608756	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365672.944608756	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365672.944608756	2233309	bash 
1785365673.450928716	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365673.450928716	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365673.450928716	2233309	bash 
1785365673.450928716	2237045	php /tmp/edge2.php 
1785365673.958479679	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365673.958479679	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365673.958479679	2233309	bash 
1785365673.958479679	2237168	sleep 0.1 
1785365674.466056272	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365674.466056272	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365674.466056272	2233309	bash 
1785365674.466056272	2237268	sleep 0.1 
1785365674.973420896	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365674.973420896	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365674.973420896	2233309	bash 
1785365675.479553164	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365675.479553164	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365675.479553164	2233309	bash 
1785365675.985943586	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365675.985943586	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365675.985943586	2233309	bash 
1785365676.492210837	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365676.492210837	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365676.492210837	2233309	bash 
1785365676.998707003	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365676.998707003	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365676.998707003	2233309	bash 
1785365676.998707003	2237659	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785365676.998707003	2237660	tail -30 
1785365676.998707003	2237730	/usr/local/bin/php -l /tmp/cs_fixer_tmp_feAlxH 
1785365677.510540467	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365677.510540467	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365677.510540467	2233309	bash 
1785365677.510540467	2237659	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785365677.510540467	2237660	tail -30 
1785365678.021039800	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365678.021039800	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365678.021039800	2233309	bash 
1785365678.021039800	2237659	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785365678.021039800	2237660	tail -30 
1785365678.531144901	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365678.531144901	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365678.531144901	2233309	bash 
1785365678.531144901	2237659	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785365678.531144901	2237660	tail -30 
1785365678.531144901	2238113	/usr/local/bin/php -l /tmp/cs_fixer_tmp_feAlxH 
1785365679.041413965	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365679.041413965	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365679.041413965	2233309	bash 
1785365679.041413965	2237659	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785365679.041413965	2237660	tail -30 
1785365679.550334144	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365679.550334144	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365679.550334144	2233309	bash 
1785365679.550334144	2237659	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785365679.550334144	2237660	tail -30 
1785365680.059618491	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365680.059618491	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365680.059618491	2233309	bash 
1785365680.059618491	2237659	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785365680.059618491	2237660	tail -30 
1785365680.568360180	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365680.568360180	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365680.568360180	2233309	bash 
1785365680.568360180	2238529	php vendor/bin/phpunit tests/Tokenizer/TokensAnalyzerTest.php 
1785365680.568360180	2238530	tail -30 
1785365681.077087972	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365681.077087972	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365681.077087972	2233309	bash 
1785365681.077087972	2238615	php /tmp/repro2.php 
1785365681.584976326	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365681.584976326	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365681.584976326	2233309	bash 
1785365682.091129391	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365682.091129391	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365682.091129391	2233309	bash 
1785365682.597810524	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365682.597810524	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365682.597810524	2233309	bash 
1785365683.105345159	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365683.105345159	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365683.105345159	2233309	bash 
1785365683.611930613	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365683.611930613	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365683.611930613	2233309	bash 
1785365684.118790136	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365684.118790136	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365684.118790136	2233309	bash 
1785365684.625516957	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365684.625516957	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365684.625516957	2233309	bash 
1785365684.625516957	2239255	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785365684.625516957	2239256	tail -20 
1785365684.625516957	2239276	/usr/local/bin/php -l /tmp/cs_fixer_tmp_lX2UzO 
1785365685.135401044	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365685.135401044	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365685.135401044	2233309	bash 
1785365685.135401044	2239255	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785365685.135401044	2239256	tail -20 
1785365685.645137376	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365685.645137376	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365685.645137376	2233309	bash 
1785365685.645137376	2239255	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785365685.645137376	2239256	tail -20 
1785365685.645137376	2239504	/usr/local/bin/php -l /tmp/cs_fixer_tmp_lX2UzO 
1785365686.155209730	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365686.155209730	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365686.155209730	2233309	bash 
1785365686.155209730	2239255	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785365686.155209730	2239256	tail -20 
1785365686.664864445	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365686.664864445	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365686.664864445	2233309	bash 
1785365686.664864445	2239255	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785365686.664864445	2239256	tail -20 
1785365687.174056389	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365687.174056389	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365687.174056389	2233309	bash 
1785365687.174056389	2239255	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785365687.174056389	2239256	tail -20 
1785365687.683059362	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365687.683059362	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365687.683059362	2233309	bash 
1785365687.683059362	2239255	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785365687.683059362	2239256	tail -20 
1785365688.192170521	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365688.192170521	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365688.192170521	2233309	bash 
1785365688.698398071	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365688.698398071	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365688.698398071	2233309	bash 
1785365689.204675884	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365689.204675884	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
