1785365652.436987 usage_usec 448302 user_usec 414910 system_usec 33392 
1785365652.540954 usage_usec 455059 user_usec 418169 system_usec 36889 
1785365652.643354 usage_usec 455059 user_usec 418169 system_usec 36889 
1785365652.745724 usage_usec 455187 user_usec 418287 system_usec 36900 
1785365652.848030 usage_usec 456870 user_usec 418903 system_usec 37966 
1785365652.950244 usage_usec 456870 user_usec 418903 system_usec 37966 
1785365653.052178 usage_usec 456870 user_usec 418903 system_usec 37966 
1785365653.154117 usage_usec 465118 user_usec 425030 system_usec 40087 
1785365653.256105 usage_usec 470645 user_usec 429413 system_usec 41232 
1785365653.358228 usage_usec 475162 user_usec 432782 system_usec 42380 
1785365653.460520 usage_usec 483058 user_usec 436769 system_usec 46288 
1785365653.562629 usage_usec 578066 user_usec 492150 system_usec 85916 
1785365653.664801 usage_usec 598296 user_usec 501096 system_usec 97200 
1785365653.767050 usage_usec 603533 user_usec 504132 system_usec 99401 
1785365653.869080 usage_usec 611060 user_usec 510629 system_usec 100431 
1785365653.970986 usage_usec 622121 user_usec 518299 system_usec 103822 
1785365654.072925 usage_usec 631084 user_usec 522157 system_usec 108927 
1785365654.174964 usage_usec 638782 user_usec 526515 system_usec 112266 
1785365654.276907 usage_usec 644749 user_usec 529796 system_usec 114953 
1785365654.379041 usage_usec 649210 user_usec 533172 system_usec 116037 
1785365654.481564 usage_usec 659954 user_usec 538725 system_usec 121228 
1785365654.583788 usage_usec 667570 user_usec 543307 system_usec 124262 
1785365654.686013 usage_usec 672830 user_usec 546679 system_usec 126150 
1785365654.788504 usage_usec 678422 user_usec 549352 system_usec 129069 
1785365654.890799 usage_usec 686361 user_usec 555312 system_usec 131048 
1785365654.993739 usage_usec 692794 user_usec 557659 system_usec 135134 
1785365655.096310 usage_usec 697600 user_usec 562122 system_usec 135478 
1785365655.198606 usage_usec 702904 user_usec 565358 system_usec 137546 
1785365655.301235 usage_usec 709334 user_usec 569281 system_usec 140052 
1785365655.403776 usage_usec 720596 user_usec 575660 system_usec 144936 
1785365655.505936 usage_usec 726718 user_usec 579570 system_usec 147147 
1785365655.608058 usage_usec 734491 user_usec 582630 system_usec 151860 
1785365655.712163 usage_usec 740301 user_usec 586852 system_usec 153448 
1785365655.814490 usage_usec 746819 user_usec 592275 system_usec 154544 
1785365655.916816 usage_usec 755771 user_usec 596156 system_usec 159614 
1785365656.019420 usage_usec 762868 user_usec 601441 system_usec 161426 
1785365656.121703 usage_usec 781347 user_usec 610946 system_usec 170401 
1785365656.224000 usage_usec 785221 user_usec 613620 system_usec 171600 
1785365656.326367 usage_usec 792889 user_usec 616568 system_usec 176320 
1785365656.428494 usage_usec 798794 user_usec 620456 system_usec 178338 
1785365656.530845 usage_usec 805155 user_usec 623868 system_usec 181286 
1785365656.633249 usage_usec 812756 user_usec 628437 system_usec 184319 
1785365656.735697 usage_usec 820103 user_usec 632916 system_usec 187187 
1785365656.837771 usage_usec 822874 user_usec 633700 system_usec 189173 
1785365656.939981 usage_usec 827418 user_usec 636579 system_usec 190839 
1785365657.042121 usage_usec 834723 user_usec 641556 system_usec 193167 
1785365657.144177 usage_usec 840681 user_usec 644735 system_usec 195945 
1785365657.246464 usage_usec 848319 user_usec 649462 system_usec 198856 
1785365657.349112 usage_usec 854152 user_usec 652495 system_usec 201657 
1785365657.451632 usage_usec 860557 user_usec 657340 system_usec 203216 
1785365657.554053 usage_usec 866447 user_usec 659402 system_usec 207044 
1785365657.656326 usage_usec 873937 user_usec 664817 system_usec 209119 
1785365657.758816 usage_usec 880372 user_usec 668934 system_usec 211438 
1785365657.861457 usage_usec 884237 user_usec 671589 system_usec 212648 
1785365657.963583 usage_usec 891586 user_usec 674005 system_usec 217580 
1785365658.065698 usage_usec 897418 user_usec 677646 system_usec 219772 
1785365658.167875 usage_usec 905238 user_usec 682201 system_usec 223037 
1785365658.270017 usage_usec 910952 user_usec 684063 system_usec 226889 
1785365658.372337 usage_usec 919232 user_usec 690224 system_usec 229007 
1785365658.474656 usage_usec 923740 user_usec 693352 system_usec 230388 
1785365658.577305 usage_usec 931319 user_usec 698086 system_usec 233233 
1785365658.679896 usage_usec 938944 user_usec 703052 system_usec 235891 
1785365658.782180 usage_usec 946137 user_usec 708760 system_usec 237377 
1785365658.884323 usage_usec 952701 user_usec 712160 system_usec 240541 
1785365658.986757 usage_usec 954452 user_usec 712160 system_usec 242292 
1785365659.089109 usage_usec 963138 user_usec 716345 system_usec 246792 
1785365659.191384 usage_usec 969023 user_usec 719221 system_usec 249801 
1785365659.293598 usage_usec 981812 user_usec 730921 system_usec 250890 
1785365659.395923 usage_usec 1008977 user_usec 747422 system_usec 261555 
1785365659.498094 usage_usec 1014530 user_usec 750823 system_usec 263707 
1785365659.600460 usage_usec 1021087 user_usec 755250 system_usec 265837 
1785365659.702969 usage_usec 1048211 user_usec 771977 system_usec 276233 
1785365659.805144 usage_usec 1049072 user_usec 772612 system_usec 276460 
1785365659.907442 usage_usec 1055012 user_usec 775248 system_usec 279763 
1785365660.009791 usage_usec 1062568 user_usec 778833 system_usec 283734 
