633289.266225 7
633289.450304 8
633289.460404 8
633289.475394 2
633289.485494 2
633289.495595 2
633289.508116 2
633289.529567 4
633289.594855 9
633289.596872 8
633289.826120 8
633290.054977 10
633290.055140 8
633290.267069 2
633290.489295 2
633290.602517 18
633290.764032 17
633290.819785 2
633290.828938 7
633291.161969 2
633291.163125 4
633291.216680 3
633291.496394 2
633291.835233 2
633291.953741 4
633292.012388 8
633292.187122 7
633292.240394 2
633292.519210 3
633292.572490 7
633292.575434 9
633292.913222 7
633292.914026 8
633293.245099 2
633293.590422 2
633293.821218 4
633293.931559 2
633294.100817 8
633294.157519 3
633294.208187 7
633294.276289 2
633294.716593 2
633294.840319 4
633295.068510 7
633295.177435 2
633295.253545 8
633295.256492 9
633295.266593 9
633295.276694 9
633295.431736 2
633295.620148 2
633295.630249 2
633295.734891 7
633296.015976 2
633296.248793 3
633296.249138 4
633296.356663 2
633296.711660 2
633296.838608 8
633296.943686 7
633297.416360 4
633297.518691 7
633297.519073 2
633297.542511 3
633297.886505 2
633298.254990 2
633298.311929 8
633298.319640 3
633298.329741 3
633298.488798 7
633298.624737 9
633298.686867 8
633298.696968 8
633298.855836 4
633298.962141 2
633299.151283 7
633299.282655 8
633299.292755 8
633299.348337 2
633299.922474 3
633299.974997 7
633300.328624 7
633300.460718 2
633300.464522 8
633300.465798 9
633300.605842 7
633300.961570 7
633301.156421 3
633301.318849 7
633301.600827 9
633301.710841 7
633301.910437 3
633302.079706 7
633302.171157 3
633302.372745 7
633302.479285 8
633302.480662 9
633302.682226 4
633302.682842 17
633302.688953 3
633302.699054 3
633302.709155 3
633302.710734 4
633302.719256 3
633302.729357 3
633302.734414 4
633302.739458 3
633302.749558 3
633302.757518 4
633302.758604 7
633302.768704 7
633302.828402 2
633302.830909 7
633303.034760 3
633303.202134 7
633303.298316 3
633303.462530 2
633303.511317 4
633303.771997 2
633304.034152 9
633304.094235 4
633304.104336 4
633304.261235 7
633304.631271 7
633304.740968 2
633304.742098 3
633304.747540 4
633304.760100 2
633304.864690 8
633305.078380 2
633305.288252 7
633305.719722 2
633305.883929 4
633305.992528 7
633306.156290 9
633306.370756 7
633306.490959 2
633306.505444 4
633306.669215 7
633306.720012 3
633306.944959 8
633307.053518 7
633307.169563 2
633307.179663 2
633307.243604 2
633307.470950 7
633307.481050 7
633307.714073 9
633307.716528 7
633307.777994 4
633307.788095 4
633307.792294 3
633308.319107 2
633308.329119 4
633308.339220 4
633308.497809 7
633308.734541 7
633308.737284 18
633308.740589 8
633308.751149 8
633308.766141 3
633308.771544 9
633308.781645 9
633308.791746 9
