633289.588142 3
633289.809725 3
633290.597565 3
633290.822781 3
633291.047284 3
633291.273122 3
633291.499613 3
633291.943947 8
633292.178416 2
633292.405616 2
633292.417077 2
633292.427178 2
633292.437279 2
633292.447379 2
633292.457481 2
633292.682909 2
633292.906696 2
633293.130722 7
633293.355038 7
633293.365139 7
633293.589043 7
633293.813487 7
633294.039657 7
633294.262349 7
633294.380831 7
633294.498280 7
633294.722788 7
633294.948421 2
633294.958521 2
633295.175738 7
633295.187195 7
633295.546714 2
633295.898720 7
633295.908820 7
633296.132821 7
633296.355697 7
633296.367132 7
633296.591058 7
633296.601158 7
633296.820653 2
633296.831885 2
633297.056209 2
633297.066310 2
633297.293845 7
633297.303946 7
633297.527767 7
633297.537867 7
633297.763263 7
633297.773362 7
633297.997913 7
633298.008013 7
633298.232365 7
633298.242466 7
633298.252567 7
633298.596499 2
633298.607884 2
633298.617985 2
633298.967030 7
633298.977130 7
633299.204905 7
633299.216072 7
633299.226174 7
633299.465055 7
633299.475156 7
633299.485256 7
633299.495358 7
633299.505459 7
633299.515560 7
633299.525660 7
633299.535761 7
633299.545863 7
633299.555963 7
633299.566064 7
633299.576165 7
633299.586267 7
633299.596367 7
633299.606468 7
633299.616569 7
633299.847572 2
633299.857672 2
633299.975274 2
633300.092500 2
633300.102600 2
633300.326157 2
633300.337400 2
633300.347500 2
633300.571242 2
633300.582792 2
633300.592893 2
633300.602994 2
633300.827859 2
633300.837959 2
633300.848060 2
633301.072589 2
633301.082690 2
633301.092791 2
633301.316707 2
633301.327980 2
633301.338081 2
633301.348182 2
633301.573241 2
633301.583341 2
633301.593442 2
633301.823491 2
633301.833591 2
633301.843692 2
633301.853794 2
633302.087207 2
633302.097308 2
633302.107409 2
633302.331452 2
633302.342732 2
633302.352833 2
633302.362934 2
633302.589207 2
633302.599307 2
633302.609407 2
633302.619508 2
633302.938054 2
633302.949363 2
633302.959489 2
633302.969589 2
633303.199952 2
633303.211205 2
633303.221305 2
633303.231406 2
633303.355872 7
633303.473323 7
633303.483424 7
633303.493525 7
633303.503626 7
633303.729371 7
633303.739472 7
633303.749572 7
633303.759673 7
633303.984144 2
633303.995430 2
633304.005530 2
633304.015631 2
633304.025733 2
633304.374814 2
633304.384914 2
633304.395015 2
633304.405116 2
633304.415217 2
633304.640326 2
633304.650427 2
633304.660528 2
633304.670629 2
633304.680730 2
633304.916877 7
633305.034289 7
633305.044389 7
633305.054490 7
633305.064592 7
633305.292298 23
633305.295439 2
633305.305539 2
633305.315640 2
633305.325741 2
633305.335842 2
633305.446808 7
633305.564567 7
633305.574667 7
633305.584768 7
633305.594869 7
633305.604970 7
633305.831582 7
633305.841683 7
633305.851784 7
633305.861885 7
633305.871986 7
633306.102427 2
633306.112527 2
633306.122628 2
633306.132728 2
633306.142830 2
633306.152931 2
633306.377598 2
633306.387699 2
633306.397800 2
633306.407901 2
633306.418002 2
633306.428103 2
633306.776691 2
633306.786792 2
633306.796893 2
633306.806994 2
633306.817095 2
633306.827196 2
633307.051453 2
633307.062757 2
633307.072858 2
633307.082959 2
633307.093060 2
633307.103161 2
633307.240365 7
633307.357907 7
633307.368007 7
633307.378108 7
633307.388209 7
633307.398311 7
633307.645004 2
633307.656317 2
633307.666418 2
633307.676518 2
633307.686619 2
633307.696720 2
633307.706822 2
633308.057706 2
633308.067806 2
633308.077907 2
633308.088008 2
633308.098109 2
633308.108210 2
633308.118311 2
633308.128412 2
633308.138513 2
633308.148614 2
633308.158715 2
633308.168816 2
633308.178916 2
633308.189017 2
633308.199119 2
633308.209219 2
633308.219321 2
633308.229422 2
633308.239523 2
633308.249624 2
633308.259725 2
633308.612499 2
633308.622598 2
633308.632699 2
633308.642800 2
633308.652901 2
633308.663002 2
633308.673104 2
633308.960361 2
633308.970461 2
633308.980562 2
633308.990663 2
633309.000764 2
633309.010866 2
633309.248991 2
633309.260441 2
633309.270541 2
633309.280642 2
633309.290743 2
633309.300844 2
633309.310946 2
633309.321047 2
633309.708567 2
633309.718668 2
633309.728768 2
633309.738869 2
633309.748970 2
633309.759076 2
633309.769173 2
633309.779273 2
633309.789375 2
633310.177026 2
633310.187127 2
633310.197227 2
633310.207328 2
633310.217429 2
633310.227530 2
633310.237632 2
633310.247733 2
633310.527999 7
633310.645318 7
633310.655418 7
633310.665519 7
633310.675620 7
633310.685721 7
633310.695822 7
633310.705923 7
633310.949400 7
633310.960642 7
633310.970743 7
633310.980843 7
633310.990945 7
