1785365652.424913 cpu0 1844619 4032 677917 60307810 120506 0 2654
1785365652.424913 cpu1 1877169 3631 630756 60333867 118895 0 6477
1785365652.424913 cpu2 1334614 22 272029 61637471 6147 0 0
1785365652.424913 cpu3 548853 8 167332 62553825 2185 0 0
1785365652.424913 cpu4 453218 7 135415 62691938 1728 0 0
1785365652.424913 cpu5 396066 9 121825 62768585 1096 0 0
1785365652.424913 cpu6 379814 4 116627 62791519 1432 0 0
1785365652.424913 cpu7 897620 12 181812 62191602 4165 0 0
1785365652.424913 cpu8 391748 17 126014 62771247 804 0 0
1785365652.424913 cpu9 373687 8 116221 62800595 741 0 0
1785365652.424913 cpu10 361296 2 113123 62815795 683 0 0
1785365652.424913 cpu11 353036 10 110869 62826617 618 0 0
1785365652.424913 cpu12 1472037 10793 355549 61165921 165085 0 4953
1785365652.424913 cpu13 1081256 3205 376655 61562301 142388 0 3515
1785365652.424913 cpu14 463161 7 128145 62697428 1922 0 0
1785365652.424913 cpu15 277583 0 75091 62953204 655 0 0
1785365652.424913 cpu16 269350 1 66960 62972940 390 0 0
1785365652.424913 cpu17 262709 2 60688 62988044 288 0 0
1785365652.424913 cpu18 259091 1 57735 62996353 294 0 0
1785365652.424913 cpu19 382487 0 83923 62839002 1589 0 0
1785365652.424913 cpu20 244673 1 55489 63015167 279 0 0
1785365652.424913 cpu21 244303 2 53217 63014010 212 0 0
1785365652.424913 cpu22 243672 7 52004 63020355 193 0 0
1785365652.424913 cpu23 250228 0 51126 63014849 279 0 0
1785365652.530877 cpu0 1844625 4032 677919 60307812 120506 0 2654
1785365652.530877 cpu1 1877172 3631 630760 60333870 118895 0 6477
1785365652.530877 cpu2 1334614 22 272029 61637482 6147 0 0
1785365652.530877 cpu3 548854 8 167332 62553836 2185 0 0
1785365652.530877 cpu4 453218 7 135415 62691948 1728 0 0
1785365652.530877 cpu5 396066 9 121825 62768595 1096 0 0
1785365652.530877 cpu6 379814 4 116627 62791529 1432 0 0
1785365652.530877 cpu7 897620 12 181813 62191612 4165 0 0
1785365652.530877 cpu8 391748 17 126014 62771257 804 0 0
1785365652.530877 cpu9 373687 8 116221 62800606 741 0 0
1785365652.530877 cpu10 361296 2 113123 62815805 683 0 0
1785365652.530877 cpu11 353036 10 110869 62826627 618 0 0
1785365652.530877 cpu12 1472041 10793 355556 61165921 165085 0 4953
1785365652.530877 cpu13 1081260 3205 376662 61562302 142388 0 3515
1785365652.530877 cpu14 463161 7 128146 62697438 1922 0 0
1785365652.530877 cpu15 277583 0 75091 62953214 655 0 0
1785365652.530877 cpu16 269350 1 66960 62972950 390 0 0
1785365652.530877 cpu17 262709 2 60688 62988054 288 0 0
1785365652.530877 cpu18 259091 1 57735 62996364 294 0 0
1785365652.530877 cpu19 382487 0 83923 62839012 1589 0 0
1785365652.530877 cpu20 244673 1 55489 63015178 279 0 0
1785365652.530877 cpu21 244303 2 53217 63014020 212 0 0
1785365652.530877 cpu22 243672 7 52004 63020366 193 0 0
1785365652.530877 cpu23 250228 0 51126 63014859 279 0 0
1785365652.634132 cpu0 1844629 4032 677924 60307812 120506 0 2654
1785365652.634132 cpu1 1877173 3631 630761 60333877 118896 0 6477
1785365652.634132 cpu2 1334614 22 272029 61637492 6147 0 0
1785365652.634132 cpu3 548854 8 167332 62553846 2185 0 0
1785365652.634132 cpu4 453218 7 135415 62691959 1728 0 0
1785365652.634132 cpu5 396066 9 121825 62768606 1096 0 0
1785365652.634132 cpu6 379814 4 116627 62791540 1432 0 0
1785365652.634132 cpu7 897620 12 181813 62191622 4165 0 0
1785365652.634132 cpu8 391748 17 126014 62771267 804 0 0
1785365652.634132 cpu9 373687 8 116221 62800616 741 0 0
1785365652.634132 cpu10 361296 2 113123 62815815 683 0 0
1785365652.634132 cpu11 353036 10 110869 62826638 618 0 0
1785365652.634132 cpu12 1472043 10793 355556 61165929 165086 0 4953
1785365652.634132 cpu13 1081264 3205 376667 61562302 142388 0 3515
1785365652.634132 cpu14 463161 7 128146 62697448 1922 0 0
1785365652.634132 cpu15 277583 0 75091 62953225 655 0 0
1785365652.634132 cpu16 269350 1 66960 62972960 390 0 0
1785365652.634132 cpu17 262709 2 60688 62988064 288 0 0
1785365652.634132 cpu18 259091 1 57735 62996374 294 0 0
1785365652.634132 cpu19 382487 0 83923 62839022 1589 0 0
1785365652.634132 cpu20 244673 1 55489 63015188 279 0 0
1785365652.634132 cpu21 244303 2 53217 63014031 212 0 0
1785365652.634132 cpu22 243672 7 52004 63020376 193 0 0
1785365652.634132 cpu23 250228 0 51126 63014869 279 0 0
1785365652.738476 cpu0 1844633 4032 677931 60307812 120506 0 2654
1785365652.738476 cpu1 1877175 3631 630762 60333885 118896 0 6477
1785365652.738476 cpu2 1334614 22 272029 61637502 6147 0 0
1785365652.738476 cpu3 548854 8 167332 62553856 2185 0 0
1785365652.738476 cpu4 453218 7 135415 62691969 1728 0 0
1785365652.738476 cpu5 396066 9 121825 62768616 1096 0 0
1785365652.738476 cpu6 379814 4 116627 62791550 1432 0 0
1785365652.738476 cpu7 897620 12 181813 62191633 4165 0 0
1785365652.738476 cpu8 391748 17 126014 62771278 804 0 0
1785365652.738476 cpu9 373687 8 116221 62800627 741 0 0
1785365652.738476 cpu10 361296 2 113123 62815826 683 0 0
1785365652.738476 cpu11 353036 10 110869 62826648 618 0 0
1785365652.738476 cpu12 1472046 10793 355558 61165935 165086 0 4953
1785365652.738476 cpu13 1081268 3205 376674 61562302 142388 0 3515
1785365652.738476 cpu14 463162 7 128146 62697458 1922 0 0
1785365652.738476 cpu15 277583 0 75091 62953235 655 0 0
1785365652.738476 cpu16 269350 1 66960 62972971 390 0 0
1785365652.738476 cpu17 262709 2 60688 62988075 288 0 0
1785365652.738476 cpu18 259091 1 57735 62996385 294 0 0
1785365652.738476 cpu19 382487 0 83923 62839033 1589 0 0
1785365652.738476 cpu20 244673 1 55489 63015199 279 0 0
1785365652.738476 cpu21 244303 2 53217 63014041 212 0 0
1785365652.738476 cpu22 243672 7 52004 63020387 193 0 0
1785365652.738476 cpu23 250228 0 51126 63014880 279 0 0
1785365652.841718 cpu0 1844638 4032 677937 60307812 120506 0 2654
1785365652.841718 cpu1 1877175 3631 630763 60333895 118896 0 6477
1785365652.841718 cpu2 1334614 22 272029 61637513 6147 0 0
1785365652.841718 cpu3 548854 8 167332 62553867 2185 0 0
1785365652.841718 cpu4 453218 7 135415 62691979 1728 0 0
1785365652.841718 cpu5 396066 9 121825 62768626 1096 0 0
1785365652.841718 cpu6 379814 4 116627 62791560 1432 0 0
1785365652.841718 cpu7 897620 12 181813 62191643 4165 0 0
1785365652.841718 cpu8 391748 17 126014 62771288 804 0 0
1785365652.841718 cpu9 373687 8 116221 62800637 741 0 0
1785365652.841718 cpu10 361296 2 113123 62815836 683 0 0
1785365652.841718 cpu11 353036 10 110869 62826659 618 0 0
1785365652.841718 cpu12 1472046 10793 355558 61165944 165086 0 4953
1785365652.841718 cpu13 1081273 3205 376680 61562302 142388 0 3515
1785365652.841718 cpu14 463162 7 128146 62697468 1922 0 0
1785365652.841718 cpu15 277583 0 75091 62953245 655 0 0
1785365652.841718 cpu16 269350 1 66960 62972981 390 0 0
1785365652.841718 cpu17 262709 2 60688 62988085 288 0 0
