# started on Thu Jul 30 00:54:12 2026

30.029888362,7337328926,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,1626464240,100.00,,
30.029888362,402882831,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,1626464240,100.00,,
30.029888362,3006129818,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,1626464240,100.00,,
30.029888362,2571825406,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,1626464240,100.00,,
30.029888362,5271927565,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,1626464240,100.00,,
30.029888362,83003587632,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,4362571716,100.00,,
30.029888362,24562764831,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,4362571716,100.00,,
30.029888362,11201005516,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,4362571716,100.00,,
30.029888362,28638143752,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,4362571716,100.00,,
30.029888362,18665872887,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,4362571716,100.00,,
30.029888362,2573068414,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,4362571716,100.00,,
30.029888362,10847521659,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,4362571716,100.00,,
30.029888362,16036070715,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,4362571716,100.00,,
30.029888362,10925634609,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,4362571716,100.00,,
40.039893581,21698290668,,slots,measured.slice/glm-rep-php-cs-fixer-r9.scope,1143333444,100.00,,
40.039893581,10340362027,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r9.scope,1143333444,100.00,,
40.039893581,2371986442,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r9.scope,1143333444,100.00,,
40.039893581,4151502508,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,1143333444,100.00,,
40.039893581,5575005424,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,1143333444,100.00,,
40.039893581,372157160,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,1143333444,100.00,,
40.039893581,2032032254,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,1143333444,100.00,,
40.039893581,1789840172,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,1143333444,100.00,,
40.039893581,4028012188,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,1143333444,100.00,,
40.039893581,135895995132,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,7136579163,100.00,,
40.039893581,40974491778,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,7136579163,100.00,,
40.039893581,18592781951,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,7136579163,100.00,,
40.039893581,46438781738,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,7136579163,100.00,,
40.039893581,29715895179,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,7136579163,100.00,,
40.039893581,4242518267,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,7136579163,100.00,,
40.039893581,17658854371,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,7136579163,100.00,,
40.039893581,25834389865,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,7136579163,100.00,,
40.039893581,17197669419,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,7136579163,100.00,,
50.049893430,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
50.049893430,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
50.049893430,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
50.049893430,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
50.049893430,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
50.049893430,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
50.049893430,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
50.049893430,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
50.049893430,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
50.049893430,190706369514,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9995773407,100.00,,
50.049893430,55248378077,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9995773407,100.00,,
50.049893430,26725173244,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9995773407,100.00,,
50.049893430,64402065001,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9995773407,100.00,,
50.049893430,44361039748,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9995773407,100.00,,
50.049893430,6516883404,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9995773407,100.00,,
50.049893430,25806975002,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9995773407,100.00,,
50.049893430,36810005532,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9995773407,100.00,,
50.049893430,25597453046,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9995773407,100.00,,
60.059898588,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
60.059898588,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
60.059898588,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
60.059898588,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
60.059898588,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
60.059898588,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
60.059898588,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
60.059898588,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
60.059898588,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
60.059898588,187420450854,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9839788609,100.00,,
60.059898588,54676084109,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9839788609,100.00,,
60.059898588,27483282262,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9839788609,100.00,,
60.059898588,61371259327,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9839788609,100.00,,
60.059898588,44364694283,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9839788609,100.00,,
60.059898588,6322015741,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9839788609,100.00,,
60.059898588,26663022005,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9839788609,100.00,,
60.059898588,34376580347,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9839788609,100.00,,
60.059898588,24564902800,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9839788609,100.00,,
70.062458386,2554409034,,slots,measured.slice/glm-rep-php-cs-fixer-r9.scope,135256128,100.00,,
70.062458386,1269769523,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r9.scope,135256128,100.00,,
70.062458386,280277728,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r9.scope,135256128,100.00,,
70.062458386,553173682,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,135256128,100.00,,
70.062458386,451295145,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,135256128,100.00,,
70.062458386,50021278,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,135256128,100.00,,
70.062458386,230299898,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,135256128,100.00,,
70.062458386,212994519,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,135256128,100.00,,
70.062458386,291112185,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,135256128,100.00,,
70.062458386,171096950676,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8978827481,100.00,,
70.062458386,50131328048,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8978827481,100.00,,
70.062458386,24685962847,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8978827481,100.00,,
70.062458386,57076559118,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8978827481,100.00,,
70.062458386,39766771849,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8978827481,100.00,,
70.062458386,5672542187,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8978827481,100.00,,
70.062458386,23917006399,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8978827481,100.00,,
70.062458386,31729509822,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8978827481,100.00,,
70.062458386,22314989733,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8978827481,100.00,,
80.071892457,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
80.071892457,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
80.071892457,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
80.071892457,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
80.071892457,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
80.071892457,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
80.071892457,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
80.071892457,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
80.071892457,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
80.071892457,188590405194,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9898323942,100.00,,
80.071892457,55884467619,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9898323942,100.00,,
80.071892457,28440517007,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9898323942,100.00,,
80.071892457,61461152953,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9898323942,100.00,,
80.071892457,42912203824,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9898323942,100.00,,
80.071892457,6258909924,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9898323942,100.00,,
80.071892457,27460995917,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9898323942,100.00,,
80.071892457,33580746458,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9898323942,100.00,,
80.071892457,23072636801,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9898323942,100.00,,
90.081888219,15245846502,,slots,measured.slice/glm-rep-php-cs-fixer-r9.scope,805179261,100.00,,
90.081888219,6469551757,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r9.scope,805179261,100.00,,
90.081888219,1464238890,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r9.scope,805179261,100.00,,
90.081888219,2737909682,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,805179261,100.00,,
90.081888219,4574103143,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,805179261,100.00,,
90.081888219,229009759,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,805179261,100.00,,
90.081888219,1235374340,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,805179261,100.00,,
90.081888219,985473738,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,805179261,100.00,,
90.081888219,3617814951,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,805179261,100.00,,
90.081888219,152505459108,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8009860096,100.00,,
90.081888219,44439189655,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8009860096,100.00,,
90.081888219,23846804482,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8009860096,100.00,,
90.081888219,48842789293,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8009860096,100.00,,
90.081888219,36123715307,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8009860096,100.00,,
90.081888219,5075979659,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8009860096,100.00,,
90.081888219,22991840646,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8009860096,100.00,,
90.081888219,26843859625,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8009860096,100.00,,
90.081888219,19615019703,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8009860096,100.00,,
100.091891586,81166200204,,slots,measured.slice/glm-rep-php-cs-fixer-r9.scope,4259704732,100.00,,
100.091891586,36463112521,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r9.scope,4259704732,100.00,,
100.091891586,7567678883,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r9.scope,4259704732,100.00,,
100.091891586,13056528239,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,4259704732,100.00,,
100.091891586,23690692275,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,4259704732,100.00,,
100.091891586,1272545042,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,4259704732,100.00,,
100.091891586,6295784094,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,4259704732,100.00,,
100.091891586,4674748269,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,4259704732,100.00,,
100.091891586,18211629640,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,4259704732,100.00,,
100.091891586,15606599628,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,849815890,100.00,,
100.091891586,4605334984,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,849815890,100.00,,
100.091891586,2428234186,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,849815890,100.00,,
100.091891586,5038080500,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,849815890,100.00,,
100.091891586,3641017289,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,849815890,100.00,,
100.091891586,508755438,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,849815890,100.00,,
100.091891586,2317440263,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,849815890,100.00,,
100.091891586,2805094783,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,849815890,100.00,,
100.091891586,1964614528,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,849815890,100.00,,
110.101895863,38071566516,,slots,measured.slice/glm-rep-php-cs-fixer-r9.scope,1998793672,100.00,,
110.101895863,16506888895,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r9.scope,1998793672,100.00,,
110.101895863,3689094746,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r9.scope,1998793672,100.00,,
110.101895863,6635022691,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,1998793672,100.00,,
110.101895863,11499906821,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,1998793672,100.00,,
110.101895863,597027659,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,1998793672,100.00,,
110.101895863,3092240472,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,1998793672,100.00,,
110.101895863,2139060605,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,1998793672,100.00,,
110.101895863,8933384163,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,1998793672,100.00,,
110.101895863,115704009402,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6080584664,100.00,,
110.101895863,34040373849,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6080584664,100.00,,
