214398.045423 8
214398.169333 7
214398.180297 7
214398.191296 7
214398.202296 7
214398.213296 7
214398.224296 7
214398.235296 7
214398.246359 7
214398.257298 7
214398.496778 8
214398.508480 8
214398.519296 8
214398.530296 8
214398.541298 8
214398.561207 7
214398.572296 7
214398.583297 7
214398.594298 7
214398.605300 7
214398.734339 8
214398.852490 7
214398.863296 7
214398.874296 7
214398.885848 7
214398.896296 7
214398.907298 7
214398.918296 7
214398.929296 7
214398.940296 7
214399.195299 8
214399.206296 8
214399.217295 8
214399.228295 8
214399.239295 8
214399.240633 7
214399.251297 7
214399.262295 7
214399.273296 7
214399.284300 7
214399.295297 7
214399.306296 7
214399.317297 7
214399.328296 7
214399.339295 7
214399.350296 7
214399.361296 7
214399.372296 7
214399.383295 7
214399.394296 7
214399.405298 7
214399.416294 7
214399.427295 7
214399.438295 7
214399.688726 7
214399.699297 7
214399.710294 7
214399.721295 7
214399.732295 7
214399.743296 7
214399.754294 7
214399.765294 7
214399.776297 7
214399.787295 7
214403.748410 7
214403.760684 7
214403.771287 7
214403.782288 7
214403.793287 7
214403.804287 7
214403.815288 7
214403.826287 7
214403.837287 7
214403.848290 7
214403.859290 7
214404.178614 7
214404.189288 7
214404.200297 7
214404.211288 7
214404.222287 7
214404.233287 7
214404.244286 7
214404.255287 7
214404.266308 7
214404.277287 7
214404.823946 8
214404.834287 8
214404.845286 8
214404.856285 8
214404.867285 8
214404.878285 8
214404.884479 7
214404.895287 7
214404.906332 7
214404.917285 7
214404.928287 7
214435.030206 7
214435.755862 7
214435.766233 7
214435.777232 7
214435.788232 7
214435.799231 7
214435.810232 7
214435.821232 7
214435.832232 7
214435.843232 7
214435.854235 7
214435.865233 7
214454.488090 8
214454.498201 8
214454.502662 7
214454.513201 7
214454.524200 7
214454.535201 7
214454.546200 7
214454.557201 7
214454.568200 7
214454.579199 7
214454.590201 7
214454.601201 7
214454.828554 8
214454.839200 8
214454.849210 7
214454.860200 7
214454.871200 7
214454.882199 7
214454.893199 7
214454.904204 7
214454.915201 7
214454.926202 7
214454.937201 7
214454.948201 7
214454.959201 7
214454.970199 7
214454.981200 7
214454.992200 7
214455.003201 7
214455.014199 7
214455.025202 7
214455.036199 7
214455.047199 7
214455.058199 7
214455.069199 7
214455.080250 7
214455.091200 7
214455.102201 7
214455.333071 7
214455.343198 7
214455.354198 7
214455.365198 7
214455.376198 7
214455.387198 7
214455.398201 7
214455.409198 7
214455.420199 7
214455.431198 7
214455.442199 7
214455.670229 8
214455.681199 8
214455.692198 8
214455.694767 7
214455.705197 7
214455.716197 7
214455.727198 7
214455.738197 7
214455.749197 7
214455.760198 7
214455.770804 7
214455.781198 7
214455.792198 7
214458.450730 7
214458.461193 7
214458.472192 7
214458.483195 7
214458.494193 7
214458.505193 7
214458.516192 7
214458.527192 7
214458.538193 7
214458.549193 7
214458.560193 7
214458.571194 7
214458.797897 8
214458.805049 7
214458.815192 7
214458.826192 7
214458.837192 7
214458.848194 7
214458.859206 7
214458.870192 7
214458.881192 7
214458.892192 7
214458.903193 7
214458.914192 7
214458.925193 7
214459.272695 7
214459.284578 7
214459.295192 7
214459.306192 7
214459.317191 7
214459.328191 7
214459.339195 7
214459.350193 7
214459.361192 7
214459.372191 7
214459.383192 7
214459.394192 7
214459.405192 7
214459.758958 8
214459.764626 7
214459.775191 7
214459.786191 7
214459.797190 7
214459.808191 7
214459.819192 7
214459.830200 7
214459.840332 7
214459.851193 7
214459.862193 7
214459.873246 7
214459.884193 7
214459.895193 7
214459.906192 7
214459.917191 7
214459.928192 7
214459.939192 7
214459.950192 7
214459.961193 7
214459.972191 7
214459.983190 7
214459.994191 7
214460.005191 7
214460.016190 7
214460.027190 7
214460.038192 7
214460.049191 7
214460.334767 8
214460.345191 8
214460.356189 8
214460.367191 8
214460.378190 8
214460.389213 8
214460.400191 8
214460.411190 8
214460.422190 8
214460.433190 8
214460.444190 8
214460.455192 8
214460.464829 7
214460.475192 7
214460.889371 7
214460.900189 7
214460.911190 7
214460.922188 7
214460.933189 7
214460.944192 7
214460.955189 7
214460.966189 7
214460.977189 7
214460.988189 7
214460.999189 7
214461.010189 7
214461.021190 7
214461.032191 7
214461.264543 7
214461.275189 7
214461.286188 7
214461.297187 7
214461.308190 7
214461.319189 7
214461.330188 7
214461.341188 7
214461.352189 7
214461.363188 7
214461.374189 7
214461.385189 7
214461.396189 7
214461.407189 7
214461.718789 8
214461.729839 7
214461.740188 7
214461.751188 7
214461.762188 7
214461.773187 7
214461.784187 7
214461.795189 7
214461.805740 7
214461.816188 7
214461.827187 7
214461.838187 7
214461.849187 7
214461.860206 7
214461.871189 7
214462.105489 7
214462.116187 7
214462.127186 7
214462.138188 7
214462.149186 7
214462.160187 7
214462.171190 7
214462.182187 7
214462.193187 7
214462.204187 7
214462.215187 7
214462.226186 7
214462.237187 7
214462.248187 7
214462.520921 7
214462.532301 7
214462.543189 7
214462.554186 7
214462.565186 7
214462.576187 7
214462.587188 7
214462.598187 7
214462.609188 7
214462.620188 7
214462.631188 7
214462.642186 7
214462.653187 7
214462.664191 7
214462.675186 7
214462.686186 7
214462.697187 7
214462.708186 7
214462.719186 7
214462.730186 7
214462.741186 7
214462.752186 7
214462.763188 7
214462.774186 7
214462.785188 7
214462.796186 7
214462.807185 7
214462.818205 7
214462.829188 7
214463.065796 8
214463.076187 8
214463.087185 8
214463.093624 7
214463.104185 7
214463.115185 7
214463.126184 7
214463.137185 7
214463.148185 7
214463.159189 7
214463.170185 7
214463.181185 7
214463.192185 7
214463.203226 7
214463.214185 7
214463.225187 7
214463.457870 8
214463.468186 8
214463.480169 7
214463.491185 7
214463.502184 7
214463.513185 7
214463.524187 7
214463.535184 7
214463.546184 7
214463.557184 7
214463.568184 7
214463.579184 7
214463.590185 7
214463.601186 7
214463.612186 7
214463.839020 7
214463.849201 7
214463.860183 7
214463.871183 7
214463.882185 7
214463.893187 7
214463.904184 7
214463.915184 7
214463.926184 7
214463.937184 7
214463.948184 7
214463.959183 7
214463.970205 7
214463.981184 7
214463.992185 7
214464.003186 7
214464.220450 8
214464.232373 8
214464.243821 7
214464.254185 7
214464.264813 7
214464.275183 7
214464.286183 7
214464.297183 7
214464.308183 7
214464.319183 7
214464.330184 7
214464.341183 7
214464.352183 7
214464.363183 7
214464.374184 7
214464.385187 7
214464.396184 7
214464.407184 7
214464.418183 7
214464.429183 7
214464.440185 7
214464.451185 7
214464.462185 7
214464.473185 7
214464.484184 7
214464.495184 7
214464.506186 7
214464.517183 7
214464.528184 7
214464.539183 7
214464.550183 7
214464.905561 8
214464.916184 8
214464.932098 7
214464.943182 7
214464.954182 7
214464.965181 7
214464.976181 7
214464.987181 7
214464.998184 7
214465.009182 7
214465.020181 7
214465.031181 7
214465.042182 7
214465.053182 7
214465.064182 7
214465.075184 7
214465.309728 8
214465.426614 8
214465.437181 8
214465.448181 8
214465.459181 8
214465.470181 8
214465.481181 8
214465.492184 8
214465.503722 7
214465.514181 7
214465.525181 7
214465.536181 7
214465.547181 7
214465.558181 7
214465.569182 7
214465.580182 7
214465.591183 7
214465.817830 7
214465.828199 7
214465.839180 7
214465.850181 7
214465.861184 7
214465.872180 7
214465.883180 7
214465.894180 7
214465.905180 7
214465.916180 7
214465.927180 7
214465.938180 7
214465.949180 7
214465.960180 7
214465.971182 7
214465.982183 7
214465.993612 7
214466.222268 8
214466.227721 7
214466.238180 7
214466.249179 7
214466.260179 7
214466.271179 7
214466.282179 7
214466.293179 7
214466.304179 7
214466.315179 7
214466.326179 7
214466.337180 7
214466.348183 7
214466.359179 7
214466.370181 7
214466.381180 7
214466.392180 7
214466.403215 7
214466.414181 7
214466.769822 7
214466.780180 7
214466.791179 7
214466.802178 7
214466.813179 7
214466.824179 7
214466.835182 7
214466.846182 7
214466.857198 7
214466.868180 7
214466.879180 7
214466.890181 7
214466.901180 7
214466.912179 7
214466.923206 7
214466.934180 7
214466.945180 7
214466.956179 7
214466.967182 7
214466.978178 7
214466.989178 7
214467.000179 7
214467.011178 7
214467.022178 7
214467.033179 7
214467.044179 7
214467.055178 7
214467.066178 7
214467.077179 7
214467.088181 7
214467.099179 7
214467.110179 7
214467.121180 7
214467.340989 8
214467.351180 8
214467.362177 8
214467.372740 7
214467.383177 7
214467.394177 7
214467.405178 7
214467.416177 7
214467.427198 7
214467.438178 7
214467.449179 7
214467.459950 7
214467.470178 7
214467.481177 7
214467.492177 7
214467.503178 7
214467.514177 7
214467.525178 7
214467.536179 7
214467.763004 8
214467.773177 8
214467.785451 7
214467.796177 7
214467.807177 7
214467.818177 7
214467.828417 7
214467.839177 7
214467.850177 7
214467.861177 7
214467.872177 7
214467.883194 7
214467.894177 7
214467.905178 7
214467.916218 7
214467.927177 7
214467.938178 7
214467.949181 7
214468.179420 8
214468.182577 7
214468.193189 7
214468.204176 7
214468.215176 7
214468.226175 7
214468.237175 7
214468.248175 7
214468.259175 7
214468.270176 7
214468.281176 7
214468.292176 7
214468.303176 7
214468.314179 7
214468.325177 7
214468.336316 7
214468.347176 7
214468.358176 7
214468.369178 7
214468.380177 7
214468.731518 7
214468.742175 7
214468.753175 7
214468.764175 7
214468.775205 7
214468.786176 7
214468.797175 7
214468.808181 7
214468.819177 7
214468.830179 7
214468.841196 7
214468.852177 7
214468.863177 7
214468.874177 7
214468.885176 7
214468.896176 7
214468.907201 7
214468.918176 7
214468.929175 7
214468.939440 7
214468.950175 7
214468.961175 7
214468.972187 7
214468.983175 7
214468.994175 7
214469.005175 7
214469.016175 7
214469.027175 7
214469.038175 7
214469.049244 7
214469.060179 7
214469.071263 7
214469.082177 7
214469.431020 8
214469.441178 8
214469.452174 8
214469.463175 8
214469.474197 8
214469.485174 8
214469.496174 8
214469.507174 8
214469.518174 8
214469.529174 8
214469.540174 8
214469.551176 8
214469.564475 7
214469.575175 7
214469.586174 7
214469.597175 7
214469.608175 7
214469.619175 7
214469.630316 7
214469.854247 8
214469.865193 8
214469.876173 8
214469.887173 8
214469.898173 8
214469.909173 8
214469.920211 7
214469.931173 7
214469.942173 7
214469.953173 7
214469.964173 7
214469.975174 7
214469.986174 7
214469.997173 7
214470.008173 7
214470.019173 7
214470.030183 7
214470.041178 7
214470.052175 7
214470.286654 7
214470.297172 7
214470.308172 7
214470.319172 7
214470.330172 7
214470.341172 7
214470.352172 7
214470.363172 7
214470.374172 7
214470.385173 7
214470.396173 7
214470.407172 7
214470.418174 7
214470.429172 7
214470.440172 7
214470.451172 7
214470.462173 7
214470.473173 7
214470.484175 7
214470.825226 8
214470.837323 8
214470.856211 7
214470.867172 7
214470.878173 7
214470.889189 7
214470.900173 7
214470.910735 7
214470.921174 7
214470.932174 7
214470.943174 7
214470.954174 7
214470.965173 7
214470.976172 7
214470.987173 7
214470.998173 7
214471.009173 7
214471.020172 7
214471.031174 7
214471.042171 7
214471.053171 7
214471.064172 7
214471.075194 7
214471.086171 7
214471.097172 7
214471.108171 7
214471.119171 7
214471.130171 7
214471.141172 7
214471.152174 7
214471.163172 7
214471.174172 7
214471.185172 7
214471.196174 7
214471.532945 8
214471.543522 7
214471.554171 7
214471.565170 7
214471.576170 7
214471.587170 7
214471.598170 7
214471.609170 7
214471.620170 7
214471.631170 7
214471.642172 7
214471.653170 7
214471.664170 7
214471.675169 7
214471.686170 7
214471.697170 7
214471.708170 7
214471.719170 7
214471.730241 7
214471.741492 7
214472.098343 7
214472.109169 7
214472.120169 7
214472.131171 7
214472.142169 7
214472.153169 7
214472.164169 7
214472.175169 7
214472.186169 7
214472.197182 7
214472.208170 7
214472.219169 7
214472.230169 7
214472.241169 7
214472.252171 7
214472.263169 7
214472.274170 7
214472.285170 7
214472.296169 7
214472.307170 7
214472.583026 8
214472.594360 8
214472.605168 8
214472.616186 8
214472.627170 8
214472.638168 8
214472.650827 7
214472.661171 7
214472.672169 7
214472.683168 7
214472.694169 7
214472.705169 7
214472.716168 7
214472.727169 7
214472.738188 7
214472.749171 7
214472.760168 7
214472.771169 7
214472.782170 7
214472.793170 7
214472.804192 7
214491.421681 8
214491.432140 8
214491.443137 8
214491.454137 8
214491.465139 8
214491.476139 8
214491.485362 7
214491.496139 7
214491.507138 7
214491.518140 7
214491.528561 7
214491.539137 7
214491.550138 7
214491.561137 7
214491.572137 7
214491.583136 7
214491.594136 7
214491.605137 7
214491.616136 7
214491.627159 7
214491.638136 7
214491.649138 7
214491.660136 7
214491.671136 7
214491.682136 7
214491.693136 7
214491.704136 7
214491.715136 7
214491.726136 7
214491.737136 7
214491.748136 7
214491.759136 7
214491.770139 7
214491.781137 7
214491.792137 7
214492.340089 8
214492.351135 8
214492.362134 8
214492.368489 7
214492.379137 7
214492.390136 7
214492.401134 7
214492.412134 7
214492.423134 7
214492.434134 7
214492.445134 7
214492.456137 7
214492.467135 7
214492.478135 7
214492.489135 7
214492.500135 7
214492.510658 7
214492.521135 7
214492.532170 7
214492.543136 7
214492.554135 7
214512.611260 8
214512.622100 8
214512.633100 8
214512.644103 8
214512.649066 7
214512.660099 7
214512.671101 7
214512.682101 7
214512.693099 7
214512.704100 7
214512.715100 7
214512.726100 7
214512.737100 7
214512.748100 7
214512.759101 7
214512.769592 7
214512.780100 7
214512.791100 7
214512.802100 7
214512.813101 7
214512.824101 7
214513.089756 8
214513.096045 7
214513.107100 7
214513.118100 7
214513.129118 7
214513.140099 7
214513.151099 7
214513.162099 7
214513.173100 7
214513.184101 7
214513.195101 7
214513.206102 7
214513.217101 7
214513.228101 7
214513.239102 7
214513.250099 7
214513.261102 7
214513.272100 7
214513.283100 7
214513.294099 7
214513.305099 7
214513.316099 7
214513.327099 7
214513.338098 7
214513.349100 7
214513.360099 7
214513.371101 7
214513.382101 7
214513.393099 7
214513.404099 7
214513.415099 7
214513.426098 7
214513.437099 7
214513.448121 7
214513.459100 7
214513.470100 7
214515.558838 8
214515.569097 8
214515.580095 8
214515.589323 7
214515.600095 7
214515.611097 7
214515.622095 7
214515.633094 7
214515.644094 7
214515.655096 7
214515.666094 7
214515.677094 7
214515.688118 7
214515.699095 7
214515.710095 7
214515.721095 7
214515.732097 7
214515.743094 7
214515.754095 7
214515.765095 7
214515.776096 7
214515.787096 7
214516.016308 8
214516.024627 7
214516.035094 7
214516.046093 7
214516.057094 7
214516.068093 7
214516.079093 7
214516.090093 7
214516.101096 7
214516.112093 7
214516.123093 7
214516.134093 7
214516.145093 7
214516.156094 7
214516.167094 7
214516.178094 7
214516.189094 7
214516.200110 7
214516.211095 7
214516.222096 7
214516.233095 7
214516.244095 7
214516.261067 7
214516.486039 7
214516.497095 7
214516.508093 7
214516.519093 7
214516.530094 7
214516.541093 7
214516.552093 7
214516.563092 7
214516.574093 7
214516.585093 7
214516.596095 7
214516.607093 7
214516.618094 7
214516.629095 7
214516.640095 7
214516.651095 7
214516.662095 7
214516.673095 7
214516.684094 7
214516.695094 7
214516.706094 7
214516.717097 7
214516.728094 7
214516.739093 7
214516.750093 7
214516.761093 7
214516.772093 7
214516.783094 7
214516.794092 7
214516.805093 7
214516.816092 7
214516.827093 7
214516.838109 7
214516.849093 7
214516.860097 7
214516.871094 7
214516.882093 7
214516.900855 7
214517.251439 7
214517.263256 7
214517.274092 7
214517.285115 7
214517.296092 7
214517.307092 7
214517.318091 7
214517.329096 7
214517.340091 7
214517.351092 7
214517.362092 7
214517.373092 7
214517.384091 7
214517.395092 7
214517.406092 7
214517.417114 7
214517.428092 7
214517.439092 7
214517.450094 7
214517.461091 7
214517.472092 7
214517.483092 7
214517.503817 7
214517.514094 7
214517.865280 7
214517.876092 7
214517.887092 7
214517.898091 7
214517.909091 7
214517.920090 7
214517.931110 7
214517.942093 7
214517.953091 7
214517.964090 7
214517.975090 7
214517.986091 7
214517.997090 7
214518.008091 7
214518.019091 7
214518.030090 7
214518.041091 7
214518.052091 7
214518.063093 7
214518.074091 7
214518.085092 7
214518.096092 7
214518.112725 7
214522.068989 8
214522.080085 8
214522.092159 7
214522.103084 7
214522.114083 7
214522.125085 7
214522.136083 7
214522.147083 7
214522.158085 7
214522.169083 7
214522.180083 7
214522.191084 7
214522.202084 7
214522.213084 7
214522.224085 7
214522.235086 7
214522.246086 7
214522.257086 7
214522.268085 7
214522.279088 7
214522.290085 7
214522.301084 7
214522.312084 7
214522.323084 7
214522.334084 7
214522.345083 7
214522.356083 7
214522.367084 7
214522.378084 7
214522.389083 7
214522.400083 7
214522.411086 7
214522.422083 7
214522.433083 7
214522.444083 7
214522.455084 7
214522.466084 7
214522.477085 7
214522.488085 7
214522.718084 8
214522.729083 8
214522.740082 8
214522.751082 8
214522.762082 8
214522.773085 8
214522.780969 7
214522.791083 7
214522.802082 7
214522.813082 7
214522.824083 7
214522.835082 7
214522.846082 7
214522.857100 7
214522.868082 7
214522.879082 7
214522.890082 7
214522.901084 7
214522.912082 7
214522.923083 7
214522.934083 7
214522.945083 7
214522.956082 7
214522.975687 7
214523.203823 7
214523.214083 7
214523.225082 7
214523.236082 7
214523.247082 7
214523.258082 7
214523.269085 7
214523.280081 7
214523.291081 7
214523.302103 7
214523.313081 7
214523.324081 7
214523.335081 7
214523.346082 7
214523.357082 7
214523.368082 7
214523.379082 7
214523.390084 7
214523.401082 7
214523.412081 7
214523.423082 7
214523.434105 7
214523.445083 7
214523.464804 7
214523.688296 7
214523.699082 7
214523.710080 7
214523.721081 7
214523.732081 7
214523.743080 7
214523.754081 7
214523.765084 7
214523.776081 7
214523.787081 7
214523.798081 7
214523.809080 7
214523.820081 7
214523.831081 7
214523.842082 7
214523.853083 7
214523.864083 7
214523.875124 7
214523.886085 7
214523.897083 7
214523.908083 7
214523.919081 7
214523.930081 7
214523.941107 7
214523.952082 7
214523.963081 7
214523.974081 7
214523.985081 7
214523.996081 7
214524.007102 7
214524.018080 7
214524.029081 7
214524.040080 7
214524.051080 7
214524.062081 7
214524.073081 7
214524.084081 7
214524.095082 7
214524.106082 7
214524.127191 7
214524.350862 7
214524.361083 7
214524.372080 7
214524.382545 7
214524.393081 7
214524.404080 7
214524.415079 7
214524.426081 7
214524.437080 7
214524.448079 7
214524.459080 7
214524.470079 7
214524.481079 7
214524.492080 7
214524.503082 7
214524.514080 7
214524.525080 7
214524.536080 7
214524.547079 7
214524.558079 7
214524.569080 7
214524.580080 7
214524.591082 7
214524.602080 7
214524.623118 7
214525.125589 8
214525.137899 7
214525.148078 7
214525.159079 7
214525.170080 7
214525.181079 7
214525.192078 7
214525.203078 7
214525.214078 7
214525.225078 7
214525.236081 7
214525.247078 7
214525.258078 7
214525.269080 7
214525.280079 7
214525.291102 7
214525.302078 7
214525.313078 7
214525.324078 7
214525.335078 7
214525.346079 7
214525.357081 7
214525.368080 7
214525.379079 7
214525.400552 7
214525.655461 7
214525.666080 7
214525.677078 7
214525.688078 7
214525.699077 7
214525.710077 7
214525.721077 7
214525.732080 7
214525.743077 7
214525.754077 7
214525.765077 7
214525.776077 7
214525.787077 7
214525.798079 7
214525.809079 7
214525.820080 7
214525.831079 7
214525.842080 7
214525.853082 7
214525.864096 7
214525.875078 7
214525.886078 7
214525.897078 7
214525.908078 7
214525.919077 7
214525.930077 7
214525.941077 7
214525.952077 7
214525.963077 7
214525.974080 7
214525.985077 7
214525.996098 7
214526.007077 7
214526.018077 7
214526.029077 7
214526.040077 7
214526.051077 7
214526.062078 7
214526.073078 7
214526.084078 7
214526.100912 7
