1786126965.651955 cpu4 344783 0 37017 21019881 18920 0 66
1786126965.651955 cpu5 353107 0 31436 21044207 1027 0 13
1786126965.651955 cpu6 351801 0 28115 21053323 160 0 5
1786126965.651955 cpu7 1706865 0 188820 19531741 1640 0 161
1786126965.651955 cpu8 357680 0 45354 21030608 419 0 136
1786126965.651955 cpu9 359990 0 45335 21029723 329 0 7
1786126965.651955 cpu10 355932 0 37863 21040673 86 0 4
1786126965.651955 cpu11 350747 0 32024 21051041 79 0 3
1786126965.651955 cpu12 697927 181 367173 20269349 19494 0 2866
1786126965.651955 cpu13 697860 435 374281 20259698 18704 0 3490
1786126965.651955 cpu14 466360 1 212907 20673018 23360 0 1204
1786126965.651955 cpu15 439615 5 209522 20706083 24119 0 1058
1786126965.754503 cpu0 850131 280 408686 19991121 27995 0 8432
1786126965.754503 cpu1 919732 185 443929 19898219 26564 0 7353
1786126965.754503 cpu2 537572 4 244564 20541436 32152 0 3568
1786126965.754503 cpu3 462439 12 229248 20645961 28079 0 3913
1786126965.754503 cpu4 344783 0 37017 21019891 18920 0 66
1786126965.754503 cpu5 353107 0 31436 21044218 1027 0 13
1786126965.754503 cpu6 351801 0 28115 21053334 160 0 5
1786126965.754503 cpu7 1706865 0 188820 19531751 1640 0 161
1786126965.754503 cpu8 357680 0 45354 21030619 419 0 136
1786126965.754503 cpu9 359990 0 45335 21029733 329 0 7
1786126965.754503 cpu10 355932 0 37863 21040683 86 0 4
1786126965.754503 cpu11 350747 0 32024 21051051 79 0 3
1786126965.754503 cpu12 697929 181 367174 20269356 19494 0 2866
1786126965.754503 cpu13 697860 435 374281 20259708 18704 0 3490
1786126965.754503 cpu14 466362 1 212912 20673021 23360 0 1204
1786126965.754503 cpu15 439616 5 209523 20706092 24119 0 1058
1786126965.857238 cpu0 850131 280 408686 19991131 27995 0 8432
1786126965.857238 cpu1 919733 185 443929 19898228 26564 0 7353
1786126965.857238 cpu2 537573 4 244564 20541445 32152 0 3568
1786126965.857238 cpu3 462439 12 229248 20645971 28079 0 3913
1786126965.857238 cpu4 344783 0 37017 21019901 18920 0 66
1786126965.857238 cpu5 353107 0 31436 21044228 1027 0 13
1786126965.857238 cpu6 351801 0 28115 21053344 160 0 5
1786126965.857238 cpu7 1706865 0 188820 19531762 1640 0 161
1786126965.857238 cpu8 357680 0 45354 21030629 419 0 136
1786126965.857238 cpu9 359990 0 45335 21029743 329 0 7
1786126965.857238 cpu10 355932 0 37863 21040694 86 0 4
1786126965.857238 cpu11 350747 0 32024 21051061 79 0 3
1786126965.857238 cpu12 697934 181 367180 20269356 19494 0 2866
1786126965.857238 cpu13 697861 435 374282 20259718 18704 0 3490
1786126965.857238 cpu14 466366 1 212918 20673021 23360 0 1204
1786126965.857238 cpu15 439616 5 209524 20706101 24119 0 1058
1786126965.960051 cpu0 850132 280 408686 19991141 27995 0 8432
1786126965.960051 cpu1 919733 185 443930 19898237 26564 0 7353
1786126965.960051 cpu2 537573 4 244564 20541455 32152 0 3568
1786126965.960051 cpu3 462440 12 229248 20645980 28079 0 3913
1786126965.960051 cpu4 344783 0 37017 21019911 18920 0 66
1786126965.960051 cpu5 353107 0 31436 21044238 1027 0 13
1786126965.960051 cpu6 351801 0 28115 21053354 160 0 5
1786126965.960051 cpu7 1706865 0 188820 19531772 1640 0 161
1786126965.960051 cpu8 357680 0 45354 21030639 419 0 136
1786126965.960051 cpu9 359990 0 45335 21029753 329 0 7
1786126965.960051 cpu10 355932 0 37863 21040704 86 0 4
1786126965.960051 cpu11 350747 0 32024 21051072 79 0 3
1786126965.960051 cpu12 697934 181 367181 20269365 19494 0 2866
1786126965.960051 cpu13 697861 435 374282 20259727 18704 0 3490
1786126965.960051 cpu14 466366 1 212920 20673030 23360 0 1204
1786126965.960051 cpu15 439616 5 209524 20706111 24119 0 1058
1786126966.062168 cpu0 850132 280 408686 19991150 27995 0 8432
1786126966.062168 cpu1 919734 185 443930 19898247 26564 0 7353
1786126966.062168 cpu2 537574 4 244565 20541464 32152 0 3568
1786126966.062168 cpu3 462440 12 229249 20645990 28079 0 3913
1786126966.062168 cpu4 344783 0 37017 21019921 18920 0 66
1786126966.062168 cpu5 353107 0 31436 21044248 1027 0 13
1786126966.062168 cpu6 351801 0 28115 21053364 160 0 5
1786126966.062168 cpu7 1706865 0 188820 19531782 1640 0 161
1786126966.062168 cpu8 357680 0 45354 21030649 419 0 136
1786126966.062168 cpu9 359990 0 45335 21029764 329 0 7
1786126966.062168 cpu10 355932 0 37863 21040714 86 0 4
1786126966.062168 cpu11 350747 0 32024 21051082 79 0 3
1786126966.062168 cpu12 697934 181 367181 20269375 19494 0 2866
1786126966.062168 cpu13 697861 435 374282 20259737 18704 0 3490
1786126966.062168 cpu14 466366 1 212921 20673039 23360 0 1204
1786126966.062168 cpu15 439617 5 209524 20706121 24119 0 1058
1786126966.164520 cpu0 850134 280 408687 19991158 27995 0 8432
1786126966.164520 cpu1 919734 185 443931 19898256 26564 0 7353
1786126966.164520 cpu2 537574 4 244565 20541474 32152 0 3568
1786126966.164520 cpu3 462440 12 229249 20646000 28079 0 3913
1786126966.164520 cpu4 344783 0 37017 21019931 18920 0 66
1786126966.164520 cpu5 353107 0 31436 21044259 1027 0 13
1786126966.164520 cpu6 351801 0 28115 21053375 160 0 5
1786126966.164520 cpu7 1706865 0 188820 19531792 1640 0 161
1786126966.164520 cpu8 357680 0 45354 21030659 419 0 136
1786126966.164520 cpu9 359990 0 45335 21029774 329 0 7
1786126966.164520 cpu10 355932 0 37863 21040724 86 0 4
1786126966.164520 cpu11 350747 0 32024 21051092 79 0 3
1786126966.164520 cpu12 697935 181 367182 20269384 19494 0 2866
1786126966.164520 cpu13 697862 435 374282 20259747 18704 0 3490
1786126966.164520 cpu14 466366 1 212921 20673049 23360 0 1204
1786126966.164520 cpu15 439617 5 209524 20706131 24119 0 1058
1786126966.266758 cpu0 850134 280 408687 19991167 27995 0 8432
1786126966.266758 cpu1 919735 185 443931 19898265 26564 0 7353
1786126966.266758 cpu2 537574 4 244565 20541483 32152 0 3568
1786126966.266758 cpu3 462440 12 229249 20646009 28079 0 3913
1786126966.266758 cpu4 344783 0 37017 21019941 18920 0 66
1786126966.266758 cpu5 353107 0 31436 21044269 1027 0 13
1786126966.266758 cpu6 351801 0 28115 21053385 160 0 5
1786126966.266758 cpu7 1706865 0 188821 19531802 1640 0 161
1786126966.266758 cpu8 357680 0 45354 21030670 419 0 136
1786126966.266758 cpu9 359990 0 45335 21029784 329 0 7
1786126966.266758 cpu10 355932 0 37863 21040734 86 0 4
1786126966.266758 cpu11 350747 0 32024 21051102 79 0 3
1786126966.266758 cpu12 697935 181 367182 20269394 19494 0 2866
1786126966.266758 cpu13 697862 435 374282 20259757 18704 0 3490
1786126966.266758 cpu14 466367 1 212921 20673058 23360 0 1204
1786126966.266758 cpu15 439617 5 209525 20706140 24119 0 1058
1786126966.369059 cpu0 850135 280 408688 19991177 27995 0 8432
1786126966.369059 cpu1 919735 185 443932 19898275 26564 0 7353
1786126966.369059 cpu2 537574 4 244565 20541493 32152 0 3568
1786126966.369059 cpu3 462440 12 229250 20646018 28079 0 3913
1786126966.369059 cpu4 344783 0 37017 21019952 18920 0 66
1786126966.369059 cpu5 353107 0 31436 21044279 1027 0 13
1786126966.369059 cpu6 351801 0 28115 21053395 160 0 5
1786126966.369059 cpu7 1706865 0 188821 19531812 1640 0 161
1786126966.369059 cpu8 357680 0 45354 21030680 419 0 136
1786126966.369059 cpu9 359990 0 45335 21029794 329 0 7
1786126966.369059 cpu10 355932 0 37863 21040744 86 0 4
1786126966.369059 cpu11 350747 0 32024 21051112 79 0 3
1786126966.369059 cpu12 697935 181 367182 20269404 19494 0 2866
1786126966.369059 cpu13 697862 435 374282 20259767 18704 0 3490
1786126966.369059 cpu14 466367 1 212921 20673068 23360 0 1204
1786126966.369059 cpu15 439617 5 209525 20706150 24119 0 1058
1786126966.471208 cpu0 850135 280 408688 19991187 27995 0 8432
1786126966.471208 cpu1 919735 185 443932 19898285 26564 0 7353
1786126966.471208 cpu2 537574 4 244565 20541503 32152 0 3568
1786126966.471208 cpu3 462440 12 229250 20646028 28079 0 3913
1786126966.471208 cpu4 344783 0 37017 21019962 18920 0 66
1786126966.471208 cpu5 353107 0 31436 21044289 1027 0 13
1786126966.471208 cpu6 351801 0 28115 21053405 160 0 5
1786126966.471208 cpu7 1706865 0 188821 19531822 1640 0 161
1786126966.471208 cpu8 357680 0 45354 21030690 419 0 136
1786126966.471208 cpu9 359990 0 45335 21029804 329 0 7
1786126966.471208 cpu10 355932 0 37864 21040754 86 0 4
1786126966.471208 cpu11 350747 0 32024 21051123 79 0 3
1786126966.471208 cpu12 697935 181 367182 20269414 19494 0 2866
1786126966.471208 cpu13 697862 435 374282 20259777 18704 0 3490
1786126966.471208 cpu14 466367 1 212921 20673078 23360 0 1204
1786126966.471208 cpu15 439617 5 209525 20706160 24119 0 1058
1786126966.573424 cpu0 850135 280 408688 19991196 27995 0 8432
1786126966.573424 cpu1 919735 185 443932 19898294 26564 0 7353
1786126966.573424 cpu2 537574 4 244566 20541513 32152 0 3568
1786126966.573424 cpu3 462441 12 229251 20646038 28079 0 3913
1786126966.573424 cpu4 344783 0 37017 21019972 18920 0 66
1786126966.573424 cpu5 353107 0 31436 21044299 1027 0 13
1786126966.573424 cpu6 351801 0 28115 21053416 160 0 5
1786126966.573424 cpu7 1706866 0 188821 19531832 1640 0 161
1786126966.573424 cpu8 357680 0 45354 21030700 419 0 136
1786126966.573424 cpu9 359990 0 45335 21029814 329 0 7
1786126966.573424 cpu10 355932 0 37864 21040764 86 0 4
1786126966.573424 cpu11 350747 0 32024 21051133 79 0 3
1786126966.573424 cpu12 697935 181 367183 20269423 19494 0 2866
1786126966.573424 cpu13 697862 435 374282 20259787 18704 0 3490
1786126966.573424 cpu14 466367 1 212922 20673088 23360 0 1204
1786126966.573424 cpu15 439617 5 209525 20706170 24119 0 1058
1786126966.675644 cpu0 850136 280 408689 19991206 27995 0 8432
1786126966.675644 cpu1 919736 185 443933 19898304 26564 0 7353
1786126966.675644 cpu2 537574 4 244566 20541523 32152 0 3568
1786126966.675644 cpu3 462441 12 229252 20646046 28079 0 3913
1786126966.675644 cpu4 344783 0 37018 21019981 18921 0 66
1786126966.675644 cpu5 353107 0 31436 21044309 1027 0 13
1786126966.675644 cpu6 351801 0 28115 21053425 160 0 5
1786126966.675644 cpu7 1706866 0 188821 19531842 1640 0 161
1786126966.675644 cpu8 357685 0 45356 21030704 419 0 136
1786126966.675644 cpu9 359990 0 45335 21029824 329 0 7
1786126966.675644 cpu10 355932 0 37864 21040774 86 0 4
1786126966.675644 cpu11 350747 0 32025 21051142 79 0 3
1786126966.675644 cpu12 697936 181 367183 20269433 19494 0 2866
1786126966.675644 cpu13 697862 435 374282 20259797 18704 0 3490
1786126966.675644 cpu14 466367 1 212922 20673098 23360 0 1204
1786126966.675644 cpu15 439617 5 209525 20706180 24119 0 1058
1786126966.778076 cpu0 850136 280 408689 19991215 27996 0 8432
1786126966.778076 cpu1 919736 185 443933 19898313 26564 0 7353
1786126966.778076 cpu2 537574 4 244566 20541532 32152 0 3568
1786126966.778076 cpu3 462442 12 229253 20646056 28079 0 3913
1786126966.778076 cpu4 344785 0 37018 21019989 18921 0 66
1786126966.778076 cpu5 353107 0 31436 21044320 1027 0 13
1786126966.778076 cpu6 351801 0 28115 21053436 160 0 5
1786126966.778076 cpu7 1706866 0 188821 19531851 1640 0 161
1786126966.778076 cpu8 357685 0 45356 21030714 419 0 136
1786126966.778076 cpu9 359990 0 45336 21029834 329 0 7
1786126966.778076 cpu10 355932 0 37864 21040784 86 0 4
1786126966.778076 cpu11 350748 0 32025 21051152 79 0 3
1786126966.778076 cpu12 697936 181 367184 20269443 19494 0 2866
1786126966.778076 cpu13 697863 435 374283 20259806 18704 0 3490
1786126966.778076 cpu14 466367 1 212922 20673109 23360 0 1204
1786126966.778076 cpu15 439617 5 209525 20706190 24119 0 1058
1786126966.880387 cpu0 850136 280 408690 19991224 27996 0 8432
1786126966.880387 cpu1 919737 185 443933 19898323 26564 0 7353
1786126966.880387 cpu2 537574 4 244566 20541542 32152 0 3568
1786126966.880387 cpu3 462442 12 229253 20646065 28079 0 3913
1786126966.880387 cpu4 344785 0 37018 21019999 18921 0 66
1786126966.880387 cpu5 353107 0 31436 21044330 1027 0 13
1786126966.880387 cpu6 351801 0 28115 21053446 160 0 5
1786126966.880387 cpu7 1706866 0 188821 19531861 1640 0 161
1786126966.880387 cpu8 357685 0 45356 21030724 419 0 136
1786126966.880387 cpu9 359990 0 45336 21029844 329 0 7
1786126966.880387 cpu10 355932 0 37864 21040794 86 0 4
1786126966.880387 cpu11 350748 0 32025 21051163 79 0 3
1786126966.880387 cpu12 697936 181 367184 20269452 19494 0 2866
1786126966.880387 cpu13 697863 435 374283 20259816 18704 0 3490
1786126966.880387 cpu14 466367 1 212922 20673119 23360 0 1204
1786126966.880387 cpu15 439618 5 209526 20706200 24119 0 1058
1786126966.982748 cpu0 850137 280 408690 19991233 27996 0 8432
1786126966.982748 cpu1 919737 185 443933 19898332 26564 0 7353
1786126966.982748 cpu2 537574 4 244566 20541551 32152 0 3568
1786126966.982748 cpu3 462442 12 229254 20646074 28079 0 3913
1786126966.982748 cpu4 344786 0 37018 21020009 18921 0 66
1786126966.982748 cpu5 353107 0 31436 21044340 1027 0 13
1786126966.982748 cpu6 351801 0 28115 21053456 160 0 5
1786126966.982748 cpu7 1706867 0 188821 19531871 1640 0 161
1786126966.982748 cpu8 357685 0 45356 21030735 419 0 136
1786126966.982748 cpu9 359990 0 45336 21029855 329 0 7
1786126966.982748 cpu10 355932 0 37864 21040804 86 0 4
1786126966.982748 cpu11 350748 0 32025 21051173 79 0 3
1786126966.982748 cpu12 697936 181 367184 20269462 19494 0 2866
1786126966.982748 cpu13 697863 435 374284 20259826 18704 0 3490
1786126966.982748 cpu14 466367 1 212922 20673129 23360 0 1204
1786126966.982748 cpu15 439618 5 209526 20706209 24119 0 1058
1786126967.085118 cpu0 850137 280 408690 19991243 27996 0 8432
1786126967.085118 cpu1 919737 185 443933 19898342 26564 0 7353
1786126967.085118 cpu2 537574 4 244567 20541561 32152 0 3568
1786126967.085118 cpu3 462442 12 229254 20646084 28079 0 3913
1786126967.085118 cpu4 344786 0 37018 21020018 18921 0 66
1786126967.085118 cpu5 353107 0 31437 21044350 1027 0 13
1786126967.085118 cpu6 351801 0 28115 21053466 160 0 5
1786126967.085118 cpu7 1706867 0 188821 19531881 1640 0 161
1786126967.085118 cpu8 357685 0 45356 21030745 419 0 136
1786126967.085118 cpu9 359990 0 45336 21029865 329 0 7
1786126967.085118 cpu10 355932 0 37864 21040814 86 0 4
1786126967.085118 cpu11 350748 0 32025 21051183 79 0 3
1786126967.085118 cpu12 697936 181 367184 20269472 19494 0 2866
1786126967.085118 cpu13 697863 435 374284 20259836 18704 0 3490
1786126967.085118 cpu14 466367 1 212922 20673139 23360 0 1204
1786126967.085118 cpu15 439618 5 209526 20706219 24119 0 1058
1786126967.187649 cpu0 850137 280 408691 19991252 27996 0 8432
1786126967.187649 cpu1 919737 185 443934 19898351 26564 0 7353
1786126967.187649 cpu2 537575 4 244567 20541571 32152 0 3568
1786126967.187649 cpu3 462442 12 229255 20646094 28079 0 3913
1786126967.187649 cpu4 344786 0 37018 21020028 18921 0 66
1786126967.187649 cpu5 353107 0 31437 21044360 1027 0 13
1786126967.187649 cpu6 351801 0 28115 21053476 160 0 5
1786126967.187649 cpu7 1706868 0 188821 19531890 1640 0 161
1786126967.187649 cpu8 357685 0 45356 21030755 419 0 136
1786126967.187649 cpu9 359990 0 45336 21029875 329 0 7
1786126967.187649 cpu10 355932 0 37865 21040825 86 0 4
1786126967.187649 cpu11 350748 0 32025 21051193 79 0 3
1786126967.187649 cpu12 697936 181 367184 20269482 19494 0 2866
1786126967.187649 cpu13 697864 435 374284 20259846 18704 0 3490
1786126967.187649 cpu14 466367 1 212922 20673148 23360 0 1204
1786126967.187649 cpu15 439619 5 209526 20706229 24119 0 1058
1786126967.289991 cpu0 850138 280 408694 19991259 27996 0 8432
1786126967.289991 cpu1 919738 185 443935 19898360 26564 0 7353
1786126967.289991 cpu2 537575 4 244568 20541580 32152 0 3568
1786126967.289991 cpu3 462442 12 229255 20646103 28079 0 3913
1786126967.289991 cpu4 344786 0 37018 21020038 18921 0 66
1786126967.289991 cpu5 353107 0 31437 21044371 1027 0 13
1786126967.289991 cpu6 351801 0 28115 21053487 160 0 5
1786126967.289991 cpu7 1706868 0 188821 19531900 1640 0 161
1786126967.289991 cpu8 357685 0 45356 21030765 419 0 136
1786126967.289991 cpu9 359990 0 45336 21029885 329 0 7
1786126967.289991 cpu10 355932 0 37865 21040835 86 0 4
1786126967.289991 cpu11 350748 0 32025 21051203 79 0 3
1786126967.289991 cpu12 697936 181 367184 20269492 19494 0 2866
1786126967.289991 cpu13 697864 435 374284 20259856 18704 0 3490
1786126967.289991 cpu14 466367 1 212922 20673158 23360 0 1204
1786126967.289991 cpu15 439619 5 209526 20706239 24119 0 1058
1786126967.392381 cpu0 850138 280 408694 19991269 27996 0 8432
1786126967.392381 cpu1 919738 185 443936 19898369 26564 0 7353
1786126967.392381 cpu2 537575 4 244568 20541590 32152 0 3568
1786126967.392381 cpu3 462442 12 229256 20646113 28079 0 3913
1786126967.392381 cpu4 344786 0 37018 21020049 18921 0 66
1786126967.392381 cpu5 353107 0 31437 21044381 1027 0 13
1786126967.392381 cpu6 351801 0 28115 21053497 160 0 5
1786126967.392381 cpu7 1706868 0 188821 19531910 1640 0 161
1786126967.392381 cpu8 357685 0 45356 21030775 419 0 136
1786126967.392381 cpu9 359990 0 45336 21029895 329 0 7
1786126967.392381 cpu10 355932 0 37865 21040845 86 0 4
1786126967.392381 cpu11 350748 0 32025 21051213 79 0 3
1786126967.392381 cpu12 697937 181 367185 20269502 19494 0 2866
1786126967.392381 cpu13 697864 435 374284 20259866 18704 0 3490
1786126967.392381 cpu14 466367 1 212922 20673168 23360 0 1204
1786126967.392381 cpu15 439619 5 209527 20706249 24119 0 1058
1786126967.494678 cpu0 850138 280 408694 19991279 27996 0 8432
1786126967.494678 cpu1 919739 185 443936 19898378 26564 0 7353
1786126967.494678 cpu2 537576 4 244568 20541599 32152 0 3568
1786126967.494678 cpu3 462443 12 229256 20646123 28079 0 3913
1786126967.494678 cpu4 344786 0 37018 21020059 18921 0 66
1786126967.494678 cpu5 353107 0 31437 21044391 1027 0 13
1786126967.494678 cpu6 351801 0 28115 21053507 160 0 5
1786126967.494678 cpu7 1706868 0 188821 19531920 1640 0 161
1786126967.494678 cpu8 357685 0 45356 21030785 419 0 136
1786126967.494678 cpu9 359990 0 45336 21029905 329 0 7
1786126967.494678 cpu10 355932 0 37865 21040855 86 0 4
1786126967.494678 cpu11 350748 0 32025 21051224 79 0 3
1786126967.494678 cpu12 697937 181 367185 20269512 19494 0 2866
1786126967.494678 cpu13 697864 435 374284 20259875 18704 0 3490
1786126967.494678 cpu14 466367 1 212922 20673178 23360 0 1204
1786126967.494678 cpu15 439619 5 209527 20706259 24119 0 1058
1786126967.597174 cpu0 850138 280 408694 19991289 27996 0 8432
1786126967.597174 cpu1 919739 185 443937 19898388 26564 0 7353
1786126967.597174 cpu2 537576 4 244568 20541609 32152 0 3568
1786126967.597174 cpu3 462443 12 229257 20646132 28079 0 3913
1786126967.597174 cpu4 344786 0 37019 21020069 18921 0 66
1786126967.597174 cpu5 353107 0 31437 21044401 1027 0 13
1786126967.597174 cpu6 351801 0 28115 21053517 160 0 5
1786126967.597174 cpu7 1706869 0 188821 19531930 1640 0 161
1786126967.597174 cpu8 357685 0 45356 21030796 419 0 136
1786126967.597174 cpu9 359990 0 45336 21029916 329 0 7
1786126967.597174 cpu10 355932 0 37865 21040865 86 0 4
1786126967.597174 cpu11 350748 0 32025 21051234 79 0 3
1786126967.597174 cpu12 697937 181 367185 20269522 19494 0 2866
1786126967.597174 cpu13 697864 435 374285 20259885 18704 0 3490
1786126967.597174 cpu14 466367 1 212923 20673187 23360 0 1204
1786126967.597174 cpu15 439619 5 209527 20706269 24119 0 1058
1786126967.699659 cpu0 850138 280 408695 19991298 27996 0 8432
1786126967.699659 cpu1 919739 185 443937 19898398 26564 0 7353
1786126967.699659 cpu2 537576 4 244568 20541619 32152 0 3568
1786126967.699659 cpu3 462443 12 229257 20646142 28079 0 3913
1786126967.699659 cpu4 344787 0 37019 21020079 18921 0 66
1786126967.699659 cpu5 353107 0 31437 21044411 1027 0 13
1786126967.699659 cpu6 351801 0 28115 21053528 160 0 5
1786126967.699659 cpu7 1706869 0 188821 19531940 1640 0 161
1786126967.699659 cpu8 357685 0 45356 21030806 419 0 136
1786126967.699659 cpu9 359990 0 45336 21029926 329 0 7
1786126967.699659 cpu10 355932 0 37865 21040875 86 0 4
1786126967.699659 cpu11 350748 0 32025 21051244 79 0 3
1786126967.699659 cpu12 697937 181 367185 20269531 19494 0 2866
1786126967.699659 cpu13 697864 435 374285 20259895 18704 0 3490
1786126967.699659 cpu14 466367 1 212923 20673197 23360 0 1204
1786126967.699659 cpu15 439619 5 209527 20706278 24119 0 1058
1786126967.801882 cpu0 850139 280 408695 19991308 27996 0 8432
1786126967.801882 cpu1 919739 185 443937 19898407 26564 0 7353
1786126967.801882 cpu2 537576 4 244569 20541628 32152 0 3568
1786126967.801882 cpu3 462443 12 229257 20646151 28079 0 3913
1786126967.801882 cpu4 344787 0 37019 21020088 18922 0 66
1786126967.801882 cpu5 353107 0 31437 21044421 1027 0 13
1786126967.801882 cpu6 351801 0 28115 21053538 160 0 5
1786126967.801882 cpu7 1706870 0 188821 19531950 1640 0 161
1786126967.801882 cpu8 357685 0 45356 21030816 419 0 136
1786126967.801882 cpu9 359990 0 45336 21029936 329 0 7
1786126967.801882 cpu10 355932 0 37865 21040885 86 0 4
1786126967.801882 cpu11 350748 0 32025 21051254 79 0 3
1786126967.801882 cpu12 697938 181 367186 20269540 19494 0 2866
1786126967.801882 cpu13 697864 435 374285 20259904 18704 0 3490
1786126967.801882 cpu14 466368 1 212924 20673206 23360 0 1204
1786126967.801882 cpu15 439620 5 209527 20706288 24119 0 1058
1786126967.904216 cpu0 850139 280 408695 19991317 27996 0 8432
1786126967.904216 cpu1 919740 185 443938 19898416 26564 0 7353
1786126967.904216 cpu2 537576 4 244569 20541638 32152 0 3568
1786126967.904216 cpu3 462444 12 229258 20646161 28079 0 3913
1786126967.904216 cpu4 344787 0 37019 21020098 18922 0 66
1786126967.904216 cpu5 353107 0 31437 21044432 1027 0 13
1786126967.904216 cpu6 351801 0 28115 21053548 160 0 5
1786126967.904216 cpu7 1706870 0 188821 19531960 1640 0 161
1786126967.904216 cpu8 357685 0 45356 21030826 419 0 136
1786126967.904216 cpu9 359991 0 45336 21029946 329 0 7
1786126967.904216 cpu10 355932 0 37865 21040895 86 0 4
1786126967.904216 cpu11 350748 0 32025 21051264 79 0 3
1786126967.904216 cpu12 697938 181 367187 20269549 19494 0 2866
1786126967.904216 cpu13 697865 435 374285 20259914 18704 0 3490
1786126967.904216 cpu14 466368 1 212924 20673216 23360 0 1204
1786126967.904216 cpu15 439620 5 209527 20706298 24119 0 1058
1786126968.006461 cpu0 850139 280 408696 19991327 27996 0 8432
1786126968.006461 cpu1 919740 185 443939 19898425 26564 0 7353
1786126968.006461 cpu2 537577 4 244569 20541648 32152 0 3568
1786126968.006461 cpu3 462444 12 229258 20646171 28079 0 3913
1786126968.006461 cpu4 344788 0 37019 21020108 18922 0 66
1786126968.006461 cpu5 353107 0 31437 21044442 1027 0 13
1786126968.006461 cpu6 351801 0 28115 21053558 160 0 5
1786126968.006461 cpu7 1706870 0 188821 19531969 1640 0 161
1786126968.006461 cpu8 357685 0 45356 21030836 419 0 136
1786126968.006461 cpu9 359991 0 45336 21029956 329 0 7
1786126968.006461 cpu10 355932 0 37865 21040905 86 0 4
1786126968.006461 cpu11 350748 0 32025 21051275 79 0 3
1786126968.006461 cpu12 697938 181 367187 20269559 19494 0 2866
1786126968.006461 cpu13 697865 435 374285 20259923 18704 0 3490
1786126968.006461 cpu14 466368 1 212924 20673226 23360 0 1204
1786126968.006461 cpu15 439620 5 209528 20706307 24119 0 1058
1786126968.108934 cpu0 850140 280 408696 19991335 27996 0 8432
1786126968.108934 cpu1 919741 185 443940 19898434 26564 0 7353
1786126968.108934 cpu2 537577 4 244569 20541658 32152 0 3568
1786126968.108934 cpu3 462444 12 229258 20646180 28079 0 3913
1786126968.108934 cpu4 344788 0 37019 21020118 18922 0 66
1786126968.108934 cpu5 353107 0 31437 21044452 1027 0 13
1786126968.108934 cpu6 351801 0 28115 21053568 160 0 5
1786126968.108934 cpu7 1706870 0 188821 19531979 1640 0 161
1786126968.108934 cpu8 357685 0 45356 21030847 419 0 136
1786126968.108934 cpu9 359991 0 45336 21029966 329 0 7
1786126968.108934 cpu10 355932 0 37865 21040915 86 0 4
1786126968.108934 cpu11 350748 0 32025 21051285 79 0 3
1786126968.108934 cpu12 697939 181 367187 20269569 19494 0 2866
1786126968.108934 cpu13 697865 435 374286 20259933 18704 0 3490
1786126968.108934 cpu14 466369 1 212924 20673236 23360 0 1204
1786126968.108934 cpu15 439620 5 209528 20706317 24119 0 1058
1786126968.211247 cpu0 850140 280 408696 19991345 27996 0 8432
1786126968.211247 cpu1 919741 185 443940 19898443 26564 0 7353
