214368.590251 7
214368.774111 8
214368.784351 8
214368.795347 8
214368.806372 8
214368.817348 8
214368.831300 10
214368.842058 4
214368.905944 7
214369.023104 8
214369.145052 7
214369.152434 11
214369.314780 9
214369.370920 7
214369.481252 10
214369.697018 7
214370.024379 7
214370.418523 10
214370.470053 7
214370.802762 7
214371.031271 5
214371.083287 10
214371.085240 9
214371.243825 7
214371.310103 11
214371.596035 7
214371.817719 10
214371.986432 7
214372.094924 8
214372.370147 11
214372.425441 7
214372.661718 5
214372.713000 10
214372.874496 7
214372.887957 6
214373.223598 10
214373.326213 7
214373.672176 7
214373.845211 9
214373.901372 10
214374.126646 8
214374.234645 7
214374.483627 7
214374.542150 11
214374.552339 11
214374.843768 7
214374.896353 10
214374.896992 11
214374.907339 11
214375.195411 4
214375.302681 11
214375.408773 7
214375.760182 7
214375.812251 9
214375.938548 10
214376.221414 7
214376.582133 7
214376.636101 10
214376.817555 4
214377.031048 7
214377.394818 11
214377.528732 10
214377.588530 7
214377.599338 7
214377.760504 8
214377.948312 9
214377.953796 11
214377.964367 11
214378.254809 8
214378.311513 7
214378.553250 10
214378.564331 10
214378.728949 8
214379.008041 7
214379.009284 4
214379.383581 9
214379.437525 10
214379.488792 7
214379.878263 8
214380.037159 7
214380.176370 9
214380.477651 7
214380.618903 10
214380.867402 7
214380.922787 9
214381.085920 8
214381.180637 9
214381.487450 7
214381.541052 10
214381.738639 8
214381.946492 9
214381.957795 7
214381.961227 10
214381.968325 7
214381.979325 7
214381.984439 10
214381.990325 7
214382.001325 7
214382.008612 10
214382.012325 7
214382.023325 7
214382.034328 7
214382.237484 10
214382.291434 9
214382.404418 7
214382.554865 9
214382.767296 11
214382.819581 8
214382.874119 7
214383.134560 4
214383.286950 7
214383.343934 9
214383.346106 10
214383.356325 10
214383.726278 7
214383.834478 10
214384.006002 4
214384.016354 4
214384.017407 8
214384.275961 7
214384.593358 7
214384.646820 9
214384.864753 10
214385.076162 7
214385.403883 7
214385.682018 9
214385.741920 8
214385.752145 4
214386.081111 10
214386.133070 7
214386.187329 8
214386.411621 9
214386.422320 9
214386.653402 8
214386.708697 9
214386.719318 9
214386.834253 7
214387.016186 10
214387.026317 10
