1786126971.181301575	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126971.181301575	169209	bash 
1786126971.688086451	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126971.688086451	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126971.688086451	169209	bash 
1786126972.196450590	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126972.196450590	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126972.196450590	169209	bash 
1786126972.703341628	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126972.703341628	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126972.703341628	169209	bash 
1786126973.210249097	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126973.210249097	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126973.210249097	169209	bash 
1786126973.717041966	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126973.717041966	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126973.717041966	169209	bash 
1786126974.223825518	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126974.223825518	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126974.223825518	169209	bash 
1786126974.730501820	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126974.730501820	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126974.730501820	169209	bash 
1786126975.237226991	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126975.237226991	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126975.237226991	169209	bash 
1786126975.745610822	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126975.745610822	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126975.745610822	169209	bash 
1786126976.252300489	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126976.252300489	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126976.252300489	169209	bash 
1786126976.759150858	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126976.759150858	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126976.759150858	169209	bash 
1786126977.266039638	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126977.266039638	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126977.266039638	169209	bash 
1786126977.773017982	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126977.773017982	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126977.773017982	169209	bash 
1786126978.279765161	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126978.279765161	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126978.279765161	169209	bash 
1786126978.786408769	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126978.786408769	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126978.786408769	169209	bash 
1786126979.292961791	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126979.292961791	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126979.292961791	169209	bash 
1786126979.799647440	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126979.799647440	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126979.799647440	169209	bash 
1786126979.799647440	172220	git log --oneline --all 
1786126979.799647440	172221	grep -i 6826\|union types passed by reference 
1786126979.799647440	172222	head 
1786126980.309750342	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126980.309750342	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126980.309750342	169209	bash 
1786126980.816387671	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126980.816387671	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126980.816387671	169209	bash 
1786126981.322989981	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126981.322989981	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126981.322989981	169209	bash 
1786126981.829711322	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126981.829711322	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126981.829711322	169209	bash 
1786126982.336142980	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126982.336142980	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126982.336142980	169209	bash 
1786126982.842793956	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126982.842793956	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126982.842793956	169209	bash 
1786126983.349338343	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126983.349338343	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126983.349338343	169209	bash 
1786126983.855854241	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126983.855854241	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126983.855854241	169209	bash 
1786126984.362624683	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126984.362624683	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126984.362624683	169209	bash 
1786126984.869421917	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126984.869421917	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126984.869421917	169209	bash 
1786126984.869421917	173267	php /tmp/edge.php 
1786126985.378102993	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126985.378102993	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126985.378102993	169209	bash 
1786126985.885302464	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126985.885302464	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126985.885302464	169209	bash 
1786126986.392296941	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126986.392296941	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126986.392296941	169209	bash 
1786126986.898787164	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126986.898787164	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126986.898787164	169209	bash 
1786126987.405556435	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126987.405556435	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126987.405556435	169209	bash 
1786126987.405556435	173895	git stash 
1786126987.913579115	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126987.913579115	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126987.913579115	169209	bash 
1786126988.420477195	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126988.420477195	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126988.420477195	169209	bash 
1786126988.927330341	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126988.927330341	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126988.927330341	169209	bash 
1786126989.434111146	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126989.434111146	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126989.434111146	169209	bash 
1786126989.940958631	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126989.940958631	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126989.940958631	169209	bash 
1786126989.940958631	174397	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126989.940958631	174398	tail -30 
1786126990.450391124	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126990.450391124	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126990.450391124	169209	bash 
1786126990.450391124	174397	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126990.450391124	174398	tail -30 
1786126990.450391124	174606	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ROSwLS 
1786126990.961150263	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126990.961150263	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126990.961150263	169209	bash 
1786126990.961150263	174397	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126990.961150263	174398	tail -30 
1786126990.961150263	174745	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ROSwLS 
1786126991.471448197	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126991.471448197	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126991.471448197	169209	bash 
1786126991.471448197	174397	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126991.471448197	174398	tail -30 
1786126991.981213340	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126991.981213340	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126991.981213340	169209	bash 
1786126991.981213340	174397	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126991.981213340	174398	tail -30 
1786126992.491194173	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126992.491194173	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126992.491194173	169209	bash 
1786126992.491194173	174397	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126992.491194173	174398	tail -30 
1786126992.491194173	175159	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ROSwLS 
1786126993.001506493	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126993.001506493	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126993.001506493	169209	bash 
1786126993.001506493	174397	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126993.001506493	174398	tail -30 
1786126993.511383465	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126993.511383465	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126993.511383465	169209	bash 
1786126994.018274362	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126994.018274362	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126994.018274362	169209	bash 
1786126994.525169585	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126994.525169585	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126994.525169585	169209	bash 
1786126995.031976471	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126995.031976471	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126995.031976471	169209	bash 
1786126995.538366914	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126995.538366914	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126995.538366914	169209	bash 
1786126996.045045717	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126996.045045717	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126996.045045717	169209	bash 
1786126996.551692757	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126996.551692757	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126996.551692757	169209	bash 
1786126997.058332869	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126997.058332869	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126997.058332869	169209	bash 
1786126997.564661371	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126997.564661371	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126997.564661371	169209	bash 
1786126998.071310470	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126998.071310470	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126998.071310470	169209	bash 
1786126998.071310470	176305	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126998.071310470	176306	tail -20 
1786126998.581043556	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126998.581043556	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126998.581043556	169209	bash 
1786126998.581043556	176305	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126998.581043556	176306	tail -20 
1786126998.581043556	176536	/usr/local/bin/php -l /tmp/cs_fixer_tmp_RvbU4B 
1786126999.091696431	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126999.091696431	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126999.091696431	169209	bash 
1786126999.091696431	176305	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126999.091696431	176306	tail -20 
1786126999.601632852	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126999.601632852	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786126999.601632852	169209	bash 
1786126999.601632852	176305	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126999.601632852	176306	tail -20 
1786126999.601632852	176808	/usr/local/bin/php -l /tmp/cs_fixer_tmp_RvbU4B 
1786127000.112323389	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127000.112323389	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127000.112323389	169209	bash 
1786127000.112323389	176305	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786127000.112323389	176306	tail -20 
1786127000.622746164	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127000.622746164	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127000.622746164	169209	bash 
1786127000.622746164	176305	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786127000.622746164	176306	tail -20 
1786127001.133597657	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127001.133597657	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127001.133597657	169209	bash 
1786127001.133597657	176305	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786127001.133597657	176306	tail -20 
1786127001.644294583	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127001.644294583	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127001.644294583	169209	bash 
1786127002.151657989	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127002.151657989	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127002.151657989	169209	bash 
1786127002.658526525	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127002.658526525	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127002.658526525	169209	bash 
1786127003.165073952	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127003.165073952	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127003.165073952	169209	bash 
1786127003.165073952	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127003.165073952	177589	tail -20 
1786127003.674806561	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127003.674806561	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127003.674806561	169209	bash 
