# started on Fri Aug  7 20:22:45 2026

40.040760636,15800978101,,topdown-br-mispredict,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,6644098574,100.00,,
40.040760636,26020603099,,topdown-fetch-lat,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,6644098574,100.00,,
40.040760636,17571846180,,topdown-mem-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,6644098574,100.00,,
50.050755974,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.050755974,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.050755974,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.050755974,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.050755974,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.050755974,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.050755974,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.050755974,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.050755974,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.050755974,177085744014,,slots,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9275329644,100.00,,
50.050755974,49807064607,,topdown-retiring,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9275329644,100.00,,
50.050755974,23349235201,,topdown-bad-spec,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9275329644,100.00,,
50.050755974,62535090244,,topdown-fe-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9275329644,100.00,,
50.050755974,42137682396,,topdown-be-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9275329644,100.00,,
50.050755974,5633476024,,topdown-heavy-ops,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9275329644,100.00,,
50.050755974,22171956005,,topdown-br-mispredict,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9275329644,100.00,,
50.050755974,36356733603,,topdown-fetch-lat,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9275329644,100.00,,
50.050755974,25039420289,,topdown-mem-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9275329644,100.00,,
60.060756600,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.060756600,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.060756600,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.060756600,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.060756600,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.060756600,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.060756600,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.060756600,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.060756600,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.060756600,177112269900,,slots,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9276565135,100.00,,
60.060756600,50138741439,,topdown-retiring,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9276565135,100.00,,
60.060756600,26755675396,,topdown-bad-spec,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9276565135,100.00,,
60.060756600,59492304405,,topdown-fe-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9276565135,100.00,,
60.060756600,41281023719,,topdown-be-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9276565135,100.00,,
60.060756600,5477176329,,topdown-heavy-ops,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9276565135,100.00,,
60.060756600,25403156208,,topdown-br-mispredict,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9276565135,100.00,,
60.060756600,33796735475,,topdown-fetch-lat,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9276565135,100.00,,
60.060756600,24112089509,,topdown-mem-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9276565135,100.00,,
70.070762459,2585614224,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,135162172,100.00,,
70.070762459,1249965401,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,135162172,100.00,,
70.070762459,255689876,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,135162172,100.00,,
70.070762459,451920908,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,135162172,100.00,,
70.070762459,358493486,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,135162172,100.00,,
70.070762459,20596491,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,135162172,100.00,,
70.070762459,234703688,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,135162172,100.00,,
70.070762459,216547824,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,135162172,100.00,,
70.070762459,418358037,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,135162172,100.00,,
70.070762459,162710313612,,slots,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8525821506,100.00,,
70.070762459,48024135187,,topdown-retiring,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8525821506,100.00,,
70.070762459,24642443904,,topdown-bad-spec,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8525821506,100.00,,
70.070762459,51950122821,,topdown-fe-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8525821506,100.00,,
70.070762459,38418822298,,topdown-be-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8525821506,100.00,,
70.070762459,5544943211,,topdown-heavy-ops,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8525821506,100.00,,
70.070762459,23408958002,,topdown-br-mispredict,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8525821506,100.00,,
70.070762459,28496217680,,topdown-fetch-lat,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8525821506,100.00,,
70.070762459,21591424194,,topdown-mem-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8525821506,100.00,,
80.080765217,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.080765217,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.080765217,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.080765217,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.080765217,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.080765217,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.080765217,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.080765217,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.080765217,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.080765217,177860466414,,slots,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9318215812,100.00,,
80.080765217,53199969625,,topdown-retiring,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9318215812,100.00,,
80.080765217,25810581913,,topdown-bad-spec,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9318215812,100.00,,
80.080765217,55091038802,,topdown-fe-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9318215812,100.00,,
80.080765217,42803300502,,topdown-be-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9318215812,100.00,,
80.080765217,5860449784,,topdown-heavy-ops,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9318215812,100.00,,
80.080765217,24465677510,,topdown-br-mispredict,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9318215812,100.00,,
80.080765217,30801129410,,topdown-fetch-lat,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9318215812,100.00,,
80.080765217,24384786509,,topdown-mem-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9318215812,100.00,,
90.090758748,12832919016,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,670446388,100.00,,
90.090758748,5237905688,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,670446388,100.00,,
90.090758748,1304393457,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,670446388,100.00,,
90.090758748,2024973327,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,670446388,100.00,,
90.090758748,4284598514,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,670446388,100.00,,
90.090758748,105963897,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,670446388,100.00,,
90.090758748,1188379942,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,670446388,100.00,,
90.090758748,871872837,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,670446388,100.00,,
90.090758748,3529560420,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,670446388,100.00,,
90.090758748,151954848888,,slots,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,7961722388,100.00,,
90.090758748,45292965215,,topdown-retiring,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,7961722388,100.00,,
90.090758748,22167590189,,topdown-bad-spec,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,7961722388,100.00,,
90.090758748,46919470109,,topdown-fe-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,7961722388,100.00,,
90.090758748,36804332683,,topdown-be-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,7961722388,100.00,,
90.090758748,5031399705,,topdown-heavy-ops,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,7961722388,100.00,,
90.090758748,21066206893,,topdown-br-mispredict,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,7961722388,100.00,,
90.090758748,26318763666,,topdown-fetch-lat,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,7961722388,100.00,,
90.090758748,20994910781,,topdown-mem-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,7961722388,100.00,,
100.100773436,76473699186,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,3994569978,100.00,,
100.100773436,31957265250,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,3994569978,100.00,,
100.100773436,7760242770,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,3994569978,100.00,,
100.100773436,12329167853,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,3994569978,100.00,,
100.100773436,23473900109,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,3994569978,100.00,,
100.100773436,629382101,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,3994569978,100.00,,
100.100773436,7072829802,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,3994569978,100.00,,
100.100773436,6191716603,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,3994569978,100.00,,
100.100773436,17618039106,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,3994569978,100.00,,
100.100773436,24476802096,,slots,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,1309969346,100.00,,
100.100773436,7253668913,,topdown-retiring,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,1309969346,100.00,,
100.100773436,3567783568,,topdown-bad-spec,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,1309969346,100.00,,
100.100773436,7617479872,,topdown-fe-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,1309969346,100.00,,
100.100773436,5904757599,,topdown-be-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,1309969346,100.00,,
100.100773436,800982501,,topdown-heavy-ops,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,1309969346,100.00,,
100.100773436,3413637057,,topdown-br-mispredict,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,1309969346,100.00,,
100.100773436,4130420581,,topdown-fetch-lat,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,1309969346,100.00,,
100.100773436,3394588141,,topdown-mem-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,1309969346,100.00,,
110.110758096,46829962122,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,2446213852,100.00,,
110.110758096,20515530644,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,2446213852,100.00,,
110.110758096,4811602702,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,2446213852,100.00,,
110.110758096,7957031285,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,2446213852,100.00,,
110.110758096,13632943742,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,2446213852,100.00,,
110.110758096,391951023,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,2446213852,100.00,,
110.110758096,4370758686,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,2446213852,100.00,,
110.110758096,3830381901,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,2446213852,100.00,,
110.110758096,11689857164,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,2446213852,100.00,,
110.110758096,93463695180,,slots,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,4898738131,100.00,,
110.110758096,27702344947,,topdown-retiring,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,4898738131,100.00,,
