1786126965.448804 usage_usec 2917094 user_usec 2689087 system_usec 228007 
1786126965.552535 usage_usec 2917787 user_usec 2689780 system_usec 228007 
1786126965.654688 usage_usec 2919783 user_usec 2691776 system_usec 228007 
1786126965.756835 usage_usec 2919783 user_usec 2691776 system_usec 228007 
1786126965.860283 usage_usec 2919783 user_usec 2691776 system_usec 228007 
1786126965.962517 usage_usec 2919783 user_usec 2691776 system_usec 228007 
1786126966.064648 usage_usec 2919783 user_usec 2691776 system_usec 228007 
1786126966.166701 usage_usec 2919783 user_usec 2691776 system_usec 228007 
1786126966.268739 usage_usec 2921518 user_usec 2693511 system_usec 228007 
1786126966.370856 usage_usec 2923458 user_usec 2695422 system_usec 228035 
1786126966.472929 usage_usec 2924765 user_usec 2696705 system_usec 228059 
1786126966.575049 usage_usec 2926886 user_usec 2698817 system_usec 228069 
1786126966.677276 usage_usec 2926886 user_usec 2698817 system_usec 228069 
1786126966.779525 usage_usec 2935729 user_usec 2707660 system_usec 228069 
1786126966.881711 usage_usec 2937118 user_usec 2708109 system_usec 229009 
1786126966.984009 usage_usec 2947304 user_usec 2716280 system_usec 231023 
1786126967.086240 usage_usec 2949786 user_usec 2717724 system_usec 232061 
1786126967.188447 usage_usec 2951083 user_usec 2718998 system_usec 232085 
1786126967.290931 usage_usec 2952322 user_usec 2720218 system_usec 232104 
1786126967.393194 usage_usec 2953516 user_usec 2721397 system_usec 232119 
1786126967.495378 usage_usec 2954735 user_usec 2722599 system_usec 232136 
1786126967.597691 usage_usec 2957632 user_usec 2723582 system_usec 234050 
1786126967.699818 usage_usec 2959943 user_usec 2725893 system_usec 234050 
1786126967.802440 usage_usec 2963318 user_usec 2729268 system_usec 234050 
1786126967.904627 usage_usec 2966799 user_usec 2732736 system_usec 234063 
1786126968.007223 usage_usec 2975104 user_usec 2740939 system_usec 234165 
1786126968.109588 usage_usec 2976529 user_usec 2742330 system_usec 234199 
1786126968.211768 usage_usec 2987384 user_usec 2748353 system_usec 239030 
1786126968.314135 usage_usec 2987384 user_usec 2748353 system_usec 239030 
1786126968.416311 usage_usec 2988488 user_usec 2748449 system_usec 240039 
1786126968.518519 usage_usec 2995423 user_usec 2755384 system_usec 240039 
1786126968.620728 usage_usec 2996609 user_usec 2756560 system_usec 240048 
1786126968.722917 usage_usec 3004261 user_usec 2763240 system_usec 241021 
1786126968.825105 usage_usec 3005263 user_usec 2764242 system_usec 241021 
1786126968.927249 usage_usec 3013088 user_usec 2772067 system_usec 241021 
1786126969.029534 usage_usec 3014362 user_usec 2773333 system_usec 241028 
1786126969.131788 usage_usec 3021925 user_usec 2780851 system_usec 241073 
1786126969.233885 usage_usec 3023338 user_usec 2782231 system_usec 241106 
1786126969.335958 usage_usec 3031411 user_usec 2790299 system_usec 241112 
1786126969.438229 usage_usec 3031411 user_usec 2790299 system_usec 241112 
1786126969.540400 usage_usec 3032922 user_usec 2791769 system_usec 241152 
1786126969.642668 usage_usec 3091098 user_usec 2847011 system_usec 244086 
1786126969.744828 usage_usec 3092464 user_usec 2848348 system_usec 244115 
1786126969.847034 usage_usec 3101155 user_usec 2857039 system_usec 244115 
1786126969.949098 usage_usec 3102392 user_usec 2858276 system_usec 244115 
1786126970.051288 usage_usec 3109773 user_usec 2865634 system_usec 244139 
