# started on Fri Aug  7 21:18:46 2026

10.009864258,5723668662,,slots,measured.slice/glm-rep-sympy-r3.scope,301594459,100.00,,
10.009864258,1417886688,,topdown-retiring,measured.slice/glm-rep-sympy-r3.scope,301594459,100.00,,
10.009864258,1077085420,,topdown-bad-spec,measured.slice/glm-rep-sympy-r3.scope,301594459,100.00,,
10.009864258,2243330910,,topdown-fe-bound,measured.slice/glm-rep-sympy-r3.scope,301594459,100.00,,
10.009864258,989963699,,topdown-be-bound,measured.slice/glm-rep-sympy-r3.scope,301594459,100.00,,
10.009864258,87323550,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r3.scope,301594459,100.00,,
10.009864258,1019654780,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r3.scope,301594459,100.00,,
10.009864258,1569257611,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r3.scope,301594459,100.00,,
10.009864258,667538822,,topdown-mem-bound,measured.slice/glm-rep-sympy-r3.scope,301594459,100.00,,
10.009864258,58927332564,,slots,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,3086502942,100.00,,
10.009864258,17473374490,,topdown-retiring,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,3086502942,100.00,,
10.009864258,10722620758,,topdown-bad-spec,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,3086502942,100.00,,
10.009864258,18863765691,,topdown-fe-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,3086502942,100.00,,
10.009864258,11858806370,,topdown-be-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,3086502942,100.00,,
