1786130326.864082 usage_usec 572971 user_usec 515574 system_usec 57397 
1786130326.966818 usage_usec 629792 user_usec 564294 system_usec 65498 
1786130327.069107 usage_usec 629792 user_usec 564294 system_usec 65498 
1786130327.171352 usage_usec 629792 user_usec 564294 system_usec 65498 
1786130327.273838 usage_usec 637333 user_usec 566854 system_usec 70479 
1786130327.376116 usage_usec 642802 user_usec 571380 system_usec 71422 
1786130327.478313 usage_usec 647660 user_usec 575251 system_usec 72409 
1786130327.580749 usage_usec 654853 user_usec 577397 system_usec 77455 
1786130327.682973 usage_usec 734684 user_usec 634180 system_usec 100504 
1786130327.785417 usage_usec 776889 user_usec 647407 system_usec 129481 
1786130327.888115 usage_usec 780388 user_usec 649652 system_usec 130735 
1786130327.990343 usage_usec 783190 user_usec 651316 system_usec 131873 
1786130328.092571 usage_usec 801617 user_usec 660983 system_usec 140634 
1786130328.194611 usage_usec 820709 user_usec 673222 system_usec 147486 
1786130328.297168 usage_usec 923655 user_usec 761188 system_usec 162467 
1786130328.399420 usage_usec 1026032 user_usec 847504 system_usec 178527 
1786130328.501680 usage_usec 1072170 user_usec 892807 system_usec 179363 
1786130328.603891 usage_usec 1094215 user_usec 912681 system_usec 181533 
1786130328.706201 usage_usec 1134715 user_usec 946768 system_usec 187946 
1786130328.808516 usage_usec 1212986 user_usec 1021197 system_usec 191788 
1786130328.910697 usage_usec 1314942 user_usec 1109169 system_usec 205773 
1786130329.012901 usage_usec 1417942 user_usec 1201187 system_usec 216755 
1786130329.115158 usage_usec 1471624 user_usec 1243216 system_usec 228407 
1786130329.217252 usage_usec 1495591 user_usec 1265192 system_usec 230399 
1786130329.319403 usage_usec 1502324 user_usec 1265273 system_usec 237051 
1786130329.421738 usage_usec 1555990 user_usec 1305635 system_usec 250354 
1786130329.523948 usage_usec 1658990 user_usec 1389641 system_usec 269349 
1786130329.626400 usage_usec 1756097 user_usec 1477715 system_usec 278381 
1786130329.728734 usage_usec 1771480 user_usec 1485049 system_usec 286430 
1786130329.830848 usage_usec 1779639 user_usec 1489024 system_usec 290614 
1786130329.932886 usage_usec 1783983 user_usec 1489481 system_usec 294502 
1786130330.035288 usage_usec 1794351 user_usec 1493794 system_usec 300556 
1786130330.137509 usage_usec 1801443 user_usec 1498704 system_usec 302738 
1786130330.239730 usage_usec 1806995 user_usec 1501503 system_usec 305492 
1786130330.341887 usage_usec 1814871 user_usec 1506233 system_usec 308637 
1786130330.443961 usage_usec 1815662 user_usec 1506233 system_usec 309429 
1786130330.546095 usage_usec 1839985 user_usec 1522505 system_usec 317479 
1786130330.648205 usage_usec 1847826 user_usec 1528547 system_usec 319278 
1786130330.750554 usage_usec 1855547 user_usec 1535143 system_usec 320403 
1786130330.852719 usage_usec 1879936 user_usec 1555292 system_usec 324643 
1786130330.955023 usage_usec 1944615 user_usec 1608028 system_usec 336587 
1786130331.057193 usage_usec 2045954 user_usec 1699469 system_usec 346484 
1786130331.159445 usage_usec 2146474 user_usec 1795886 system_usec 350587 
1786130331.261693 usage_usec 2246414 user_usec 1889824 system_usec 356589 
1786130331.363948 usage_usec 2346191 user_usec 1983625 system_usec 362566 
1786130331.466266 usage_usec 2446920 user_usec 2081231 system_usec 365689 
1786130331.568517 usage_usec 2545841 user_usec 2177864 system_usec 367977 
1786130331.670830 usage_usec 2645483 user_usec 2274415 system_usec 371067 
1786130331.772900 usage_usec 2744216 user_usec 2364910 system_usec 379306 
1786130331.875199 usage_usec 2775889 user_usec 2391489 system_usec 384400 
1786130331.977434 usage_usec 2781498 user_usec 2394150 system_usec 387347 
1786130332.079707 usage_usec 2801556 user_usec 2407196 system_usec 394359 
1786130332.181870 usage_usec 2809273 user_usec 2411668 system_usec 397604 
1786130332.283939 usage_usec 2832779 user_usec 2434106 system_usec 398672 
1786130332.386037 usage_usec 2840251 user_usec 2438649 system_usec 401601 
