1786130327.580306 cpu7 1855578 0 208570 19696820 3260 0 199
1786130327.580306 cpu8 370608 0 56167 21342796 448 0 164
1786130327.580306 cpu9 367770 0 57894 21345505 341 0 8
1786130327.580306 cpu10 364392 0 48409 21357698 92 0 5
1786130327.580306 cpu11 355310 0 42531 21371994 83 0 3
1786130327.580306 cpu12 707361 181 377994 20583372 19893 0 2930
1786130327.580306 cpu13 707048 435 385117 20573989 19054 0 3533
1786130327.580306 cpu14 472824 1 222099 20991845 23765 0 1240
1786130327.580306 cpu15 445954 5 219759 21023990 24478 0 1087
1786130327.682690 cpu0 861247 280 420529 20301772 28367 0 9397
1786130327.682690 cpu1 930492 185 455206 20209893 27036 0 8281
1786130327.682690 cpu2 544693 4 253848 20859290 32559 0 3891
1786130327.682690 cpu3 468623 12 241962 20961539 28421 0 4262
1786130327.682690 cpu4 347988 0 47354 21341951 19120 0 70
1786130327.682690 cpu5 356364 0 41483 21366880 1043 0 13
1786130327.682690 cpu6 354602 0 38085 21376554 163 0 6
1786130327.682690 cpu7 1855578 0 208571 19696830 3260 0 199
1786130327.682690 cpu8 370608 0 56167 21342807 448 0 164
1786130327.682690 cpu9 367770 0 57894 21345515 341 0 8
1786130327.682690 cpu10 364392 0 48409 21357708 92 0 5
1786130327.682690 cpu11 355310 0 42531 21372004 83 0 3
1786130327.682690 cpu12 707361 181 377994 20583382 19893 0 2930
1786130327.682690 cpu13 707049 435 385117 20573999 19054 0 3533
1786130327.682690 cpu14 472824 1 222099 20991855 23765 0 1240
1786130327.682690 cpu15 445954 5 219759 21024000 24478 0 1087
1786130327.785042 cpu0 861247 280 420529 20301782 28367 0 9398
1786130327.785042 cpu1 930492 185 455206 20209903 27036 0 8281
1786130327.785042 cpu2 544693 4 253848 20859299 32559 0 3891
1786130327.785042 cpu3 468623 12 241963 20961548 28421 0 4262
1786130327.785042 cpu4 347989 0 47355 21341960 19120 0 70
1786130327.785042 cpu5 356365 0 41484 21366889 1043 0 13
1786130327.785042 cpu6 354602 0 38085 21376564 163 0 6
1786130327.785042 cpu7 1855578 0 208571 19696840 3260 0 199
1786130327.785042 cpu8 370608 0 56167 21342816 448 0 164
1786130327.785042 cpu9 367770 0 57895 21345525 341 0 8
1786130327.785042 cpu10 364392 0 48409 21357718 92 0 5
1786130327.785042 cpu11 355310 0 42532 21372013 83 0 3
1786130327.785042 cpu12 707362 181 377994 20583392 19893 0 2930
1786130327.785042 cpu13 707049 435 385118 20574008 19054 0 3533
1786130327.785042 cpu14 472824 1 222100 20991865 23765 0 1240
1786130327.785042 cpu15 445954 5 219759 21024010 24478 0 1087
1786130327.887611 cpu0 861248 280 420530 20301791 28367 0 9398
1786130327.887611 cpu1 930493 185 455208 20209910 27036 0 8281
1786130327.887611 cpu2 544694 4 253848 20859308 32559 0 3891
1786130327.887611 cpu3 468623 12 241963 20961558 28421 0 4262
1786130327.887611 cpu4 347989 0 47355 21341970 19120 0 70
1786130327.887611 cpu5 356365 0 41484 21366899 1043 0 13
1786130327.887611 cpu6 354602 0 38085 21376575 163 0 6
1786130327.887611 cpu7 1855578 0 208571 19696851 3260 0 199
1786130327.887611 cpu8 370609 0 56167 21342826 448 0 164
1786130327.887611 cpu9 367770 0 57895 21345535 341 0 8
1786130327.887611 cpu10 364392 0 48410 21357728 92 0 5
1786130327.887611 cpu11 355310 0 42532 21372024 83 0 3
1786130327.887611 cpu12 707362 181 377995 20583402 19893 0 2930
1786130327.887611 cpu13 707049 435 385118 20574018 19054 0 3533
1786130327.887611 cpu14 472824 1 222100 20991876 23765 0 1240
1786130327.887611 cpu15 445955 5 219759 21024020 24478 0 1087
1786130327.990092 cpu0 861248 280 420530 20301800 28367 0 9398
1786130327.990092 cpu1 930493 185 455209 20209920 27036 0 8281
1786130327.990092 cpu2 544694 4 253849 20859318 32559 0 3891
1786130327.990092 cpu3 468623 12 241964 20961566 28421 0 4262
1786130327.990092 cpu4 347989 0 47355 21341980 19120 0 70
1786130327.990092 cpu5 356365 0 41484 21366909 1043 0 13
1786130327.990092 cpu6 354602 0 38085 21376585 163 0 6
1786130327.990092 cpu7 1855578 0 208571 19696861 3260 0 199
1786130327.990092 cpu8 370609 0 56167 21342836 448 0 164
1786130327.990092 cpu9 367770 0 57895 21345545 341 0 8
1786130327.990092 cpu10 364392 0 48410 21357738 92 0 5
1786130327.990092 cpu11 355310 0 42532 21372034 83 0 3
1786130327.990092 cpu12 707362 181 377995 20583411 19893 0 2930
1786130327.990092 cpu13 707050 435 385118 20574027 19054 0 3533
1786130327.990092 cpu14 472824 1 222100 20991885 23765 0 1240
1786130327.990092 cpu15 445955 5 219759 21024030 24478 0 1087
1786130328.092359 cpu0 861248 280 420531 20301809 28367 0 9398
1786130328.092359 cpu1 930493 185 455209 20209930 27036 0 8281
1786130328.092359 cpu2 544695 4 253849 20859328 32559 0 3891
1786130328.092359 cpu3 468624 12 241965 20961575 28422 0 4262
1786130328.092359 cpu4 347990 0 47355 21341989 19120 0 70
1786130328.092359 cpu5 356365 0 41484 21366920 1043 0 13
1786130328.092359 cpu6 354602 0 38085 21376595 163 0 6
1786130328.092359 cpu7 1855579 0 208571 19696870 3260 0 199
1786130328.092359 cpu8 370609 0 56168 21342846 448 0 164
1786130328.092359 cpu9 367770 0 57895 21345555 341 0 8
1786130328.092359 cpu10 364392 0 48410 21357748 92 0 5
1786130328.092359 cpu11 355310 0 42532 21372044 83 0 3
1786130328.092359 cpu12 707362 181 377995 20583420 19893 0 2930
1786130328.092359 cpu13 707050 435 385118 20574036 19054 0 3533
1786130328.092359 cpu14 472824 1 222100 20991895 23765 0 1240
1786130328.092359 cpu15 445955 5 219759 21024040 24478 0 1087
1786130328.194528 cpu0 861249 280 420531 20301819 28367 0 9398
1786130328.194528 cpu1 930493 185 455209 20209940 27036 0 8281
1786130328.194528 cpu2 544695 4 253849 20859338 32559 0 3891
1786130328.194528 cpu3 468624 12 241965 20961584 28422 0 4262
1786130328.194528 cpu4 347990 0 47355 21341999 19120 0 70
1786130328.194528 cpu5 356365 0 41484 21366930 1043 0 13
1786130328.194528 cpu6 354602 0 38085 21376605 163 0 6
1786130328.194528 cpu7 1855579 0 208571 19696880 3260 0 199
1786130328.194528 cpu8 370610 0 56168 21342856 448 0 164
1786130328.194528 cpu9 367770 0 57895 21345565 341 0 8
1786130328.194528 cpu10 364393 0 48410 21357757 92 0 5
1786130328.194528 cpu11 355310 0 42532 21372054 83 0 3
1786130328.194528 cpu12 707363 181 377997 20583429 19893 0 2930
1786130328.194528 cpu13 707050 435 385119 20574046 19054 0 3533
1786130328.194528 cpu14 472824 1 222100 20991905 23765 0 1240
1786130328.194528 cpu15 445955 5 219759 21024050 24478 0 1087
1786130328.296680 cpu0 861249 280 420532 20301828 28367 0 9398
1786130328.296680 cpu1 930493 185 455209 20209949 27036 0 8281
1786130328.296680 cpu2 544695 4 253849 20859347 32559 0 3891
1786130328.296680 cpu3 468624 12 241966 20961594 28422 0 4262
1786130328.296680 cpu4 347990 0 47355 21342010 19120 0 70
1786130328.296680 cpu5 356365 0 41484 21366940 1043 0 13
1786130328.296680 cpu6 354602 0 38085 21376615 163 0 6
1786130328.296680 cpu7 1855587 0 208572 19696882 3260 0 199
1786130328.296680 cpu8 370610 0 56168 21342866 448 0 164
1786130328.296680 cpu9 367770 0 57895 21345576 341 0 8
1786130328.296680 cpu10 364394 0 48410 21357766 92 0 5
1786130328.296680 cpu11 355310 0 42532 21372064 83 0 3
1786130328.296680 cpu12 707363 181 377997 20583439 19893 0 2930
1786130328.296680 cpu13 707050 435 385119 20574057 19054 0 3533
1786130328.296680 cpu14 472824 1 222100 20991915 23765 0 1240
1786130328.296680 cpu15 445955 5 219759 21024060 24478 0 1087
1786130328.398925 cpu0 861249 280 420532 20301838 28367 0 9398
1786130328.398925 cpu1 930493 185 455209 20209959 27036 0 8281
1786130328.398925 cpu2 544695 4 253849 20859357 32559 0 3891
1786130328.398925 cpu3 468625 12 241967 20961603 28422 0 4262
1786130328.398925 cpu4 347990 0 47355 21342020 19120 0 70
1786130328.398925 cpu5 356365 0 41484 21366950 1043 0 13
1786130328.398925 cpu6 354602 0 38085 21376626 163 0 6
1786130328.398925 cpu7 1855595 0 208573 19696882 3260 0 199
1786130328.398925 cpu8 370610 0 56168 21342876 448 0 164
1786130328.398925 cpu9 367770 0 57895 21345586 341 0 8
1786130328.398925 cpu10 364394 0 48410 21357776 92 0 5
1786130328.398925 cpu11 355310 0 42532 21372075 83 0 3
1786130328.398925 cpu12 707363 181 377997 20583449 19893 0 2930
1786130328.398925 cpu13 707050 435 385119 20574066 19054 0 3533
1786130328.398925 cpu14 472824 1 222100 20991925 23765 0 1240
1786130328.398925 cpu15 445955 5 219759 21024070 24478 0 1087
1786130328.501289 cpu0 861250 280 420532 20301848 28367 0 9398
1786130328.501289 cpu1 930493 185 455209 20209969 27036 0 8282
1786130328.501289 cpu2 544695 4 253850 20859367 32559 0 3891
1786130328.501289 cpu3 468625 12 241967 20961612 28422 0 4262
1786130328.501289 cpu4 347990 0 47355 21342030 19120 0 70
1786130328.501289 cpu5 356365 0 41484 21366960 1043 0 13
1786130328.501289 cpu6 354602 0 38085 21376636 163 0 6
1786130328.501289 cpu7 1855600 0 208574 19696887 3260 0 199
1786130328.501289 cpu8 370610 0 56168 21342886 448 0 164
1786130328.501289 cpu9 367770 0 57895 21345596 341 0 8
1786130328.501289 cpu10 364394 0 48410 21357786 92 0 5
1786130328.501289 cpu11 355310 0 42532 21372085 83 0 3
1786130328.501289 cpu12 707363 181 377997 20583459 19893 0 2930
1786130328.501289 cpu13 707050 435 385119 20574076 19054 0 3533
1786130328.501289 cpu14 472824 1 222101 20991935 23765 0 1240
1786130328.501289 cpu15 445955 5 219760 21024079 24478 0 1087
1786130328.603469 cpu0 861250 280 420532 20301858 28367 0 9398
1786130328.603469 cpu1 930493 185 455209 20209979 27036 0 8282
1786130328.603469 cpu2 544695 4 253850 20859377 32559 0 3891
1786130328.603469 cpu3 468625 12 241968 20961622 28422 0 4262
1786130328.603469 cpu4 347990 0 47355 21342040 19120 0 70
1786130328.603469 cpu5 356365 0 41484 21366971 1043 0 13
1786130328.603469 cpu6 354602 0 38085 21376646 163 0 6
1786130328.603469 cpu7 1855602 0 208574 19696895 3260 0 199
1786130328.603469 cpu8 370610 0 56168 21342896 448 0 164
1786130328.603469 cpu9 367770 0 57895 21345606 341 0 8
1786130328.603469 cpu10 364394 0 48410 21357796 92 0 5
1786130328.603469 cpu11 355310 0 42532 21372095 83 0 3
1786130328.603469 cpu12 707364 181 377997 20583468 19893 0 2930
1786130328.603469 cpu13 707051 435 385120 20574086 19054 0 3533
1786130328.603469 cpu14 472824 1 222101 20991945 23765 0 1240
1786130328.603469 cpu15 445956 5 219761 21024088 24478 0 1087
1786130328.705804 cpu0 861250 280 420533 20301868 28367 0 9398
1786130328.705804 cpu1 930493 185 455209 20209989 27036 0 8282
1786130328.705804 cpu2 544696 4 253850 20859387 32559 0 3891
1786130328.705804 cpu3 468625 12 241968 20961631 28423 0 4262
1786130328.705804 cpu4 347990 0 47355 21342051 19120 0 70
1786130328.705804 cpu5 356365 0 41484 21366981 1043 0 13
1786130328.705804 cpu6 354602 0 38085 21376656 163 0 6
1786130328.705804 cpu7 1855605 0 208574 19696901 3260 0 199
1786130328.705804 cpu8 370610 0 56168 21342906 448 0 164
1786130328.705804 cpu9 367770 0 57895 21345617 341 0 8
1786130328.705804 cpu10 364394 0 48410 21357806 92 0 5
1786130328.705804 cpu11 355310 0 42532 21372105 83 0 3
1786130328.705804 cpu12 707364 181 377998 20583478 19893 0 2930
1786130328.705804 cpu13 707051 435 385120 20574095 19054 0 3533
1786130328.705804 cpu14 472825 1 222102 20991953 23765 0 1240
1786130328.705804 cpu15 445956 5 219762 21024097 24478 0 1087
1786130328.808477 cpu0 861250 280 420533 20301878 28367 0 9398
1786130328.808477 cpu1 930493 185 455210 20209999 27036 0 8282
1786130328.808477 cpu2 544696 4 253851 20859397 32559 0 3891
1786130328.808477 cpu3 468625 12 241968 20961641 28423 0 4262
1786130328.808477 cpu4 347990 0 47355 21342060 19121 0 70
1786130328.808477 cpu5 356365 0 41484 21366991 1043 0 13
1786130328.808477 cpu6 354602 0 38085 21376666 163 0 6
1786130328.808477 cpu7 1855613 0 208575 19696904 3260 0 199
1786130328.808477 cpu8 370610 0 56168 21342917 448 0 164
1786130328.808477 cpu9 367770 0 57895 21345627 341 0 8
1786130328.808477 cpu10 364394 0 48410 21357817 92 0 5
1786130328.808477 cpu11 355310 0 42532 21372116 83 0 3
1786130328.808477 cpu12 707364 181 377998 20583487 19893 0 2930
1786130328.808477 cpu13 707051 435 385120 20574105 19054 0 3533
1786130328.808477 cpu14 472825 1 222102 20991963 23765 0 1240
1786130328.808477 cpu15 445957 5 219763 21024105 24478 0 1087
1786130328.910730 cpu0 861250 280 420533 20301888 28367 0 9398
1786130328.910730 cpu1 930493 185 455210 20210009 27036 0 8282
1786130328.910730 cpu2 544696 4 253851 20859406 32559 0 3891
1786130328.910730 cpu3 468626 12 241969 20961651 28423 0 4262
1786130328.910730 cpu4 347990 0 47355 21342071 19121 0 70
1786130328.910730 cpu5 356365 0 41484 21367001 1043 0 13
1786130328.910730 cpu6 354602 0 38085 21376677 163 0 6
1786130328.910730 cpu7 1855620 0 208575 19696905 3260 0 199
1786130328.910730 cpu8 370611 0 56169 21342925 448 0 164
1786130328.910730 cpu9 367770 0 57895 21345637 341 0 8
1786130328.910730 cpu10 364394 0 48410 21357827 92 0 5
1786130328.910730 cpu11 355310 0 42532 21372126 83 0 3
1786130328.910730 cpu12 707364 181 377998 20583497 19893 0 2930
1786130328.910730 cpu13 707052 435 385121 20574114 19054 0 3533
1786130328.910730 cpu14 472825 1 222102 20991973 23765 0 1240
1786130328.910730 cpu15 445957 5 219764 21024114 24478 0 1087
1786130329.012960 cpu0 861250 280 420533 20301898 28367 0 9398
1786130329.012960 cpu1 930494 185 455210 20210019 27036 0 8282
1786130329.012960 cpu2 544696 4 253851 20859416 32559 0 3891
1786130329.012960 cpu3 468626 12 241969 20961660 28423 0 4262
1786130329.012960 cpu4 347990 0 47355 21342081 19121 0 70
1786130329.012960 cpu5 356365 0 41484 21367012 1043 0 13
1786130329.012960 cpu6 354602 0 38085 21376687 163 0 6
1786130329.012960 cpu7 1855630 0 208577 19696905 3260 0 199
1786130329.012960 cpu8 370611 0 56169 21342935 448 0 164
1786130329.012960 cpu9 367770 0 57895 21345647 341 0 8
1786130329.012960 cpu10 364394 0 48410 21357837 92 0 5
1786130329.012960 cpu11 355310 0 42532 21372136 83 0 3
1786130329.012960 cpu12 707364 181 377999 20583507 19893 0 2930
1786130329.012960 cpu13 707052 435 385121 20574123 19054 0 3533
1786130329.012960 cpu14 472825 1 222103 20991982 23765 0 1240
1786130329.012960 cpu15 445957 5 219764 21024124 24478 0 1087
1786130329.115226 cpu0 861251 280 420533 20301907 28367 0 9398
1786130329.115226 cpu1 930494 185 455210 20210028 27037 0 8282
1786130329.115226 cpu2 544697 4 253851 20859426 32559 0 3891
1786130329.115226 cpu3 468626 12 241969 20961670 28423 0 4262
1786130329.115226 cpu4 347990 0 47355 21342091 19121 0 70
1786130329.115226 cpu5 356365 0 41484 21367022 1043 0 13
1786130329.115226 cpu6 354602 0 38085 21376697 163 0 6
1786130329.115226 cpu7 1855633 0 208577 19696912 3260 0 199
1786130329.115226 cpu8 370612 0 56170 21342944 448 0 164
1786130329.115226 cpu9 367770 0 57895 21345657 341 0 8
1786130329.115226 cpu10 364394 0 48410 21357847 92 0 5
1786130329.115226 cpu11 355310 0 42532 21372146 83 0 3
1786130329.115226 cpu12 707365 181 377999 20583516 19893 0 2930
1786130329.115226 cpu13 707053 435 385122 20574132 19054 0 3533
1786130329.115226 cpu14 472826 1 222103 20991992 23765 0 1240
1786130329.115226 cpu15 445958 5 219764 21024134 24478 0 1087
1786130329.217384 cpu0 861251 280 420534 20301917 28367 0 9398
1786130329.217384 cpu1 930495 185 455210 20210038 27037 0 8282
1786130329.217384 cpu2 544697 4 253851 20859436 32559 0 3891
1786130329.217384 cpu3 468627 12 241970 20961678 28423 0 4262
1786130329.217384 cpu4 347990 0 47355 21342101 19121 0 70
1786130329.217384 cpu5 356365 0 41484 21367032 1043 0 13
1786130329.217384 cpu6 354602 0 38085 21376707 163 0 6
1786130329.217384 cpu7 1855635 0 208577 19696920 3260 0 199
1786130329.217384 cpu8 370612 0 56170 21342954 448 0 164
1786130329.217384 cpu9 367770 0 57895 21345667 341 0 8
1786130329.217384 cpu10 364394 0 48410 21357858 92 0 5
1786130329.217384 cpu11 355310 0 42532 21372156 83 0 3
1786130329.217384 cpu12 707365 181 377999 20583526 19893 0 2930
1786130329.217384 cpu13 707053 435 385123 20574141 19054 0 3533
1786130329.217384 cpu14 472826 1 222103 20992001 23765 0 1240
1786130329.217384 cpu15 445958 5 219765 21024144 24478 0 1087
1786130329.319631 cpu0 861251 280 420534 20301927 28367 0 9398
1786130329.319631 cpu1 930495 185 455210 20210048 27037 0 8282
1786130329.319631 cpu2 544697 4 253852 20859446 32559 0 3891
1786130329.319631 cpu3 468627 12 241970 20961688 28423 0 4262
1786130329.319631 cpu4 347990 0 47355 21342111 19121 0 70
1786130329.319631 cpu5 356365 0 41484 21367042 1043 0 13
1786130329.319631 cpu6 354602 0 38085 21376718 163 0 6
1786130329.319631 cpu7 1855635 0 208578 19696929 3260 0 199
1786130329.319631 cpu8 370612 0 56170 21342964 448 0 164
1786130329.319631 cpu9 367770 0 57895 21345678 341 0 8
1786130329.319631 cpu10 364394 0 48410 21357868 92 0 5
1786130329.319631 cpu11 355310 0 42532 21372167 83 0 3
1786130329.319631 cpu12 707365 181 378000 20583536 19893 0 2930
1786130329.319631 cpu13 707053 435 385124 20574150 19054 0 3533
1786130329.319631 cpu14 472827 1 222103 20992011 23765 0 1240
1786130329.319631 cpu15 445958 5 219765 21024154 24478 0 1087
1786130329.421800 cpu0 861251 280 420534 20301937 28367 0 9398
1786130329.421800 cpu1 930495 185 455212 20210055 27037 0 8282
1786130329.421800 cpu2 544697 4 253852 20859456 32559 0 3891
1786130329.421800 cpu3 468627 12 241971 20961698 28423 0 4262
1786130329.421800 cpu4 347990 0 47355 21342121 19122 0 70
1786130329.421800 cpu5 356365 0 41484 21367052 1043 0 13
1786130329.421800 cpu6 354602 0 38085 21376728 163 0 6
1786130329.421800 cpu7 1855640 0 208579 19696934 3260 0 199
1786130329.421800 cpu8 370612 0 56170 21342975 448 0 164
1786130329.421800 cpu9 367770 0 57895 21345688 341 0 8
1786130329.421800 cpu10 364394 0 48410 21357878 92 0 5
1786130329.421800 cpu11 355310 0 42532 21372177 83 0 3
1786130329.421800 cpu12 707365 181 378001 20583544 19893 0 2930
1786130329.421800 cpu13 707054 435 385124 20574160 19054 0 3533
1786130329.421800 cpu14 472827 1 222104 20992021 23765 0 1240
1786130329.421800 cpu15 445958 5 219765 21024163 24478 0 1087
1786130329.523995 cpu0 861251 280 420534 20301947 28367 0 9398
1786130329.523995 cpu1 930495 185 455212 20210065 27037 0 8282
1786130329.523995 cpu2 544697 4 253852 20859465 32559 0 3891
1786130329.523995 cpu3 468627 12 241971 20961707 28423 0 4262
1786130329.523995 cpu4 347990 0 47355 21342131 19122 0 70
1786130329.523995 cpu5 356365 0 41484 21367063 1043 0 13
1786130329.523995 cpu6 354602 0 38085 21376738 163 0 6
1786130329.523995 cpu7 1855648 0 208581 19696934 3260 0 199
1786130329.523995 cpu8 370612 0 56170 21342985 448 0 164
1786130329.523995 cpu9 367770 0 57895 21345698 341 0 8
1786130329.523995 cpu10 364394 0 48410 21357888 92 0 5
1786130329.523995 cpu11 355310 0 42532 21372187 83 0 3
1786130329.523995 cpu12 707366 181 378002 20583553 19893 0 2930
1786130329.523995 cpu13 707054 435 385124 20574169 19054 0 3533
1786130329.523995 cpu14 472828 1 222104 20992030 23765 0 1240
1786130329.523995 cpu15 445958 5 219765 21024173 24478 0 1087
1786130329.626328 cpu0 861251 280 420534 20301957 28367 0 9398
1786130329.626328 cpu1 930495 185 455213 20210075 27037 0 8282
