217729.924694 4
217730.146108 4
217732.168626 7
217732.734453 8
217732.979827 8
217734.238875 8
217734.480110 8
217734.717147 7
217734.996725 8
217735.272857 8
217735.620531 8
217736.019493 8
217736.138451 8
217736.413296 8
217736.548919 8
217736.820849 7
217737.068230 8
217737.343054 8
217737.617570 8
217737.628099 8
217737.867331 7
217738.148539 8
217738.423100 7
217738.540804 7
217738.676219 7
217738.920613 7
217739.197734 7
217739.208096 7
217739.476162 8
217739.487797 8
217739.765110 7
217740.016896 8
217740.257272 7
217740.269076 7
217740.511266 7
217740.751947 7
217740.763278 7
217741.006321 7
217741.017093 7
217741.260119 7
217741.271091 7
217741.545707 7
217741.556090 7
217741.799715 8
217741.810092 8
217742.053606 8
217742.064091 8
217742.339390 8
217742.350089 8
217742.625538 8
217742.636089 8
217742.914595 7
217742.925090 7
217743.075353 7
217743.211384 7
217743.222087 7
217743.497035 7
217743.508087 7
217743.519086 7
217743.530086 7
217743.541087 7
217743.552087 7
217743.563087 7
217743.574088 7
217743.585087 7
217743.596087 7
217743.607087 7
217743.618087 7
217743.629087 7
217743.640087 7
217743.651086 7
217743.662087 7
217743.673086 7
217743.684087 7
217743.695087 7
217743.706087 7
217743.717086 7
217743.728086 7
217743.739086 7
217743.750085 7
217743.869267 7
217744.005617 7
217744.016085 7
217744.127445 8
217744.263772 8
217744.274085 8
217744.553892 7
217744.564084 7
217744.682572 7
217744.818832 7
217744.829084 7
217745.107754 8
217745.118085 8
217745.129084 8
217745.367304 7
217745.378085 7
217745.389082 7
217745.668437 8
217745.679082 8
217745.686945 7
217745.929802 7
217745.940085 7
217745.951099 7
217746.231930 8
217746.243409 7
217746.254081 7
217746.368746 8
217746.504499 8
217746.515080 8
217746.526080 8
217746.800998 8
217746.812080 8
217746.823080 8
217747.099586 8
217747.114410 7
217747.125079 7
217747.136080 7
217747.243632 8
217747.388111 7
217747.399078 7
217747.643548 8
217747.654080 8
217747.658527 7
217747.669077 7
217747.919876 8
217747.930077 8
217747.941076 8
217747.950438 7
217748.193717 7
217748.204076 7
217748.215078 7
217748.226078 7
217748.501266 7
217748.512076 7
217748.523076 7
217748.534077 7
217748.777609 7
217748.788076 7
217748.799075 7
217748.810076 7
217749.053316 7
217749.064075 7
217749.075075 7
217749.086077 7
217749.323821 8
217749.335280 8
217749.346074 8
217749.357074 8
217749.368075 8
217749.611071 8
217749.622074 8
217749.633074 8
217749.644074 8
217749.915472 8
217749.926073 8
217749.939524 7
217749.950074 7
217750.195257 8
217750.206074 8
217750.217072 8
217750.228072 8
217750.239073 8
217750.515142 8
217750.526072 8
217750.537071 8
217750.548071 8
217750.552522 7
217750.795574 7
217750.807310 7
217750.818106 7
217750.829071 7
217750.840071 7
217751.124242 8
217751.132080 7
217751.143071 7
217751.154070 7
217751.165071 7
217751.402667 6
217751.406839 8
217751.417071 8
217751.430430 7
217751.441070 7
217751.452070 7
217751.695582 8
217751.705713 7
217751.716069 7
217751.727069 7
217751.738069 7
217751.983411 7
217751.995504 7
217752.006069 7
217752.017070 7
217752.028070 7
217752.039070 7
217752.279176 8
217752.290070 8
217752.301068 8
217752.312067 8
217752.323068 8
217752.334069 8
217752.578013 7
217752.589069 7
217752.600068 7
217752.611068 7
217752.622068 7
217752.633068 7
217752.901700 7
217752.912066 7
217752.923066 7
217752.934067 7
217752.945067 7
217753.223830 8
217753.234930 7
217753.245068 7
217753.256067 7
217753.267066 7
217753.278068 7
217753.511844 8
217753.523260 8
217753.542599 7
217753.553067 7
217753.564066 7
217753.575067 7
217753.690321 8
217753.822416 7
217753.833065 7
217753.844065 7
217753.855065 7
217753.866065 7
217753.877066 7
217754.129929 8
217754.140065 8
217754.151729 7
217754.162066 7
217754.173064 7
217754.184065 7
217754.304769 8
217754.433454 7
217754.444065 7
217754.455063 7
217754.466064 7
217754.477064 7
217754.488063 7
217754.499066 7
217754.748421 8
217754.759063 8
217754.770063 8
217754.781064 8
217754.790887 7
217754.801064 7
217754.812064 7
217755.085540 7
217755.096062 7
217755.107063 7
217755.118064 7
217755.129063 7
217755.140064 7
217755.151064 7
217755.162063 7
217755.173063 7
217755.184064 7
217755.195064 7
217755.206063 7
217755.217063 7
217755.228063 7
217755.239097 7
217755.250063 7
217755.261062 7
217755.272062 7
217755.283062 7
217755.294063 7
217755.305062 7
217755.316061 7
217755.327062 7
217755.338061 7
217755.349061 7
217755.360061 7
217755.371061 7
217755.382062 7
217755.393063 7
217755.670522 8
217755.682265 7
217755.693061 7
217755.704061 7
217755.715061 7
217755.726061 7
217755.737062 7
217755.879411 8
217756.015515 8
217756.026061 8
217756.037061 8
217756.048060 8
217756.059061 8
217756.070060 8
217756.081061 8
217756.353764 8
217756.364060 8
217756.367344 7
217756.378060 7
217756.389060 7
217756.400060 7
217756.411060 7
217756.422061 7
217756.701429 8
217756.712060 8
217756.723060 8
217756.736948 7
217756.747059 7
217756.758059 7
217756.769059 7
217756.912323 8
217757.041548 7
217757.052060 7
217757.063058 7
217757.074058 7
217757.085058 7
217757.096059 7
217757.107058 7
217757.118059 7
217757.390900 7
217757.401058 7
217757.412058 7
217757.423058 7
217757.434058 7
217757.445058 7
217757.456060 7
217757.601570 7
217757.738107 7
217757.749057 7
217757.760057 7
217757.771057 7
217757.782058 7
217757.793057 7
217757.804057 7
217758.082234 8
217758.093057 8
217758.104057 8
217758.115056 8
217758.126057 8
217758.137057 8
217758.148057 8
217758.159057 8
217758.430302 8
217758.441057 8
217758.452055 8
217758.463056 8
217758.474057 8
217758.480936 7
217758.491056 7
217758.502056 7
217758.513057 7
217758.524057 7
217758.535056 7
217758.546057 7
217758.557057 7
217758.568057 7
217758.579057 7
217758.590056 7
217758.601057 7
217758.612056 7
217758.623057 7
217758.634056 7
217758.645056 7
217758.656056 7
217758.667056 7
217758.678055 7
217758.689055 7
217758.700056 7
217758.711055 7
217758.722055 7
217758.733055 7
217758.744055 7
217758.755055 7
217758.902105 7
217759.038382 7
217759.049054 7
217759.060054 7
217759.071054 7
217759.082055 7
217759.093055 7
217759.104055 7
217759.115055 7
217759.390210 7
217759.401054 7
217759.412053 7
