217729.775674 5
217729.786114 5
217729.797114 5
217729.808114 5
217729.819114 5
217729.830125 5
217729.841114 5
217729.918612 8
217730.160338 8
217730.169257 4
217730.221074 9
217730.222420 10
217730.277194 7
217730.341034 10
217730.352115 10
217730.369286 7
217730.380115 7
217730.391116 7
217730.402148 7
217730.413116 7
217730.424116 7
217730.435117 7
217730.446116 7
217730.457116 7
217730.468116 7
217730.479113 7
217730.490116 7
217730.501112 7
217730.512117 7
217730.523117 7
217730.534135 7
217730.546531 7
217730.557115 7
217730.592987 7
217730.634115 7
217730.645112 7
217730.656112 7
217730.667113 7
217730.796326 7
217730.807112 7
217730.820513 7
217730.832124 7
217730.886755 7
217730.897112 7
217730.908111 7
217730.919111 7
217730.931146 7
217730.942113 7
217730.953112 7
217730.964113 7
217730.969349 8
217730.980114 8
217730.992230 7
217731.003114 7
217731.014115 7
217731.025114 7
217731.036114 7
217731.047114 7
217731.058114 7
217731.069114 7
217731.080114 7
217731.091114 7
217731.102114 7
217731.113112 7
217731.124114 7
217731.135112 7
217731.146114 7
217731.157114 7
217731.168113 7
217731.180590 8
217731.195771 7
217731.254868 7
217731.265113 7
217731.276111 7
217731.281832 8
217731.326206 7
217731.490668 7
217731.530672 7
217731.541113 7
217731.552112 7
217731.563113 7
217731.574113 7
217731.585111 7
217731.596111 7
217731.607111 7
217731.618111 7
217731.629111 7
217731.640111 7
217731.651110 7
217731.662111 7
217731.673112 7
217731.684112 7
217731.695111 7
217731.706111 7
217731.717111 7
217731.728111 7
217731.744202 7
217731.755112 7
217731.766112 7
217731.777112 7
217731.949618 7
217732.160797 8
217732.280178 10
217732.382973 8
217732.394322 7
217732.663518 10
217732.674110 10
217732.739193 11
217732.907047 10
217732.970928 7
217732.986355 10
217733.052344 10
217733.063110 10
217733.074597 10
217733.085561 10
217733.096109 10
217733.111330 7
217733.122108 7
217733.133109 7
217733.144111 7
217733.155110 7
217733.166112 7
217733.177108 7
217733.188865 7
217733.199111 7
217733.210109 7
217733.221112 7
217733.232109 7
217733.243112 7
217733.254110 7
217733.265784 7
217733.276697 7
217733.287575 7
217733.298109 7
217733.309109 7
217733.320111 7
217733.331110 7
217733.342679 7
217733.353110 7
217733.364110 7
217733.376598 7
217733.387109 7
217733.398111 7
217733.409110 7
217733.421198 7
217733.432574 7
217733.443109 7
217733.454111 7
217733.465109 7
217733.476110 7
217733.481915 8
217733.492568 8
217733.504147 7
217733.515109 7
217733.526109 7
217733.537647 7
217733.548111 7
217733.559108 7
217733.570110 7
217733.581111 7
217733.592109 7
217733.603133 7
217733.614814 7
217733.625110 7
217733.637090 7
217733.648111 7
217733.659110 7
217733.669763 7
217733.681014 7
217733.692111 7
217733.703723 7
217733.714108 7
217733.725702 7
217733.736109 7
217733.747646 7
217733.758769 7
217733.769570 7
217733.780108 7
217733.791109 7
217733.802110 7
217733.813109 7
217733.824109 7
217733.835107 7
217733.846107 7
217733.857865 7
217733.868574 7
217733.879109 7
217733.891177 7
217733.902355 7
217733.914476 7
217733.925108 7
217733.936108 7
217733.947108 7
217733.955010 9
217734.111533 10
217734.166468 7
217734.177109 7
217734.352028 7
217734.406758 9
217734.417106 9
217734.647856 9
217734.658106 9
217734.781639 7
217734.792106 7
217734.803106 7
217734.923176 9
217734.931381 7
217735.052160 8
217735.056326 7
217735.067106 7
217735.078106 7
217735.194513 9
217735.205104 9
217735.263408 7
217735.383193 11
217735.442142 7
217735.453105 7
217735.514880 10
217735.567821 9
217735.678087 7
217735.689103 7
217735.816515 9
217735.827104 9
217735.838117 9
217735.956040 9
217736.017746 7
217736.084830 9
217736.200770 9
217736.211115 9
217736.274881 7
217736.338066 9
217736.349101 9
217736.360104 9
217736.476788 9
217736.603801 9
217736.614102 9
217736.625103 9
217736.636058 7
217736.691357 10
217736.745849 9
217736.756115 9
217736.932202 8
217736.992538 9
217737.003114 9
217737.130330 9
217737.141114 9
217737.152101 9
217737.209463 7
217737.269661 9
217737.280115 9
217737.412216 9
217737.423113 9
217737.434100 9
217737.551595 9
217737.629911 7
217737.632203 11
217737.684403 9
217737.800933 9
217737.929902 9
217737.940100 9
217737.951099 9
217738.070236 7
217738.081100 7
217738.155609 7
217738.209504 9
217738.220101 9
217738.234341 7
217738.296645 8
217738.298207 10
217738.354120 9
217738.365111 9
217738.594950 7
217738.605115 7
217738.681226 8
217738.784921 7
217738.844376 9
217738.855126 9
217738.982875 9
217738.993097 9
217739.004111 9
217739.124078 7
217739.135098 7
217739.267654 9
217739.278097 9
217739.289097 9
217739.405951 7
217739.416097 7
217739.490667 7
217739.545540 9
217739.556097 9
217739.569362 7
217739.574929 8
217739.688234 7
217739.699096 7
217739.776116 11
217739.828145 10
217739.943576 10
217740.007756 8
217740.024692 7
217740.076320 10
217740.134948 9
217740.194095 10
217740.274507 10
217740.441774 9
217740.452095 9
217740.523632 8
217740.687115 10
217740.698107 10
217740.939501 9
217740.950106 9
217741.005322 8
217741.189072 9
217741.200107 9
217741.334659 9
217741.345107 9
217741.356094 9
217741.472874 9
217741.483105 9
217741.534576 8
217741.564559 7
217741.734740 7
217741.795777 7
217741.924893 10
217741.980370 7
217741.991092 7
217742.123929 9
217742.134091 9
217742.145104 9
217742.156091 9
217742.209804 7
217742.272957 9
217742.410788 9
217742.421092 9
217742.432104 9
217742.499852 7
217742.552831 9
217742.563089 9
217742.704384 9
217742.715103 9
217742.722317 7
217742.733091 7
217742.789678 8
217742.847735 9
217742.858089 9
217742.938679 11
217742.999624 9
217743.010103 9
217743.021090 9
217743.138434 9
217743.228349 9
217743.230583 8
217743.291148 9
217743.302088 9
217743.313089 9
217743.430873 9
