1786123564.479691 usage_usec 2528036 user_usec 2115704 system_usec 412332 
1786123564.581941 usage_usec 2531901 user_usec 2119569 system_usec 412332 
1786123564.684167 usage_usec 2558506 user_usec 2139095 system_usec 419410 
1786123564.786494 usage_usec 2570254 user_usec 2145716 system_usec 424537 
1786123564.888678 usage_usec 2591080 user_usec 2161570 system_usec 429510 
1786123564.990900 usage_usec 2601559 user_usec 2167132 system_usec 434427 
1786123565.093061 usage_usec 2619091 user_usec 2177738 system_usec 441352 
1786123565.195225 usage_usec 2632152 user_usec 2188621 system_usec 443531 
1786123565.297427 usage_usec 2667539 user_usec 2216941 system_usec 450597 
1786123565.399671 usage_usec 2692797 user_usec 2235813 system_usec 456983 
1786123565.501749 usage_usec 2699212 user_usec 2241328 system_usec 457884 
1786123565.603947 usage_usec 2738589 user_usec 2270805 system_usec 467783 
1786123565.706092 usage_usec 2758832 user_usec 2286004 system_usec 472828 
1786123565.808323 usage_usec 2787022 user_usec 2309161 system_usec 477861 
1786123565.910539 usage_usec 2807311 user_usec 2326573 system_usec 480738 
1786123566.012652 usage_usec 2829806 user_usec 2343981 system_usec 485825 
1786123566.114910 usage_usec 2870673 user_usec 2373864 system_usec 496808 
1786123566.217257 usage_usec 2875713 user_usec 2376547 system_usec 499165 
1786123566.319455 usage_usec 2901427 user_usec 2395131 system_usec 506296 
1786123566.421581 usage_usec 2937024 user_usec 2422619 system_usec 514405 
1786123566.523734 usage_usec 2961099 user_usec 2439673 system_usec 521426 
1786123566.625811 usage_usec 2967154 user_usec 2444542 system_usec 522612 
1786123566.727888 usage_usec 2974553 user_usec 2447214 system_usec 527339 
1786123566.830217 usage_usec 2997679 user_usec 2466140 system_usec 531538 
1786123566.932420 usage_usec 3053876 user_usec 2494433 system_usec 559442 
1786123567.034532 usage_usec 3157174 user_usec 2597725 system_usec 559448 
1786123567.136605 usage_usec 3259591 user_usec 2675874 system_usec 583717 
1786123567.238861 usage_usec 3361862 user_usec 2763284 system_usec 598578 
1786123567.341162 usage_usec 3463864 user_usec 2861322 system_usec 602542 
1786123567.443444 usage_usec 3565863 user_usec 2959356 system_usec 606507 
1786123567.545688 usage_usec 3667863 user_usec 3061355 system_usec 606507 
1786123567.647896 usage_usec 3770862 user_usec 3164354 system_usec 606507 
1786123567.749997 usage_usec 3872825 user_usec 3263436 system_usec 609388 
1786123567.852342 usage_usec 3974799 user_usec 3365410 system_usec 609388 
1786123567.954679 usage_usec 4076798 user_usec 3466481 system_usec 610317 
1786123568.057039 usage_usec 4179799 user_usec 3567510 system_usec 612289 
1786123568.159237 usage_usec 4281797 user_usec 3668537 system_usec 613260 
1786123568.261404 usage_usec 4383798 user_usec 3768563 system_usec 615234 
1786123568.363450 usage_usec 4485798 user_usec 3866584 system_usec 619214 
1786123568.465632 usage_usec 4587775 user_usec 3967588 system_usec 620186 
1786123568.567860 usage_usec 4690751 user_usec 4068590 system_usec 622160 
1786123568.670085 usage_usec 4787937 user_usec 4152752 system_usec 635185 
1786123568.772210 usage_usec 4889422 user_usec 4245312 system_usec 644109 
1786123568.874252 usage_usec 4991395 user_usec 4342303 system_usec 649091 
1786123568.976503 usage_usec 5093396 user_usec 4438316 system_usec 655079 
1786123569.078749 usage_usec 5195394 user_usec 4538332 system_usec 657061 
1786123569.180831 usage_usec 5298365 user_usec 4641303 system_usec 657061 
1786123569.282869 usage_usec 5400341 user_usec 4741323 system_usec 659017 
1786123569.385097 usage_usec 5502340 user_usec 4839335 system_usec 663005 
1786123569.487288 usage_usec 5604342 user_usec 4941337 system_usec 663005 
1786123569.589512 usage_usec 5706341 user_usec 5042370 system_usec 663970 
1786123569.691760 usage_usec 5808341 user_usec 5144370 system_usec 663970 
1786123569.793896 usage_usec 5911290 user_usec 5245356 system_usec 665934 
1786123569.895993 usage_usec 6013289 user_usec 5347355 system_usec 665934 
1786123569.998287 usage_usec 6115289 user_usec 5448385 system_usec 666903 
1786123570.100372 usage_usec 6217273 user_usec 5549384 system_usec 667888 
1786123570.202470 usage_usec 6319272 user_usec 5649395 system_usec 669876 
1786123570.304823 usage_usec 6422970 user_usec 5724102 system_usec 698867 
1786123570.407034 usage_usec 6525388 user_usec 5812472 system_usec 712916 
1786123570.509177 usage_usec 6627366 user_usec 5910461 system_usec 716905 
1786123570.611257 usage_usec 6729365 user_usec 6011473 system_usec 717892 
1786123570.713436 usage_usec 6830862 user_usec 6112035 system_usec 718827 
1786123570.815790 usage_usec 6932863 user_usec 6211045 system_usec 721818 
1786123570.917972 usage_usec 7035839 user_usec 6312032 system_usec 723806 
1786123571.020144 usage_usec 7137839 user_usec 6410039 system_usec 727799 
1786123571.122320 usage_usec 7239901 user_usec 6512101 system_usec 727799 
1786123571.224406 usage_usec 7341867 user_usec 6613086 system_usec 728780 
1786123571.326630 usage_usec 7443824 user_usec 6713056 system_usec 730768 
1786123571.428900 usage_usec 7546816 user_usec 6800042 system_usec 746773 
1786123571.531096 usage_usec 7648799 user_usec 6896031 system_usec 752767 
1786123571.633302 usage_usec 7750800 user_usec 6997041 system_usec 753758 
1786123571.735423 usage_usec 7852769 user_usec 7096020 system_usec 756748 
1786123571.837716 usage_usec 7954744 user_usec 7197995 system_usec 756748 
1786123571.939808 usage_usec 8057744 user_usec 7297013 system_usec 760731 
1786123572.041981 usage_usec 8159742 user_usec 7399011 system_usec 760731 
1786123572.144025 usage_usec 8261743 user_usec 7500029 system_usec 761713 
1786123572.246293 usage_usec 8363670 user_usec 7599969 system_usec 763700 
1786123572.348454 usage_usec 8465582 user_usec 7700897 system_usec 764684 
1786123572.450546 usage_usec 8567558 user_usec 7801883 system_usec 765675 
1786123572.552802 usage_usec 8670360 user_usec 7893611 system_usec 776749 
1786123572.655061 usage_usec 8773686 user_usec 7972985 system_usec 800701 
1786123572.757482 usage_usec 8875118 user_usec 8072474 system_usec 802643 
1786123572.859667 usage_usec 8977088 user_usec 8172452 system_usec 804635 
1786123572.961947 usage_usec 9080087 user_usec 8272457 system_usec 807630 
1786123573.064024 usage_usec 9182087 user_usec 8371461 system_usec 810625 
1786123573.166184 usage_usec 9284086 user_usec 8472467 system_usec 811619 
1786123573.268402 usage_usec 9385988 user_usec 8570381 system_usec 815607 
1786123573.371425 usage_usec 9488937 user_usec 8671340 system_usec 817597 
1786123573.473726 usage_usec 9590935 user_usec 8773337 system_usec 817597 
1786123573.575887 usage_usec 9693914 user_usec 8874329 system_usec 819584 
1786123573.678174 usage_usec 9795933 user_usec 8960341 system_usec 835591 
1786123573.780248 usage_usec 9897758 user_usec 9057184 system_usec 840574 
1786123573.882387 usage_usec 9999758 user_usec 9158189 system_usec 841568 
1786123573.984619 usage_usec 10101758 user_usec 9260190 system_usec 841568 
1786123574.087187 usage_usec 10204721 user_usec 9362166 system_usec 842554 
1786123574.189332 usage_usec 10306721 user_usec 9460169 system_usec 846552 
1786123574.291452 usage_usec 10408697 user_usec 9560151 system_usec 848546 
1786123574.393502 usage_usec 10510646 user_usec 9659108 system_usec 851538 
1786123574.495710 usage_usec 10612648 user_usec 9761109 system_usec 851538 
1786123574.597881 usage_usec 10715624 user_usec 9863097 system_usec 852527 
1786123574.700021 usage_usec 10817626 user_usec 9963103 system_usec 854523 
1786123574.802232 usage_usec 10918994 user_usec 10052518 system_usec 866475 
1786123574.904473 usage_usec 11022223 user_usec 10133722 system_usec 888501 
1786123575.006748 usage_usec 11124160 user_usec 10227663 system_usec 896496 
1786123575.109096 usage_usec 11227160 user_usec 10327666 system_usec 899493 
1786123575.211278 usage_usec 11330375 user_usec 10407937 system_usec 922437 
1786123575.313458 usage_usec 11432265 user_usec 10493751 system_usec 938514 
1786123575.415563 usage_usec 11536772 user_usec 10563116 system_usec 973655 
1786123575.517706 usage_usec 11640059 user_usec 10640281 system_usec 999778 
1786123575.620177 usage_usec 11744384 user_usec 10703553 system_usec 1040831 
1786123575.722640 usage_usec 11847712 user_usec 10781929 system_usec 1065783 
1786123575.824833 usage_usec 11950589 user_usec 10869812 system_usec 1080776 
1786123575.926958 usage_usec 12053875 user_usec 10944058 system_usec 1109817 
1786123576.029364 usage_usec 12157030 user_usec 11022000 system_usec 1135029 
1786123576.131562 usage_usec 12259009 user_usec 11121988 system_usec 1137021 
1786123576.234091 usage_usec 12361986 user_usec 11222974 system_usec 1139012 
1786123576.336391 usage_usec 12463985 user_usec 11318976 system_usec 1145009 
1786123576.438540 usage_usec 12565924 user_usec 11415924 system_usec 1149999 
1786123576.540849 usage_usec 12668868 user_usec 11517880 system_usec 1150987 
1786123576.643219 usage_usec 12770846 user_usec 11609860 system_usec 1160986 
1786123576.745411 usage_usec 12874384 user_usec 11687611 system_usec 1186772 
1786123576.847840 usage_usec 12978165 user_usec 11760399 system_usec 1217766 
1786123576.949944 usage_usec 13082629 user_usec 11827705 system_usec 1254923 
1786123577.052152 usage_usec 13186907 user_usec 11894838 system_usec 1292068 
1786123577.154348 usage_usec 13290259 user_usec 11976047 system_usec 1314212 
1786123577.256597 usage_usec 13392693 user_usec 12063532 system_usec 1329160 
1786123577.358888 usage_usec 13496965 user_usec 12141964 system_usec 1355000 
1786123577.461073 usage_usec 13600294 user_usec 12218248 system_usec 1382046 
1786123577.563226 usage_usec 13704939 user_usec 12289912 system_usec 1415026 
1786123577.665567 usage_usec 13807014 user_usec 12371973 system_usec 1435040 
1786123577.767893 usage_usec 13911470 user_usec 12441364 system_usec 1470106 
1786123577.870276 usage_usec 14014624 user_usec 12528603 system_usec 1486020 
1786123577.972412 usage_usec 14118121 user_usec 12597031 system_usec 1521090 
1786123578.074613 usage_usec 14222316 user_usec 12674193 system_usec 1548123 
1786123578.176913 usage_usec 14327214 user_usec 12746197 system_usec 1581016 
1786123578.279193 usage_usec 14431946 user_usec 12804824 system_usec 1627121 
1786123578.381559 usage_usec 14536314 user_usec 12869246 system_usec 1667068 
1786123578.484031 usage_usec 14641299 user_usec 12935215 system_usec 1706083 
1786123578.586324 usage_usec 14745999 user_usec 13003053 system_usec 1742945 
1786123578.688598 usage_usec 14850844 user_usec 13065781 system_usec 1785063 
1786123578.791295 usage_usec 14955439 user_usec 13138292 system_usec 1817146 
1786123578.893652 usage_usec 15060613 user_usec 13205429 system_usec 1855184 
1786123578.996032 usage_usec 15164598 user_usec 13278404 system_usec 1886193 
1786123579.098448 usage_usec 15268792 user_usec 13348561 system_usec 1920231 
1786123579.200862 usage_usec 15373537 user_usec 13428204 system_usec 1945333 
1786123579.303066 usage_usec 15475557 user_usec 13521224 system_usec 1954333 
1786123579.405300 usage_usec 15579755 user_usec 13588253 system_usec 1991502 
1786123579.508523 usage_usec 15684722 user_usec 13664469 system_usec 2020252 
1786123579.611436 usage_usec 15794446 user_usec 13722206 system_usec 2072239 
1786123579.713652 usage_usec 15902435 user_usec 13777308 system_usec 2125127 
1786123579.815761 usage_usec 16005398 user_usec 13879282 system_usec 2126115 
1786123579.918064 usage_usec 16106293 user_usec 13954052 system_usec 2152241 
1786123580.020208 usage_usec 16223410 user_usec 14007715 system_usec 2215694 
1786123580.122523 usage_usec 16323811 user_usec 14088920 system_usec 2234890 
1786123580.224924 usage_usec 16426809 user_usec 14189929 system_usec 2236880 
1786123580.327083 usage_usec 16528810 user_usec 14289939 system_usec 2238870 
1786123580.429329 usage_usec 16630789 user_usec 14386928 system_usec 2243860 
1786123580.531698 usage_usec 16732789 user_usec 14485937 system_usec 2246851 
1786123580.633758 usage_usec 16834737 user_usec 14587886 system_usec 2246851 
1786123580.735979 usage_usec 16937208 user_usec 14675444 system_usec 2261763 
1786123580.838127 usage_usec 17039210 user_usec 14770451 system_usec 2268758 
1786123580.940318 usage_usec 17141166 user_usec 14872407 system_usec 2268758 
1786123581.042696 usage_usec 17243166 user_usec 14974407 system_usec 2268758 
1786123581.144867 usage_usec 17346166 user_usec 15075443 system_usec 2270723 
1786123581.247045 usage_usec 17448119 user_usec 15176411 system_usec 2271708 
1786123581.349144 usage_usec 17550123 user_usec 15273420 system_usec 2276702 
1786123581.451300 usage_usec 17662218 user_usec 15332078 system_usec 2330139 
1786123581.553345 usage_usec 17775138 user_usec 15399580 system_usec 2375557 
1786123581.655504 usage_usec 17877166 user_usec 15489606 system_usec 2387559 
1786123581.757841 usage_usec 17991863 user_usec 15546756 system_usec 2445107 
1786123581.860006 usage_usec 18103442 user_usec 15610075 system_usec 2493366 
1786123581.962155 usage_usec 18205443 user_usec 15710092 system_usec 2495350 
1786123582.064383 usage_usec 18307400 user_usec 15810072 system_usec 2497328 
1786123582.166500 usage_usec 18409350 user_usec 15910044 system_usec 2499305 
1786123582.268764 usage_usec 18511268 user_usec 16004982 system_usec 2506285 
1786123582.371101 usage_usec 18614246 user_usec 16094965 system_usec 2519281 
1786123582.473542 usage_usec 18716219 user_usec 16193955 system_usec 2522263 
1786123582.575589 usage_usec 18818195 user_usec 16294951 system_usec 2523244 
1786123582.677829 usage_usec 18920153 user_usec 16394929 system_usec 2525223 
1786123582.779912 usage_usec 19022607 user_usec 16496472 system_usec 2526135 
1786123582.882348 usage_usec 19129168 user_usec 16568800 system_usec 2560368 
1786123582.984519 usage_usec 19247247 user_usec 16622531 system_usec 2624715 
1786123583.086630 usage_usec 19350065 user_usec 16713241 system_usec 2636824 
1786123583.188776 usage_usec 19452042 user_usec 16815217 system_usec 2636824 
1786123583.290976 usage_usec 19555019 user_usec 16917239 system_usec 2637779 
1786123583.393236 usage_usec 19657049 user_usec 17007268 system_usec 2649781 
1786123583.495358 usage_usec 19759004 user_usec 17105243 system_usec 2653761 
1786123583.597566 usage_usec 19861004 user_usec 17207243 system_usec 2653761 
1786123583.699730 usage_usec 19969990 user_usec 17272073 system_usec 2697916 
1786123583.802037 usage_usec 20086683 user_usec 17324151 system_usec 2762532 
1786123583.904350 usage_usec 20188657 user_usec 17423142 system_usec 2765514 
1786123584.006649 usage_usec 20290645 user_usec 17514273 system_usec 2776372 
1786123584.108878 usage_usec 20393626 user_usec 17614269 system_usec 2779356 
1786123584.210966 usage_usec 20506082 user_usec 17668334 system_usec 2837747 
1786123584.313124 usage_usec 20618741 user_usec 17722125 system_usec 2896616 
1786123584.415416 usage_usec 20720777 user_usec 17820169 system_usec 2900608 
1786123584.517623 usage_usec 20822723 user_usec 17919136 system_usec 2903587 
1786123584.619811 usage_usec 20924721 user_usec 18020151 system_usec 2904570 
1786123584.721844 usage_usec 21027124 user_usec 18122554 system_usec 2904570 
1786123584.823934 usage_usec 21129158 user_usec 18208681 system_usec 2920477 
1786123584.926274 usage_usec 21231129 user_usec 18307669 system_usec 2923460 
1786123585.028484 usage_usec 21333103 user_usec 18407660 system_usec 2925442 
1786123585.130864 usage_usec 21436102 user_usec 18508674 system_usec 2927428 
1786123585.232933 usage_usec 21538073 user_usec 18609664 system_usec 2928409 
1786123585.334946 usage_usec 21640073 user_usec 18709678 system_usec 2930395 
1786123585.437122 usage_usec 21751977 user_usec 18763270 system_usec 2988706 
1786123585.539388 usage_usec 21865302 user_usec 18825507 system_usec 3039795 
1786123585.641718 usage_usec 21972314 user_usec 18898213 system_usec 3074101 
1786123585.743920 usage_usec 22090330 user_usec 18946583 system_usec 3143747 
1786123585.846121 usage_usec 22193150 user_usec 19040435 system_usec 3152714 
1786123585.948250 usage_usec 22295151 user_usec 19137447 system_usec 3157703 
1786123586.050441 usage_usec 22397154 user_usec 19233460 system_usec 3163694 
1786123586.152701 usage_usec 22499130 user_usec 19332453 system_usec 3166677 
1786123586.254897 usage_usec 22606471 user_usec 19407725 system_usec 3198745 
1786123586.356982 usage_usec 22723912 user_usec 19462475 system_usec 3261436 
1786123586.459143 usage_usec 22827491 user_usec 19545106 system_usec 3282384 
1786123586.561345 usage_usec 22929469 user_usec 19645105 system_usec 3284364 
1786123586.663657 usage_usec 23031469 user_usec 19745121 system_usec 3286347 
1786123586.766103 usage_usec 23133889 user_usec 19846642 system_usec 3287247 
1786123586.868259 usage_usec 23235889 user_usec 19947660 system_usec 3288229 
1786123586.970469 usage_usec 23338090 user_usec 20045704 system_usec 3292386 
1786123587.072618 usage_usec 23439788 user_usec 20138311 system_usec 3301477 
1786123587.174948 usage_usec 23542786 user_usec 20239326 system_usec 3303460 
1786123587.277259 usage_usec 23644761 user_usec 20341301 system_usec 3303460 
1786123587.379400 usage_usec 23746762 user_usec 20441341 system_usec 3305421 
1786123587.481604 usage_usec 23848735 user_usec 20542335 system_usec 3306399 
1786123587.583854 usage_usec 23952811 user_usec 20631261 system_usec 3321550 
1786123587.685953 usage_usec 24070323 user_usec 20677626 system_usec 3392696 
1786123587.788296 usage_usec 24176784 user_usec 20750997 system_usec 3425787 
1786123587.890687 usage_usec 24289158 user_usec 20815129 system_usec 3474028 
1786123587.992823 usage_usec 24402983 user_usec 20871631 system_usec 3531351 
1786123588.094864 usage_usec 24504946 user_usec 20969616 system_usec 3535330 
1786123588.197288 usage_usec 24606861 user_usec 21064555 system_usec 3542306 
1786123588.299500 usage_usec 24708906 user_usec 21161607 system_usec 3547298 
1786123588.401653 usage_usec 24810905 user_usec 21258621 system_usec 3552283 
1786123588.503730 usage_usec 24921669 user_usec 21324087 system_usec 3597582 
1786123588.605846 usage_usec 25037596 user_usec 21381105 system_usec 3656490 
1786123588.707939 usage_usec 25139044 user_usec 21478650 system_usec 3660393 
1786123588.810388 usage_usec 25240972 user_usec 21568738 system_usec 3672233 
1786123588.912747 usage_usec 25342938 user_usec 21667726 system_usec 3675211 
1786123589.015371 usage_usec 25446295 user_usec 21756031 system_usec 3690263 
1786123589.117563 usage_usec 25563502 user_usec 21805283 system_usec 3758219 
1786123589.219666 usage_usec 25671778 user_usec 21873780 system_usec 3797997 
1786123589.321987 usage_usec 25783284 user_usec 21939875 system_usec 3843408 
1786123589.424101 usage_usec 25898296 user_usec 21996279 system_usec 3902016 
1786123589.526313 usage_usec 26000274 user_usec 22090270 system_usec 3910003 
1786123589.628459 usage_usec 26102376 user_usec 22181362 system_usec 3921013 
1786123589.730743 usage_usec 26208198 user_usec 22265753 system_usec 3942445 
1786123589.832843 usage_usec 26325340 user_usec 22324666 system_usec 4000674 
1786123589.935350 usage_usec 26431096 user_usec 22399285 system_usec 4031811 
1786123590.037508 usage_usec 26544219 user_usec 22459184 system_usec 4085035 
1786123590.139818 usage_usec 26656992 user_usec 22517937 system_usec 4139054 
1786123590.242207 usage_usec 26759044 user_usec 22604137 system_usec 4154907 
1786123590.344383 usage_usec 26865441 user_usec 22677292 system_usec 4188148 
1786123590.446608 usage_usec 26982593 user_usec 22725662 system_usec 4256931 
1786123590.548780 usage_usec 27084140 user_usec 22795100 system_usec 4289039 
1786123590.651002 usage_usec 27194994 user_usec 22860779 system_usec 4334214 
1786123590.753152 usage_usec 27310396 user_usec 22915734 system_usec 4394661 
1786123590.855327 usage_usec 27412316 user_usec 23010682 system_usec 4401634 
1786123590.957534 usage_usec 27514288 user_usec 23109679 system_usec 4404609 
1786123591.059764 usage_usec 27616242 user_usec 23210663 system_usec 4405579 
1786123591.161808 usage_usec 27719188 user_usec 23311639 system_usec 4407549 
1786123591.263985 usage_usec 27821160 user_usec 23413610 system_usec 4407549 
1786123591.366106 usage_usec 27923160 user_usec 23512658 system_usec 4410501 
1786123591.468193 usage_usec 28025135 user_usec 23612659 system_usec 4412476 
1786123591.571116 usage_usec 28127110 user_usec 23712658 system_usec 4414452 
1786123591.673215 usage_usec 28230090 user_usec 23815637 system_usec 4414452 
1786123591.775363 usage_usec 28332064 user_usec 23917612 system_usec 4414452 
1786123591.877480 usage_usec 28433936 user_usec 24010568 system_usec 4423368 
1786123591.979525 usage_usec 28535990 user_usec 24100463 system_usec 4435526 
1786123592.081643 usage_usec 28637956 user_usec 24197450 system_usec 4440505 
1786123592.183804 usage_usec 28740908 user_usec 24297429 system_usec 4443479 
1786123592.285937 usage_usec 28842908 user_usec 24398450 system_usec 4444457 
1786123592.388136 usage_usec 28944885 user_usec 24500427 system_usec 4444457 
1786123592.490304 usage_usec 29046885 user_usec 24602427 system_usec 4444457 
1786123592.592375 usage_usec 29148861 user_usec 24703477 system_usec 4445384 
1786123592.694715 usage_usec 29250315 user_usec 24803033 system_usec 4447281 
1786123592.796856 usage_usec 29353316 user_usec 24905055 system_usec 4448261 
1786123592.899189 usage_usec 29455222 user_usec 25005995 system_usec 4449226 
1786123593.001296 usage_usec 29557202 user_usec 25106999 system_usec 4450203 
1786123593.103475 usage_usec 29659090 user_usec 25201915 system_usec 4457175 
1786123593.205563 usage_usec 29774641 user_usec 25248006 system_usec 4526634 
1786123593.307801 usage_usec 29885073 user_usec 25314332 system_usec 4570740 
1786123593.410050 usage_usec 29997940 user_usec 25371855 system_usec 4626084 
1786123593.512157 usage_usec 30110722 user_usec 25429614 system_usec 4681108 
1786123593.614278 usage_usec 30212610 user_usec 25531502 system_usec 4681108 
1786123593.716480 usage_usec 30314611 user_usec 25629562 system_usec 4685049 
1786123593.819023 usage_usec 30417634 user_usec 25724594 system_usec 4693040 
1786123593.921248 usage_usec 30519597 user_usec 25824582 system_usec 4695014 
1786123594.023458 usage_usec 30630923 user_usec 25887657 system_usec 4743266 
1786123594.125620 usage_usec 30744887 user_usec 25942720 system_usec 4802167 
1786123594.227771 usage_usec 30846866 user_usec 26036714 system_usec 4810152 
1786123594.330015 usage_usec 30949865 user_usec 26137734 system_usec 4812131 
1786123594.432227 usage_usec 31051845 user_usec 26237737 system_usec 4814107 
1786123594.534271 usage_usec 31153757 user_usec 26325666 system_usec 4828091 
1786123594.636510 usage_usec 31255742 user_usec 26420666 system_usec 4835076 
1786123594.738546 usage_usec 31357173 user_usec 26521206 system_usec 4835966 
1786123594.840869 usage_usec 31460172 user_usec 26620223 system_usec 4839949 
1786123594.943130 usage_usec 31562117 user_usec 26720195 system_usec 4841921 
1786123595.045375 usage_usec 31679648 user_usec 26781590 system_usec 4898057 
1786123595.147533 usage_usec 31788190 user_usec 26837463 system_usec 4950726 
1786123595.249646 usage_usec 31855742 user_usec 26873431 system_usec 4982310 
1786123595.351910 usage_usec 31881299 user_usec 26893900 system_usec 4987399 
1786123595.454069 usage_usec 31887402 user_usec 26897828 system_usec 4989573 
1786123595.556174 usage_usec 31894066 user_usec 26902230 system_usec 4991836 
1786123595.658381 usage_usec 31920531 user_usec 26924623 system_usec 4995908 
1786123595.760513 usage_usec 31959407 user_usec 26950193 system_usec 5009214 
1786123595.862642 usage_usec 31974292 user_usec 26958245 system_usec 5016046 
1786123595.964897 usage_usec 31992113 user_usec 26975254 system_usec 5016858 
1786123596.066995 usage_usec 32005520 user_usec 26979901 system_usec 5025618 
