# started on Fri Aug  7 19:25:56 2026

10.009946721,7016701956,,slots,measured.slice/glm-rep-jqlang-r5.scope,369622706,100.00,,
10.009946721,2085432095,,topdown-retiring,measured.slice/glm-rep-jqlang-r5.scope,369622706,100.00,,
10.009946721,1240365140,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r5.scope,369622706,100.00,,
10.009946721,2558049242,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r5.scope,369622706,100.00,,
10.009946721,1080935825,,topdown-be-bound,measured.slice/glm-rep-jqlang-r5.scope,369622706,100.00,,
10.009946721,94467533,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r5.scope,369622706,100.00,,
10.009946721,1174044579,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r5.scope,369622706,100.00,,
10.009946721,1633622603,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r5.scope,369622706,100.00,,
10.009946721,682512400,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r5.scope,369622706,100.00,,
10.009946721,49978509282,,slots,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,2622332845,100.00,,
10.009946721,14963459248,,topdown-retiring,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,2622332845,100.00,,
10.009946721,8160773115,,topdown-bad-spec,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,2622332845,100.00,,
10.009946721,14075100265,,topdown-fe-bound,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,2622332845,100.00,,
10.009946721,13061341654,,topdown-be-bound,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,2622332845,100.00,,
10.009946721,1163919191,,topdown-heavy-ops,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,2622332845,100.00,,
10.009946721,7810003628,,topdown-br-mispredict,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,2622332845,100.00,,
10.009946721,7462817702,,topdown-fetch-lat,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,2622332845,100.00,,
10.009946721,6764675153,,topdown-mem-bound,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,2622332845,100.00,,
20.020945626,<not counted>,,slots,measured.slice/glm-rep-jqlang-r5.scope,0,100.00,,
20.020945626,<not counted>,,topdown-retiring,measured.slice/glm-rep-jqlang-r5.scope,0,100.00,,
20.020945626,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r5.scope,0,100.00,,
20.020945626,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r5.scope,0,100.00,,
20.020945626,<not counted>,,topdown-be-bound,measured.slice/glm-rep-jqlang-r5.scope,0,100.00,,
20.020945626,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r5.scope,0,100.00,,
20.020945626,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r5.scope,0,100.00,,
20.020945626,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r5.scope,0,100.00,,
20.020945626,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r5.scope,0,100.00,,
20.020945626,191679658572,,slots,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10018120024,100.00,,
20.020945626,58304811486,,topdown-retiring,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10018120024,100.00,,
20.020945626,43090508105,,topdown-bad-spec,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10018120024,100.00,,
20.020945626,69229908180,,topdown-fe-bound,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10018120024,100.00,,
20.020945626,25488931476,,topdown-be-bound,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10018120024,100.00,,
20.020945626,4525264189,,topdown-heavy-ops,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10018120024,100.00,,
20.020945626,41631481845,,topdown-br-mispredict,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10018120024,100.00,,
20.020945626,37640145404,,topdown-fetch-lat,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10018120024,100.00,,
20.020945626,10437033974,,topdown-mem-bound,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10018120024,100.00,,
30.030950077,7506078,,slots,measured.slice/glm-rep-jqlang-r5.scope,592427,100.00,,
30.030950077,486157,,topdown-retiring,measured.slice/glm-rep-jqlang-r5.scope,592427,100.00,,
30.030950077,463894,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r5.scope,592427,100.00,,
30.030950077,4001707,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r5.scope,592427,100.00,,
30.030950077,3151802,,topdown-be-bound,measured.slice/glm-rep-jqlang-r5.scope,592427,100.00,,
30.030950077,61580,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r5.scope,592427,100.00,,
30.030950077,461087,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r5.scope,592427,100.00,,
30.030950077,3483720,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r5.scope,592427,100.00,,
30.030950077,1554276,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r5.scope,592427,100.00,,
30.030950077,195150964476,,slots,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10224998574,100.00,,
30.030950077,60463300602,,topdown-retiring,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10224998574,100.00,,
30.030950077,36650135101,,topdown-bad-spec,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10224998574,100.00,,
30.030950077,75430186060,,topdown-fe-bound,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10224998574,100.00,,
30.030950077,23941286340,,topdown-be-bound,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10224998574,100.00,,
30.030950077,4169106300,,topdown-heavy-ops,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10224998574,100.00,,
30.030950077,35192765728,,topdown-br-mispredict,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10224998574,100.00,,
30.030950077,43946006816,,topdown-fetch-lat,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10224998574,100.00,,
30.030950077,11793975261,,topdown-mem-bound,measured.slice/docker-8f4a6e007eff6968c35a5bec8a2e35787c13c17508aa16f3eecae4beea0e143e.scope,10224998574,100.00,,
40.040945653,2518507902,,slots,measured.slice/glm-rep-jqlang-r5.scope,132206355,100.00,,
40.040945653,1027247508,,topdown-retiring,measured.slice/glm-rep-jqlang-r5.scope,132206355,100.00,,
40.040945653,410870037,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r5.scope,132206355,100.00,,
