210960.348684 7
210960.371106 7
210963.167439 8
210963.408688 7
210963.688174 8
210963.965704 8
210963.976109 8
210964.251860 7
210964.262106 7
210964.273105 7
210964.284108 7
210964.794428 7
210964.806138 7
210965.049416 7
210965.325690 7
210965.567900 7
210965.846362 8
210966.089231 8
210966.332196 8
210966.577732 8
210966.824563 8
210967.071433 7
210967.315024 7
210967.326102 7
210967.598583 8
210967.749210 8
210967.886088 8
210968.167929 8
210968.178101 8
210968.457571 8
210968.732480 8
210968.743809 8
210968.988488 8
210997.550750 8
210997.562314 8
210997.806774 8
210997.958666 8
210998.094556 7
210998.354513 8
210998.363354 7
210998.609446 7
210998.854836 7
210998.865056 7
210998.980827 8
210999.116742 8
210999.233757 8
210999.369655 8
210999.379153 7
210999.658975 7
210999.903091 8
210999.915003 8
211006.716928 8
211006.728341 8
211006.737691 7
211006.981713 7
211006.992059 7
211007.246036 8
211007.257617 7
211007.268059 7
211007.508794 8
211007.519061 8
211007.530060 8
211007.782867 7
211007.793060 7
211007.804060 7
211007.815061 7
211007.826060 7
211007.837060 7
211007.848077 7
211007.859060 7
211007.870060 7
211007.881059 7
211007.892060 7
211007.903059 7
211007.914076 7
211008.049684 8
211008.186067 8
211008.197071 8
211008.459668 8
211008.470060 8
211008.481060 8
211008.735469 8
211008.746059 8
211009.000874 8
211009.011061 8
211009.022060 8
211009.265231 7
211009.276062 7
211009.287059 7
211009.298061 7
211009.539162 8
211009.550071 8
211009.561060 8
211009.817800 8
211009.828062 8
211009.839080 8
211010.084721 8
211010.095061 8
211010.115091 7
211010.358857 7
211010.369059 7
211010.380061 7
211010.494140 8
211010.630614 8
211010.641060 8
211010.652062 8
211010.931009 8
211010.942060 8
211010.953060 8
211010.964061 8
211011.242652 8
211011.254473 7
211011.265061 7
211011.543690 8
211011.554062 8
211011.559666 7
211011.570061 7
211011.581062 7
211011.861453 7
211011.872061 7
211011.883078 7
211011.894061 7
211012.172956 8
211012.183063 8
211012.194060 8
211012.206732 7
211012.485812 7
211012.496063 7
211012.507063 7
211012.518062 7
211012.799909 8
211012.810063 8
211012.820355 7
211012.831062 7
211014.639836 8
211014.651334 8
211014.662062 8
211014.664468 7
211014.675063 7
211014.930009 8
211014.941062 8
211014.952062 8
211014.963062 8
211015.219695 8
211015.230064 8
211015.241061 8
211015.252064 8
211015.263062 8
211015.511503 8
211015.522062 8
211015.533062 8
211015.544062 8
211015.790018 8
211015.801064 8
211015.812062 8
211015.820345 7
211015.831065 7
211016.074766 8
211016.085065 8
211016.096062 8
211016.107063 8
211016.118063 8
211016.128205 7
211016.410427 7
211016.421063 7
211016.432062 7
211016.443064 7
211016.454062 7
211016.762165 8
211016.773064 8
211016.784062 8
211016.793572 7
211016.804062 7
211016.815064 7
211017.092954 7
211017.103062 7
211017.114062 7
211017.125064 7
211017.136062 7
211017.446293 7
211017.457063 7
211017.468062 7
211017.479062 7
211017.490062 7
211020.169584 7
211020.181241 7
211020.192064 7
211020.203098 7
211020.214064 7
211020.225064 7
211020.474388 8
211020.485064 8
211020.496064 8
211020.507063 8
211020.518063 8
211020.636070 7
211020.766547 8
211020.777066 8
211020.796865 7
211020.807066 7
211020.818066 7
211020.829066 7
211020.840767 7
211020.851065 7
211020.862065 7
211020.873065 7
211020.884065 7
211020.895064 7
211020.906085 7
211020.917063 7
211020.928064 7
211020.939064 7
211020.950064 7
211021.177919 8
211021.314409 8
211021.325064 8
211021.336562 7
211021.347065 7
211021.358064 7
211023.918248 7
211024.044137 8
211024.056329 8
211024.077104 7
211024.088066 7
211024.099065 7
211024.110067 7
211024.521291 8
211024.658357 8
211024.669065 8
211024.680065 8
211024.691065 8
211024.702065 8
211025.127577 7
211025.260060 8
211025.271066 8
211025.290604 7
211025.301067 7
211025.312066 7
211025.323088 7
211025.735778 8
211025.872215 8
211025.883066 8
211025.894091 8
211025.905066 8
211025.916066 8
211025.927066 8
211026.502152 8
211026.513067 8
211026.524066 8
211026.535066 8
211026.546066 8
211026.557067 8
211026.568066 8
211028.191790 8
211028.208472 7
211028.219067 7
