1786123556.913968 usage_usec 2808801 user_usec 2607601 system_usec 201200 
1786123557.016533 usage_usec 2808801 user_usec 2607601 system_usec 201200 
1786123557.118754 usage_usec 2808801 user_usec 2607601 system_usec 201200 
1786123557.221277 usage_usec 2808801 user_usec 2607601 system_usec 201200 
1786123557.323608 usage_usec 2808801 user_usec 2607601 system_usec 201200 
1786123557.425916 usage_usec 2808801 user_usec 2607601 system_usec 201200 
1786123557.528224 usage_usec 2810480 user_usec 2609231 system_usec 201249 
1786123557.630359 usage_usec 2812369 user_usec 2611120 system_usec 201249 
1786123557.732630 usage_usec 2813692 user_usec 2612428 system_usec 201264 
1786123557.835556 usage_usec 2815814 user_usec 2614541 system_usec 201272 
1786123557.937771 usage_usec 2815814 user_usec 2614541 system_usec 201272 
1786123558.040062 usage_usec 2824449 user_usec 2623176 system_usec 201272 
1786123558.142170 usage_usec 2825485 user_usec 2624166 system_usec 201319 
1786123558.244418 usage_usec 2838078 user_usec 2634642 system_usec 203435 
1786123558.346484 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123558.448645 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123558.551174 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123558.653403 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123558.755435 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123558.857676 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123558.959754 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123559.062080 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123559.164256 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123559.266742 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123559.368900 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123559.471041 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123559.573525 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123559.675703 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123559.777887 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123559.880047 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123559.982260 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123560.084666 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123560.186962 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123560.289127 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123560.391518 usage_usec 2839168 user_usec 2634723 system_usec 204444 
1786123560.493601 usage_usec 2840753 user_usec 2634723 system_usec 206029 
1786123560.595823 usage_usec 2841795 user_usec 2634723 system_usec 207071 
1786123560.697984 usage_usec 2842725 user_usec 2635454 system_usec 207271 
1786123560.800242 usage_usec 2845583 user_usec 2638312 system_usec 207271 
1786123560.902457 usage_usec 2848020 user_usec 2639726 system_usec 208294 
1786123561.004562 usage_usec 2848020 user_usec 2639726 system_usec 208294 
1786123561.106811 usage_usec 2851304 user_usec 2641988 system_usec 209315 
1786123561.209165 usage_usec 2854693 user_usec 2645377 system_usec 209315 
1786123561.311349 usage_usec 2862485 user_usec 2653157 system_usec 209328 
1786123561.413476 usage_usec 2863862 user_usec 2654506 system_usec 209355 
1786123561.515516 usage_usec 2863862 user_usec 2654506 system_usec 209355 
1786123561.617600 usage_usec 2875431 user_usec 2665107 system_usec 210324 
1786123561.719841 usage_usec 2876822 user_usec 2666469 system_usec 210352 
