1786123557.117995 cpu2 529825 4 235615 20219333 31723 0 3363
1786123557.117995 cpu3 455651 12 217889 20325231 27674 0 3693
1786123557.117995 cpu4 296665 0 30073 20734514 18671 0 62
1786123557.117995 cpu5 306104 0 26950 20755053 979 0 12
1786123557.117995 cpu6 305097 0 24824 20762674 157 0 5
1786123557.117995 cpu7 1620647 0 157869 19310659 1480 0 130
1786123557.117995 cpu8 309696 0 33092 20750396 414 0 117
1786123557.117995 cpu9 304908 0 30470 20758534 306 0 6
1786123557.117995 cpu10 304008 0 25628 20763844 77 0 4
1786123557.117995 cpu11 301174 0 24344 20767471 75 0 3
1786123557.117995 cpu12 686882 181 356057 19952714 19077 0 2793
1786123557.117995 cpu13 685318 435 363166 19944462 18365 0 3429
1786123557.117995 cpu14 459240 1 204000 20350081 22958 0 1163
1786123557.117995 cpu15 432659 5 199596 20384062 23734 0 1031
1786123557.220476 cpu0 836797 280 397360 19677687 27582 0 7822
1786123557.220476 cpu1 905488 185 432244 19585901 26148 0 6907
1786123557.220476 cpu2 529825 4 235615 20219343 31723 0 3363
1786123557.220476 cpu3 455652 12 217890 20325239 27674 0 3693
1786123557.220476 cpu4 296665 0 30073 20734524 18671 0 62
1786123557.220476 cpu5 306104 0 26950 20755063 979 0 12
1786123557.220476 cpu6 305097 0 24824 20762684 157 0 5
1786123557.220476 cpu7 1620647 0 157869 19310669 1480 0 130
1786123557.220476 cpu8 309696 0 33093 20750406 414 0 117
1786123557.220476 cpu9 304908 0 30470 20758544 306 0 6
1786123557.220476 cpu10 304008 0 25628 20763854 77 0 4
1786123557.220476 cpu11 301174 0 24345 20767481 75 0 3
1786123557.220476 cpu12 686883 181 356057 19952723 19077 0 2793
1786123557.220476 cpu13 685321 435 363171 19944464 18365 0 3429
1786123557.220476 cpu14 459240 1 204001 20350091 22958 0 1163
1786123557.220476 cpu15 432660 5 199596 20384071 23734 0 1031
1786123557.323271 cpu0 836801 280 397367 19677687 27582 0 7822
1786123557.323271 cpu1 905491 185 432251 19585901 26148 0 6907
1786123557.323271 cpu2 529825 4 235615 20219353 31723 0 3363
1786123557.323271 cpu3 455652 12 217890 20325249 27674 0 3693
1786123557.323271 cpu4 296665 0 30073 20734534 18671 0 62
1786123557.323271 cpu5 306104 0 26950 20755073 979 0 12
1786123557.323271 cpu6 305097 0 24824 20762695 157 0 5
1786123557.323271 cpu7 1620647 0 157869 19310679 1480 0 130
1786123557.323271 cpu8 309696 0 33093 20750416 414 0 117
1786123557.323271 cpu9 304908 0 30470 20758555 306 0 6
1786123557.323271 cpu10 304008 0 25628 20763864 77 0 4
1786123557.323271 cpu11 301174 0 24345 20767492 75 0 3
1786123557.323271 cpu12 686883 181 356057 19952733 19077 0 2793
1786123557.323271 cpu13 685321 435 363172 19944474 18365 0 3429
1786123557.323271 cpu14 459240 1 204001 20350101 22958 0 1163
1786123557.323271 cpu15 432660 5 199597 20384081 23734 0 1031
1786123557.425944 cpu0 836801 280 397368 19677696 27582 0 7822
1786123557.425944 cpu1 905492 185 432252 19585909 26148 0 6907
1786123557.425944 cpu2 529825 4 235616 20219363 31723 0 3363
1786123557.425944 cpu3 455652 12 217890 20325259 27674 0 3693
1786123557.425944 cpu4 296665 0 30073 20734544 18671 0 62
1786123557.425944 cpu5 306104 0 26950 20755083 979 0 12
1786123557.425944 cpu6 305097 0 24824 20762705 157 0 5
1786123557.425944 cpu7 1620647 0 157869 19310690 1480 0 130
1786123557.425944 cpu8 309696 0 33093 20750426 414 0 117
1786123557.425944 cpu9 304908 0 30470 20758565 306 0 6
1786123557.425944 cpu10 304008 0 25628 20763874 77 0 4
1786123557.425944 cpu11 301174 0 24345 20767502 75 0 3
1786123557.425944 cpu12 686883 181 356059 19952741 19077 0 2793
1786123557.425944 cpu13 685321 435 363172 19944484 18365 0 3429
1786123557.425944 cpu14 459240 1 204001 20350111 22958 0 1163
1786123557.425944 cpu15 432661 5 199597 20384091 23734 0 1031
1786123557.528094 cpu0 836801 280 397368 19677706 27582 0 7822
1786123557.528094 cpu1 905492 185 432252 19585919 26148 0 6907
1786123557.528094 cpu2 529825 4 235616 20219373 31723 0 3363
1786123557.528094 cpu3 455652 12 217891 20325269 27674 0 3693
1786123557.528094 cpu4 296665 0 30073 20734554 18671 0 62
1786123557.528094 cpu5 306104 0 26950 20755094 979 0 12
1786123557.528094 cpu6 305097 0 24824 20762715 157 0 5
1786123557.528094 cpu7 1620647 0 157869 19310699 1480 0 130
1786123557.528094 cpu8 309696 0 33093 20750436 414 0 117
1786123557.528094 cpu9 304908 0 30470 20758575 306 0 6
1786123557.528094 cpu10 304008 0 25628 20763885 77 0 4
1786123557.528094 cpu11 301174 0 24345 20767512 75 0 3
1786123557.528094 cpu12 686884 181 356059 19952751 19077 0 2793
1786123557.528094 cpu13 685322 435 363172 19944492 18365 0 3429
1786123557.528094 cpu14 459241 1 204002 20350121 22958 0 1163
1786123557.528094 cpu15 432661 5 199597 20384100 23734 0 1031
1786123557.630368 cpu0 836801 280 397368 19677716 27582 0 7822
1786123557.630368 cpu1 905492 185 432253 19585928 26148 0 6907
1786123557.630368 cpu2 529825 4 235616 20219383 31723 0 3363
1786123557.630368 cpu3 455652 12 217891 20325278 27674 0 3693
1786123557.630368 cpu4 296665 0 30073 20734564 18671 0 62
1786123557.630368 cpu5 306104 0 26950 20755104 979 0 12
1786123557.630368 cpu6 305097 0 24824 20762725 157 0 5
1786123557.630368 cpu7 1620647 0 157869 19310709 1480 0 130
1786123557.630368 cpu8 309696 0 33093 20750446 414 0 117
1786123557.630368 cpu9 304908 0 30470 20758585 306 0 6
1786123557.630368 cpu10 304008 0 25629 20763895 77 0 4
1786123557.630368 cpu11 301174 0 24345 20767522 75 0 3
1786123557.630368 cpu12 686884 181 356059 19952759 19077 0 2793
1786123557.630368 cpu13 685322 435 363173 19944502 18365 0 3429
1786123557.630368 cpu14 459241 1 204002 20350131 22958 0 1163
1786123557.630368 cpu15 432661 5 199598 20384110 23734 0 1031
1786123557.732688 cpu0 836801 280 397371 19677723 27582 0 7822
1786123557.732688 cpu1 905493 185 432253 19585938 26148 0 6907
1786123557.732688 cpu2 529825 4 235616 20219393 31723 0 3363
1786123557.732688 cpu3 455653 12 217891 20325288 27674 0 3693
1786123557.732688 cpu4 296665 0 30073 20734575 18671 0 62
1786123557.732688 cpu5 306104 0 26950 20755114 979 0 12
1786123557.732688 cpu6 305097 0 24824 20762736 157 0 5
1786123557.732688 cpu7 1620648 0 157869 19310719 1480 0 130
1786123557.732688 cpu8 309696 0 33093 20750457 414 0 117
1786123557.732688 cpu9 304908 0 30470 20758595 306 0 6
1786123557.732688 cpu10 304008 0 25629 20763905 77 0 4
1786123557.732688 cpu11 301174 0 24345 20767532 75 0 3
1786123557.732688 cpu12 686884 181 356060 19952769 19077 0 2793
1786123557.732688 cpu13 685323 435 363174 19944511 18365 0 3429
1786123557.732688 cpu14 459241 1 204002 20350140 22958 0 1163
1786123557.732688 cpu15 432661 5 199598 20384120 23734 0 1031
1786123557.834952 cpu0 836801 280 397371 19677733 27582 0 7822
1786123557.834952 cpu1 905493 185 432253 19585947 26148 0 6907
1786123557.834952 cpu2 529825 4 235616 20219403 31723 0 3363
1786123557.834952 cpu3 455653 12 217892 20325297 27674 0 3693
1786123557.834952 cpu4 296665 0 30073 20734585 18671 0 62
1786123557.834952 cpu5 306104 0 26950 20755124 979 0 12
1786123557.834952 cpu6 305097 0 24824 20762746 157 0 5
1786123557.834952 cpu7 1620648 0 157869 19310729 1480 0 130
1786123557.834952 cpu8 309696 0 33093 20750467 414 0 117
1786123557.834952 cpu9 304908 0 30470 20758605 306 0 6
1786123557.834952 cpu10 304008 0 25629 20763915 77 0 4
1786123557.834952 cpu11 301174 0 24345 20767543 75 0 3
1786123557.834952 cpu12 686885 181 356060 19952779 19077 0 2793
1786123557.834952 cpu13 685323 435 363174 19944521 18365 0 3429
1786123557.834952 cpu14 459241 1 204002 20350150 22958 0 1163
1786123557.834952 cpu15 432661 5 199598 20384130 23734 0 1031
1786123557.937332 cpu0 836801 280 397371 19677743 27582 0 7822
1786123557.937332 cpu1 905494 185 432254 19585957 26148 0 6907
1786123557.937332 cpu2 529825 4 235616 20219413 31723 0 3363
1786123557.937332 cpu3 455653 12 217892 20325307 27674 0 3693
1786123557.937332 cpu4 296665 0 30074 20734594 18672 0 62
1786123557.937332 cpu5 306104 0 26950 20755134 979 0 12
1786123557.937332 cpu6 305097 0 24824 20762755 157 0 5
1786123557.937332 cpu7 1620648 0 157869 19310739 1480 0 130
1786123557.937332 cpu8 309696 0 33093 20750476 414 0 117
1786123557.937332 cpu9 304909 0 30471 20758614 306 0 6
1786123557.937332 cpu10 304011 0 25629 20763921 77 0 4
1786123557.937332 cpu11 301174 0 24345 20767553 75 0 3
1786123557.937332 cpu12 686887 181 356060 19952787 19077 0 2793
1786123557.937332 cpu13 685323 435 363175 19944529 18365 0 3429
1786123557.937332 cpu14 459241 1 204002 20350160 22958 0 1163
1786123557.937332 cpu15 432661 5 199599 20384140 23734 0 1031
1786123558.039797 cpu0 836801 280 397371 19677753 27582 0 7822
1786123558.039797 cpu1 905494 185 432255 19585965 26148 0 6907
1786123558.039797 cpu2 529825 4 235616 20219423 31723 0 3363
1786123558.039797 cpu3 455654 12 217892 20325317 27674 0 3693
1786123558.039797 cpu4 296665 0 30074 20734604 18672 0 62
1786123558.039797 cpu5 306104 0 26950 20755144 979 0 12
1786123558.039797 cpu6 305097 0 24824 20762766 157 0 5
1786123558.039797 cpu7 1620649 0 157869 19310749 1480 0 130
1786123558.039797 cpu8 309696 0 33093 20750486 414 0 117
1786123558.039797 cpu9 304909 0 30471 20758625 306 0 6
1786123558.039797 cpu10 304011 0 25629 20763932 77 0 4
1786123558.039797 cpu11 301174 0 24345 20767563 75 0 3
1786123558.039797 cpu12 686887 181 356061 19952796 19077 0 2793
1786123558.039797 cpu13 685323 435 363175 19944539 18365 0 3429
1786123558.039797 cpu14 459242 1 204002 20350170 22958 0 1163
1786123558.039797 cpu15 432661 5 199599 20384150 23734 0 1031
1786123558.142007 cpu0 836801 280 397371 19677763 27582 0 7822
1786123558.142007 cpu1 905494 185 432255 19585975 26148 0 6907
1786123558.142007 cpu2 529826 4 235617 20219432 31723 0 3363
1786123558.142007 cpu3 455654 12 217892 20325326 27674 0 3693
1786123558.142007 cpu4 296665 0 30074 20734614 18672 0 62
1786123558.142007 cpu5 306104 0 26950 20755155 979 0 12
1786123558.142007 cpu6 305097 0 24824 20762776 157 0 5
1786123558.142007 cpu7 1620649 0 157869 19310759 1480 0 130
1786123558.142007 cpu8 309697 0 33093 20750496 414 0 117
1786123558.142007 cpu9 304909 0 30471 20758635 306 0 6
1786123558.142007 cpu10 304011 0 25629 20763942 77 0 4
1786123558.142007 cpu11 301174 0 24345 20767573 75 0 3
1786123558.142007 cpu12 686888 181 356061 19952805 19077 0 2793
1786123558.142007 cpu13 685323 435 363176 19944549 18365 0 3429
1786123558.142007 cpu14 459242 1 204003 20350179 22958 0 1163
1786123558.142007 cpu15 432661 5 199599 20384159 23734 0 1031
1786123558.244172 cpu0 836802 280 397372 19677772 27582 0 7822
1786123558.244172 cpu1 905494 185 432255 19585985 26148 0 6907
1786123558.244172 cpu2 529826 4 235617 20219442 31723 0 3363
1786123558.244172 cpu3 455654 12 217893 20325336 27674 0 3693
1786123558.244172 cpu4 296665 0 30074 20734624 18672 0 62
1786123558.244172 cpu5 306104 0 26950 20755165 979 0 12
1786123558.244172 cpu6 305097 0 24824 20762786 157 0 5
1786123558.244172 cpu7 1620650 0 157869 19310768 1480 0 130
1786123558.244172 cpu8 309697 0 33093 20750505 414 0 117
1786123558.244172 cpu9 304909 0 30471 20758645 306 0 6
1786123558.244172 cpu10 304011 0 25629 20763952 77 0 4
1786123558.244172 cpu11 301174 0 24345 20767583 75 0 3
1786123558.244172 cpu12 686888 181 356062 19952814 19077 0 2793
1786123558.244172 cpu13 685324 435 363176 19944558 18365 0 3429
1786123558.244172 cpu14 459242 1 204003 20350189 22958 0 1163
1786123558.244172 cpu15 432662 5 199600 20384168 23734 0 1031
1786123558.346591 cpu0 836802 280 397372 19677782 27582 0 7822
1786123558.346591 cpu1 905495 185 432255 19585995 26148 0 6907
1786123558.346591 cpu2 529826 4 235617 20219452 31723 0 3363
1786123558.346591 cpu3 455654 12 217893 20325346 27674 0 3693
1786123558.346591 cpu4 296665 0 30074 20734634 18672 0 62
1786123558.346591 cpu5 306104 0 26951 20755175 979 0 12
1786123558.346591 cpu6 305097 0 24824 20762796 157 0 5
1786123558.346591 cpu7 1620650 0 157869 19310778 1480 0 130
1786123558.346591 cpu8 309697 0 33093 20750515 414 0 117
1786123558.346591 cpu9 304909 0 30471 20758655 306 0 6
1786123558.346591 cpu10 304011 0 25630 20763962 77 0 4
1786123558.346591 cpu11 301174 0 24345 20767593 75 0 3
1786123558.346591 cpu12 686889 181 356062 19952824 19077 0 2793
1786123558.346591 cpu13 685324 435 363177 19944567 18365 0 3429
1786123558.346591 cpu14 459242 1 204003 20350199 22958 0 1163
1786123558.346591 cpu15 432662 5 199600 20384178 23734 0 1031
1786123558.449047 cpu0 836802 280 397372 19677792 27582 0 7822
1786123558.449047 cpu1 905495 185 432256 19586005 26148 0 6907
1786123558.449047 cpu2 529826 4 235617 20219462 31723 0 3363
1786123558.449047 cpu3 455654 12 217893 20325356 27674 0 3693
1786123558.449047 cpu4 296665 0 30074 20734644 18672 0 62
1786123558.449047 cpu5 306110 0 26952 20755178 979 0 12
1786123558.449047 cpu6 305097 0 24824 20762806 157 0 5
1786123558.449047 cpu7 1620650 0 157869 19310788 1480 0 130
1786123558.449047 cpu8 309697 0 33093 20750526 414 0 117
1786123558.449047 cpu9 304909 0 30471 20758665 306 0 6
1786123558.449047 cpu10 304011 0 25630 20763972 77 0 4
1786123558.449047 cpu11 301174 0 24345 20767603 75 0 3
1786123558.449047 cpu12 686889 181 356063 19952832 19077 0 2793
1786123558.449047 cpu13 685325 435 363177 19944577 18365 0 3429
1786123558.449047 cpu14 459242 1 204004 20350209 22958 0 1163
1786123558.449047 cpu15 432662 5 199600 20384188 23734 0 1031
1786123558.551249 cpu0 836802 280 397372 19677802 27582 0 7822
1786123558.551249 cpu1 905495 185 432256 19586014 26148 0 6907
1786123558.551249 cpu2 529826 4 235617 20219472 31723 0 3363
1786123558.551249 cpu3 455654 12 217893 20325366 27674 0 3693
1786123558.551249 cpu4 296665 0 30074 20734655 18672 0 62
1786123558.551249 cpu5 306119 0 26953 20755178 979 0 12
1786123558.551249 cpu6 305097 0 24824 20762817 157 0 5
1786123558.551249 cpu7 1620650 0 157869 19310798 1480 0 130
1786123558.551249 cpu8 309697 0 33093 20750536 414 0 117
1786123558.551249 cpu9 304909 0 30471 20758675 306 0 6
1786123558.551249 cpu10 304011 0 25630 20763982 77 0 4
1786123558.551249 cpu11 301174 0 24345 20767614 75 0 3
1786123558.551249 cpu12 686889 181 356064 19952842 19077 0 2793
1786123558.551249 cpu13 685325 435 363177 19944587 18365 0 3429
1786123558.551249 cpu14 459243 1 204004 20350217 22958 0 1163
1786123558.551249 cpu15 432662 5 199601 20384198 23734 0 1031
1786123558.653440 cpu0 836803 280 397373 19677811 27582 0 7822
1786123558.653440 cpu1 905495 185 432256 19586025 26148 0 6907
1786123558.653440 cpu2 529827 4 235617 20219482 31723 0 3363
1786123558.653440 cpu3 455654 12 217894 20325376 27674 0 3693
1786123558.653440 cpu4 296665 0 30074 20734665 18672 0 62
1786123558.653440 cpu5 306126 0 26954 20755180 979 0 12
1786123558.653440 cpu6 305097 0 24824 20762827 157 0 5
1786123558.653440 cpu7 1620650 0 157869 19310808 1480 0 130
1786123558.653440 cpu8 309697 0 33093 20750546 414 0 117
1786123558.653440 cpu9 304909 0 30471 20758686 306 0 6
1786123558.653440 cpu10 304011 0 25630 20763992 77 0 4
1786123558.653440 cpu11 301174 0 24345 20767624 75 0 3
1786123558.653440 cpu12 686889 181 356064 19952852 19077 0 2793
1786123558.653440 cpu13 685325 435 363177 19944596 18365 0 3429
1786123558.653440 cpu14 459243 1 204004 20350227 22958 0 1163
1786123558.653440 cpu15 432662 5 199601 20384207 23734 0 1031
1786123558.755674 cpu0 836803 280 397373 19677821 27582 0 7822
1786123558.755674 cpu1 905495 185 432256 19586035 26148 0 6907
1786123558.755674 cpu2 529827 4 235618 20219492 31723 0 3363
1786123558.755674 cpu3 455654 12 217894 20325385 27674 0 3693
1786123558.755674 cpu4 296665 0 30074 20734675 18672 0 62
1786123558.755674 cpu5 306126 0 26954 20755190 979 0 12
1786123558.755674 cpu6 305097 0 24824 20762837 157 0 5
1786123558.755674 cpu7 1620656 0 157869 19310813 1480 0 130
1786123558.755674 cpu8 309697 0 33093 20750556 414 0 117
1786123558.755674 cpu9 304909 0 30471 20758696 306 0 6
1786123558.755674 cpu10 304011 0 25630 20764003 77 0 4
1786123558.755674 cpu11 301174 0 24345 20767634 75 0 3
1786123558.755674 cpu12 686890 181 356064 19952861 19077 0 2793
1786123558.755674 cpu13 685325 435 363178 19944606 18365 0 3429
1786123558.755674 cpu14 459243 1 204005 20350236 22958 0 1163
1786123558.755674 cpu15 432662 5 199602 20384217 23734 0 1031
1786123558.857874 cpu0 836803 280 397374 19677830 27582 0 7822
1786123558.857874 cpu1 905495 185 432256 19586044 26148 0 6907
1786123558.857874 cpu2 529827 4 235618 20219502 31723 0 3363
1786123558.857874 cpu3 455654 12 217894 20325395 27674 0 3693
1786123558.857874 cpu4 296665 0 30074 20734685 18672 0 62
1786123558.857874 cpu5 306126 0 26954 20755200 979 0 12
1786123558.857874 cpu6 305097 0 24824 20762847 157 0 5
1786123558.857874 cpu7 1620663 0 157870 19310816 1480 0 130
1786123558.857874 cpu8 309697 0 33093 20750566 414 0 117
1786123558.857874 cpu9 304909 0 30471 20758706 306 0 6
1786123558.857874 cpu10 304011 0 25630 20764013 77 0 4
1786123558.857874 cpu11 301174 0 24345 20767644 75 0 3
1786123558.857874 cpu12 686890 181 356064 19952871 19077 0 2793
1786123558.857874 cpu13 685326 435 363178 19944615 18365 0 3429
1786123558.857874 cpu14 459243 1 204006 20350246 22958 0 1163
1786123558.857874 cpu15 432662 5 199602 20384227 23734 0 1031
1786123558.960031 cpu0 836803 280 397374 19677839 27582 0 7822
1786123558.960031 cpu1 905495 185 432257 19586054 26149 0 6907
1786123558.960031 cpu2 529827 4 235618 20219511 31723 0 3363
1786123558.960031 cpu3 455654 12 217894 20325405 27674 0 3693
1786123558.960031 cpu4 296665 0 30074 20734695 18672 0 62
1786123558.960031 cpu5 306126 0 26954 20755210 979 0 12
1786123558.960031 cpu6 305097 0 24824 20762857 157 0 5
1786123558.960031 cpu7 1620667 0 157870 19310821 1480 0 130
1786123558.960031 cpu8 309697 0 33093 20750577 414 0 117
1786123558.960031 cpu9 304909 0 30471 20758716 306 0 6
1786123558.960031 cpu10 304011 0 25630 20764023 77 0 4
1786123558.960031 cpu11 301174 0 24345 20767655 75 0 3
1786123558.960031 cpu12 686890 181 356064 19952880 19077 0 2793
1786123558.960031 cpu13 685326 435 363178 19944625 18365 0 3429
1786123558.960031 cpu14 459243 1 204006 20350255 22959 0 1163
1786123558.960031 cpu15 432662 5 199602 20384237 23734 0 1031
1786123559.062157 cpu0 836804 280 397375 19677847 27583 0 7822
1786123559.062157 cpu1 905495 185 432257 19586063 26149 0 6907
1786123559.062157 cpu2 529827 4 235618 20219521 31723 0 3363
1786123559.062157 cpu3 455654 12 217895 20325415 27674 0 3693
1786123559.062157 cpu4 296665 0 30074 20734705 18673 0 62
1786123559.062157 cpu5 306126 0 26954 20755220 979 0 12
1786123559.062157 cpu6 305097 0 24824 20762868 157 0 5
1786123559.062157 cpu7 1620671 0 157870 19310827 1480 0 130
1786123559.062157 cpu8 309697 0 33093 20750587 414 0 117
1786123559.062157 cpu9 304909 0 30471 20758726 306 0 6
1786123559.062157 cpu10 304011 0 25630 20764033 77 0 4
1786123559.062157 cpu11 301174 0 24345 20767665 75 0 3
1786123559.062157 cpu12 686890 181 356065 19952890 19078 0 2793
1786123559.062157 cpu13 685327 435 363178 19944634 18365 0 3429
1786123559.062157 cpu14 459244 1 204006 20350265 22959 0 1163
1786123559.062157 cpu15 432663 5 199602 20384246 23734 0 1031
1786123559.164370 cpu0 836804 280 397377 19677855 27583 0 7822
1786123559.164370 cpu1 905496 185 432257 19586073 26149 0 6907
1786123559.164370 cpu2 529827 4 235619 20219531 31723 0 3363
1786123559.164370 cpu3 455654 12 217895 20325425 27674 0 3693
1786123559.164370 cpu4 296666 0 30074 20734714 18673 0 62
1786123559.164370 cpu5 306126 0 26954 20755231 979 0 12
1786123559.164370 cpu6 305097 0 24824 20762878 157 0 5
1786123559.164370 cpu7 1620679 0 157871 19310828 1480 0 130
1786123559.164370 cpu8 309697 0 33093 20750597 414 0 117
1786123559.164370 cpu9 304909 0 30471 20758737 306 0 6
1786123559.164370 cpu10 304011 0 25630 20764044 77 0 4
1786123559.164370 cpu11 301174 0 24345 20767675 75 0 3
1786123559.164370 cpu12 686891 181 356065 19952899 19078 0 2793
1786123559.164370 cpu13 685327 435 363179 19944644 18365 0 3429
1786123559.164370 cpu14 459244 1 204006 20350275 22959 0 1163
1786123559.164370 cpu15 432663 5 199603 20384256 23734 0 1031
1786123559.266652 cpu0 836805 280 397377 19677864 27583 0 7822
1786123559.266652 cpu1 905496 185 432258 19586083 26149 0 6907
1786123559.266652 cpu2 529827 4 235619 20219541 31723 0 3363
1786123559.266652 cpu3 455654 12 217896 20325434 27674 0 3693
1786123559.266652 cpu4 296666 0 30074 20734724 18673 0 62
1786123559.266652 cpu5 306126 0 26954 20755241 979 0 12
1786123559.266652 cpu6 305097 0 24824 20762888 157 0 5
1786123559.266652 cpu7 1620688 0 157873 19310828 1480 0 130
1786123559.266652 cpu8 309697 0 33093 20750607 414 0 117
1786123559.266652 cpu9 304909 0 30471 20758747 306 0 6
1786123559.266652 cpu10 304011 0 25630 20764054 77 0 4
1786123559.266652 cpu11 301174 0 24345 20767685 75 0 3
1786123559.266652 cpu12 686892 181 356066 19952907 19078 0 2793
1786123559.266652 cpu13 685327 435 363179 19944653 18365 0 3429
1786123559.266652 cpu14 459244 1 204007 20350283 22959 0 1163
1786123559.266652 cpu15 432663 5 199603 20384266 23734 0 1031
1786123559.368921 cpu0 836805 280 397377 19677874 27583 0 7822
1786123559.368921 cpu1 905496 185 432258 19586092 26149 0 6907
1786123559.368921 cpu2 529828 4 235619 20219550 31723 0 3363
1786123559.368921 cpu3 455654 12 217896 20325444 27674 0 3694
1786123559.368921 cpu4 296666 0 30074 20734734 18673 0 62
1786123559.368921 cpu5 306126 0 26954 20755251 979 0 12
1786123559.368921 cpu6 305097 0 24824 20762898 157 0 5
1786123559.368921 cpu7 1620696 0 157873 19310829 1480 0 130
1786123559.368921 cpu8 309697 0 33093 20750617 414 0 117
1786123559.368921 cpu9 304909 0 30471 20758757 306 0 6
1786123559.368921 cpu10 304011 0 25630 20764064 77 0 4
1786123559.368921 cpu11 301174 0 24345 20767695 75 0 3
1786123559.368921 cpu12 686892 181 356067 19952917 19078 0 2793
1786123559.368921 cpu13 685328 435 363180 19944663 18365 0 3429
1786123559.368921 cpu14 459244 1 204008 20350294 22959 0 1163
1786123559.368921 cpu15 432663 5 199604 20384275 23734 0 1031
1786123559.471066 cpu0 836805 280 397378 19677883 27584 0 7822
1786123559.471066 cpu1 905496 185 432258 19586102 26149 0 6907
1786123559.471066 cpu2 529828 4 235620 20219559 31723 0 3363
1786123559.471066 cpu3 455654 12 217896 20325454 27674 0 3694
1786123559.471066 cpu4 296666 0 30074 20734745 18673 0 62
1786123559.471066 cpu5 306126 0 26954 20755261 979 0 12
1786123559.471066 cpu6 305097 0 24824 20762909 157 0 5
1786123559.471066 cpu7 1620701 0 157874 19310834 1480 0 130
1786123559.471066 cpu8 309697 0 33093 20750628 414 0 117
1786123559.471066 cpu9 304909 0 30471 20758767 306 0 6
1786123559.471066 cpu10 304011 0 25630 20764074 77 0 4
1786123559.471066 cpu11 301174 0 24345 20767706 75 0 3
1786123559.471066 cpu12 686892 181 356067 19952926 19078 0 2793
1786123559.471066 cpu13 685328 435 363180 19944672 18365 0 3429
1786123559.471066 cpu14 459244 1 204008 20350304 22959 0 1163
1786123559.471066 cpu15 432663 5 199604 20384285 23734 0 1031
1786123559.573534 cpu0 836805 280 397378 19677893 27584 0 7822
1786123559.573534 cpu1 905496 185 432258 19586112 26149 0 6907
1786123559.573534 cpu2 529828 4 235620 20219569 31723 0 3363
1786123559.573534 cpu3 455654 12 217896 20325464 27674 0 3694
1786123559.573534 cpu4 296666 0 30074 20734755 18673 0 62
1786123559.573534 cpu5 306126 0 26954 20755271 979 0 12
1786123559.573534 cpu6 305097 0 24824 20762919 157 0 5
1786123559.573534 cpu7 1620710 0 157874 19310835 1480 0 130
1786123559.573534 cpu8 309697 0 33093 20750638 414 0 117
1786123559.573534 cpu9 304909 0 30471 20758777 306 0 6
1786123559.573534 cpu10 304011 0 25630 20764084 77 0 4
1786123559.573534 cpu11 301174 0 24345 20767716 75 0 3
1786123559.573534 cpu12 686893 181 356068 19952935 19078 0 2793
1786123559.573534 cpu13 685328 435 363180 19944682 18365 0 3429
1786123559.573534 cpu14 459244 1 204008 20350314 22959 0 1163
1786123559.573534 cpu15 432663 5 199604 20384295 23734 0 1031
1786123559.675790 cpu0 836805 280 397378 19677904 27584 0 7822
1786123559.675790 cpu1 905497 185 432259 19586121 26149 0 6907
