210959.948319 7
210960.015411 10
210960.026114 10
210960.037113 10
210960.051009 9
210960.245521 10
210960.348067 8
210960.374869 8
210960.543003 5
210960.553115 5
210960.564116 5
210960.575114 5
210960.586114 5
210960.597114 5
210960.608113 5
210960.619115 5
210960.630115 5
210960.641115 5
210960.652116 5
210960.663115 5
210960.674115 5
210960.685115 5
210960.696115 5
210960.707113 5
210960.718113 5
210960.729114 5
210960.740113 5
210960.751116 5
210960.762116 5
210960.773115 5
210960.784384 5
210960.795374 5
210960.816106 7
210960.827112 7
210960.838111 7
210960.849111 7
210960.905346 7
210960.920062 7
210960.931111 7
210960.942111 7
210960.953112 7
210960.964111 7
210960.975111 7
210960.986111 7
210961.023788 7
210961.034111 7
210961.045111 7
210961.056111 7
210961.180930 7
210961.194015 7
210961.206136 7
210961.217114 7
210961.228113 7
210961.239114 7
210961.250114 7
210961.260940 4
210961.273557 7
210961.284114 7
210961.295115 7
210961.306114 7
210961.317113 7
210961.328139 7
210961.339113 7
210961.350114 7
210961.361114 7
210961.372114 7
210961.383134 7
210961.394114 7
210961.405115 7
210961.416113 7
210961.427111 7
210961.438114 7
210961.449112 7
210961.460112 7
210961.471114 7
210961.482113 7
210961.493114 7
210961.504993 7
210961.526431 7
210961.537112 7
210961.548111 7
210961.559110 7
210961.570110 7
210961.629724 7
210961.640128 7
210961.651110 7
210961.662111 7
210961.673110 7
210961.684333 7
210961.705643 7
210961.716110 7
210961.727110 7
210961.738110 7
210961.986039 7
210962.163691 7
210962.251012 7
210962.268313 7
210962.279194 7
210962.290111 7
210962.301109 7
210962.312109 7
210962.323109 7
210962.334109 7
210962.345109 7
210962.356109 7
210962.367109 7
210962.378109 7
210962.389109 7
210962.400109 7
210962.411109 7
210962.422109 7
210962.433109 7
210962.444109 7
210962.455109 7
210962.466109 7
210962.477109 7
210962.488109 7
210962.499109 7
210962.515060 7
210962.526112 7
210962.537132 7
210962.548111 7
210962.559111 7
210962.734953 8
210962.841018 9
210963.056594 7
210963.171494 4
210963.274138 11
210963.340324 4
210963.351403 7
210963.412694 8
210963.415045 4
