626882.953492 14
626883.175198 14
626883.524001 14
626884.070828 14
626884.318656 14
626884.726344 14
626884.736612 14
626885.013196 14
626885.024807 14
626885.034907 14
626885.045008 14
626885.288598 14
626885.532583 14
626885.775962 14
626886.053899 14
626886.299418 14
626886.544338 14
626886.791991 14
626887.200050 14
626887.444568 14
626888.504327 14
626888.516051 14
626889.669404 14
626891.054241 14
626891.306722 14
626891.316823 14
626891.560387 14
626891.811507 14
626892.333822 14
626892.343923 14
626892.588208 14
626892.865915 14
626892.876016 14
626893.120179 14
626893.271069 14
626893.407452 14
626893.652594 14
626893.662695 14
626893.906286 14
626894.025008 14
626894.161382 14
626895.227177 14
626895.364951 14
626895.482004 14
626895.619055 14
626895.932404 14
626895.944168 14
626896.189764 14
626896.201161 14
626896.321466 14
626896.458340 14
626896.468441 14
626896.746671 14
626896.756771 14
626897.004653 14
626897.014754 14
626897.024855 14
626897.272519 14
626897.283895 14
626897.293996 14
626897.538306 14
626897.548407 14
626897.558507 14
626897.568609 14
626897.578709 14
626897.588811 14
626897.598912 14
626897.609013 14
626897.619113 14
626897.629215 14
626897.639316 14
626897.649417 14
626897.659518 14
626897.669619 14
626897.915020 14
626897.925121 14
626898.056720 14
626898.194004 14
626898.204104 14
626898.451243 14
626898.461344 14
626898.471445 14
626898.716098 14
626898.726198 14
626898.736300 14
626901.194556 14
626901.204657 14
626901.214758 14
626902.597802 14
626902.607902 14
626902.618003 14
626902.896191 14
626902.906292 14
626902.916392 14
626902.926493 14
626903.208848 14
626903.218948 14
626903.229049 14
626903.515496 7
626903.525596 7
626903.535698 7
626906.013009 7
626906.023109 7
626906.033210 7
626906.043312 7
626912.634758 7
626912.644858 7
626912.654960 7
626917.076960 14
626917.088236 14
626917.098337 14
626917.108439 14
626918.548572 14
626918.558672 14
626918.568773 14
626918.578875 14
626918.823060 14
626918.833160 14
626918.843262 14
626918.853363 14
626920.228700 14
626920.238801 14
626920.248902 14
626920.259004 14
626921.553944 14
626921.564045 14
626921.574146 14
626921.584278 14
626921.594349 14
626921.878401 14
626921.888501 14
626921.898602 14
626921.908704 14
626923.352078 14
626923.362179 14
626923.372280 14
626923.382381 14
626923.625137 14
626923.636600 14
626923.646700 14
626923.656801 14
626923.666902 14
626923.924820 14
626923.934921 14
626923.945021 14
626923.955122 14
626923.965224 14
626924.244253 14
626924.254354 14
626924.264454 14
626924.274556 14
626924.551271 5
626924.551333 14
626924.563045 14
626924.573146 14
626924.583247 14
626924.593348 14
626924.603449 14
626930.094447 14
626930.104547 14
626930.114648 14
626930.124749 14
626930.134851 14
626933.540935 14
626933.551036 14
626933.561137 14
626933.571237 14
626933.581338 14
626934.907230 14
626935.044789 14
626935.054890 14
626935.064991 14
626935.075091 14
626935.085194 14
626953.076796 14
626953.086896 14
626953.096997 14
626953.107098 14
626953.117199 14
626953.364458 14
626953.375755 14
626953.385855 14
626953.395956 14
626953.406057 14
626953.416158 14
626953.665613 14
626953.675714 14
626953.685814 14
626953.695915 14
626953.706017 14
626953.716118 14
626955.019778 14
626955.029878 14
626955.039979 14
626955.050080 14
626955.060182 14
626955.070283 14
626955.080384 14
626955.090485 14
626955.100586 14
626955.110686 14
626955.120787 14
626955.130888 14
626955.140990 14
626955.151090 14
626955.161191 14
626955.171292 14
626955.181393 14
626955.365831 14
626955.503579 14
626955.513679 14
626955.523780 14
626955.533881 14
626955.543982 14
626955.554084 14
626955.807232 14
626955.817333 14
626955.827434 14
626955.837535 14
626955.847636 14
626955.857737 14
626956.110665 14
626956.120766 14
626956.130866 14
626956.140968 14
626956.151068 14
626956.161171 14
626956.408289 14
626956.418389 14
626956.428490 14
626956.438591 14
626956.448692 14
626956.458792 14
626956.468894 14
626956.724225 14
626956.734326 14
626956.744426 14
626956.754527 14
626956.764628 14
626956.774729 14
626956.784831 14
626957.038623 14
626957.048723 14
626957.058824 14
626957.068926 14
626957.079026 14
626957.089127 14
626957.208368 14
