1785359254.258707372	1384040	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359254.258707372	1384041	head -40 
1785359254.766993286	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359254.766993286	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359254.766993286	1382803	bash 
1785359254.766993286	1384040	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359254.766993286	1384041	head -40 
1785359255.275391384	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359255.275391384	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359255.275391384	1382803	bash 
1785359255.275391384	1384252	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785359255.782679004	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359255.782679004	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359255.782679004	1382803	bash 
1785359256.289501875	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359256.289501875	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359256.289501875	1382803	bash 
1785359256.289501875	1384419	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785359256.796683500	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359256.796683500	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359256.796683500	1382803	bash 
1785359257.302746046	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359257.302746046	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359257.302746046	1382803	bash 
1785359257.808993056	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359257.808993056	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359257.808993056	1382803	bash 
1785359258.315103481	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359258.315103481	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359258.315103481	1382803	bash 
1785359258.315103481	1384740	/usr/local/bin/ruby /usr/local/bin/bundle exec ruby /tmp/debug.rb 
1785359258.823381871	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359258.823381871	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359258.823381871	1382803	bash 
1785359258.823381871	1384740	/usr/local/bin/ruby /tmp/debug.rb 
1785359259.331124135	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359259.331124135	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359259.331124135	1382803	bash 
1785359259.838178698	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359259.838178698	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359259.838178698	1382803	bash 
1785359260.345187336	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359260.345187336	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359260.345187336	1382803	bash 
1785359260.851262855	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359260.851262855	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359260.851262855	1382803	bash 
1785359261.358328022	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359261.358328022	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359261.358328022	1382803	bash 
1785359261.864511679	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359261.864511679	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359261.864511679	1382803	bash 
1785359262.370819135	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359262.370819135	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359262.370819135	1382803	bash 
1785359262.877171658	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359262.877171658	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359262.877171658	1382803	bash 
1785359262.877171658	1385433	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb 
1785359262.877171658	1385434	tail -3 
1785359263.385342932	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359263.385342932	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359263.385342932	1382803	bash 
1785359263.385342932	1385433	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359263.385342932	1385434	tail -3 
1785359263.893706291	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359263.893706291	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359263.893706291	1382803	bash 
1785359263.893706291	1385579	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb 
1785359263.893706291	1385580	tail -3 
1785359264.401985738	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359264.401985738	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359264.401985738	1382803	bash 
1785359264.401985738	1385579	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785359264.401985738	1385580	tail -3 
1785359264.910338500	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359264.910338500	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359264.910338500	1382803	bash 
1785359264.910338500	1385579	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785359264.910338500	1385580	tail -3 
1785359265.418735901	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359265.418735901	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359265.418735901	1382803	bash 
1785359265.418735901	1385794	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1785359265.418735901	1385795	tail -3 
1785359265.926988048	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359265.926988048	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359265.926988048	1382803	bash 
1785359265.926988048	1385794	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1785359265.926988048	1385795	tail -3 
1785359266.435177889	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359266.435177889	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359266.435177889	1382803	bash 
1785359266.435177889	1385943	sleep 0.1 
1785359266.942143849	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359266.942143849	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359266.942143849	1382803	bash 
1785359267.448430765	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359267.448430765	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359267.448430765	1382803	bash 
1785359267.954682897	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359267.954682897	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359267.954682897	1382803	bash 
1785359267.954682897	1386141	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359267.954682897	1386142	tail -3 
1785359268.462953786	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359268.462953786	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359268.462953786	1382803	bash 
1785359268.462953786	1386141	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359268.462953786	1386142	tail -3 
1785359268.971226872	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359268.971226872	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359268.971226872	1382803	bash 
1785359268.971226872	1386294	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785359268.971226872	1386295	tail -3 
1785359269.479567865	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359269.479567865	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359269.479567865	1382803	bash 
1785359269.479567865	1386294	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785359269.479567865	1386295	tail -3 
1785359269.987820779	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359269.987820779	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359269.987820779	1382803	bash 
1785359270.493947064	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359270.493947064	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359270.493947064	1382803	bash 
1785359270.493947064	1386505	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359270.493947064	1386506	tail -2 
1785359271.002908277	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359271.002908277	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359271.002908277	1382803	bash 
1785359271.002908277	1386505	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359271.002908277	1386506	tail -2 
1785359271.511401763	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359271.511401763	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359271.511401763	1382803	bash 
1785359271.511401763	1386649	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359271.511401763	1386650	tail -2 
1785359272.020515407	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359272.020515407	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359272.020515407	1382803	bash 
1785359272.020515407	1386649	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359272.020515407	1386650	tail -2 
1785359272.530014200	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359272.530014200	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359272.530014200	1382803	bash 
1785359272.530014200	1386810	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359272.530014200	1386811	tail -2 
1785359273.038580876	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359273.038580876	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359273.038580876	1382803	bash 
1785359273.038580876	1386810	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359273.038580876	1386811	tail -2 
1785359273.547066013	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359273.547066013	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359273.547066013	1382803	bash 
1785359273.547066013	1386965	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359273.547066013	1386966	tail -2 
1785359274.055407570	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359274.055407570	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359274.055407570	1382803	bash 
1785359274.055407570	1386965	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359274.055407570	1386966	tail -2 
1785359274.564193469	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359274.564193469	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359274.564193469	1382803	bash 
1785359274.564193469	1387116	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359274.564193469	1387117	tail -2 
1785359275.072512623	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359275.072512623	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359275.072512623	1382803	bash 
1785359275.072512623	1387116	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359275.072512623	1387117	tail -2 
1785359275.580885312	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359275.580885312	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359275.580885312	1382803	bash 
1785359275.580885312	1387267	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359275.580885312	1387268	tail -2 
1785359276.089322897	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359276.089322897	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359276.089322897	1382803	bash 
1785359276.089322897	1387267	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359276.089322897	1387268	tail -2 
1785359276.597817978	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359276.597817978	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359276.597817978	1382803	bash 
1785359276.597817978	1387432	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785359277.105199561	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359277.105199561	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359277.105199561	1382803	bash 
1785359277.105199561	1387467	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359277.105199561	1387468	tail -2 
1785359277.613486192	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359277.613486192	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359277.613486192	1382803	bash 
1785359277.613486192	1387467	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359277.613486192	1387468	tail -2 
1785359278.121890862	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359278.121890862	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359278.121890862	1382803	bash 
1785359278.121890862	1387613	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359278.121890862	1387614	tail -2 
1785359278.630178185	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359278.630178185	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359278.630178185	1382803	bash 
1785359278.630178185	1387613	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359278.630178185	1387614	tail -2 
