1785359245.756403 cpu13 1055906 3205 357534 60971734 140946 0 3370
1785359245.756403 cpu14 453908 7 125533 62069163 1900 0 0
1785359245.756403 cpu15 273808 0 73224 62318507 647 0 0
1785359245.756403 cpu16 266540 1 65592 62336811 385 0 0
1785359245.756403 cpu17 260385 2 59611 62351115 280 0 0
1785359245.756403 cpu18 256775 1 56645 62359417 290 0 0
1785359245.756403 cpu19 379984 0 83047 62202058 1575 0 0
1785359245.756403 cpu20 242186 1 54361 62378415 276 0 0
1785359245.756403 cpu21 241649 2 51989 62377571 208 0 0
1785359245.756403 cpu22 241239 7 50882 62383558 188 0 0
1785359245.756403 cpu23 248044 0 50159 62377624 275 0 0
1785359245.860189 cpu0 1819294 4032 659458 59717478 119127 0 2590
1785359245.860189 cpu1 1850836 3630 610971 59745740 117483 0 6254
1785359245.860189 cpu2 1268027 22 261417 61074500 5975 0 0
1785359245.860189 cpu3 534691 8 158893 61936217 2176 0 0
1785359245.860189 cpu4 445544 7 130996 62063771 1721 0 0
1785359245.860189 cpu5 389885 9 118198 62138121 1093 0 0
1785359245.860189 cpu6 375522 4 114295 62157818 1428 0 0
1785359245.860189 cpu7 855258 12 174320 61601353 3982 0 0
1785359245.860189 cpu8 379478 17 118570 62150694 798 0 0
1785359245.860189 cpu9 367531 8 112646 62170033 735 0 0
1785359245.860189 cpu10 357693 2 111260 62180944 678 0 0
1785359245.860189 cpu11 350469 10 109708 62190027 615 0 0
1785359245.860189 cpu12 1444303 10792 336746 60577510 163559 0 4741
1785359245.860189 cpu13 1055906 3205 357535 60971744 140946 0 3370
1785359245.860189 cpu14 453908 7 125533 62069173 1900 0 0
1785359245.860189 cpu15 273808 0 73225 62318517 647 0 0
1785359245.860189 cpu16 266540 1 65592 62336821 385 0 0
1785359245.860189 cpu17 260385 2 59611 62351126 280 0 0
1785359245.860189 cpu18 256775 1 56645 62359427 290 0 0
1785359245.860189 cpu19 379984 0 83047 62202069 1575 0 0
1785359245.860189 cpu20 242186 1 54361 62378425 276 0 0
1785359245.860189 cpu21 241649 2 51989 62377582 208 0 0
1785359245.860189 cpu22 241239 7 50882 62383568 188 0 0
1785359245.860189 cpu23 248044 0 50159 62377634 275 0 0
1785359245.963778 cpu0 1819297 4032 659467 59717478 119127 0 2590
1785359245.963778 cpu1 1850838 3630 610979 59745740 117483 0 6254
1785359245.963778 cpu2 1268027 22 261417 61074511 5975 0 0
1785359245.963778 cpu3 534691 8 158893 61936227 2176 0 0
1785359245.963778 cpu4 445544 7 130996 62063781 1721 0 0
1785359245.963778 cpu5 389885 9 118198 62138131 1093 0 0
1785359245.963778 cpu6 375522 4 114295 62157829 1428 0 0
1785359245.963778 cpu7 855258 12 174320 61601364 3982 0 0
1785359245.963778 cpu8 379478 17 118570 62150704 798 0 0
1785359245.963778 cpu9 367531 8 112646 62170044 735 0 0
1785359245.963778 cpu10 357693 2 111260 62180955 678 0 0
1785359245.963778 cpu11 350469 10 109708 62190038 615 0 0
1785359245.963778 cpu12 1444304 10792 336747 60577519 163559 0 4741
1785359245.963778 cpu13 1055906 3205 357535 60971753 140946 0 3370
1785359245.963778 cpu14 453908 7 125533 62069183 1900 0 0
1785359245.963778 cpu15 273808 0 73225 62318528 647 0 0
1785359245.963778 cpu16 266540 1 65592 62336832 385 0 0
1785359245.963778 cpu17 260385 2 59611 62351136 280 0 0
1785359245.963778 cpu18 256775 1 56645 62359437 290 0 0
1785359245.963778 cpu19 379984 0 83047 62202079 1575 0 0
1785359245.963778 cpu20 242186 1 54361 62378436 276 0 0
1785359245.963778 cpu21 241649 2 51989 62377592 208 0 0
1785359245.963778 cpu22 241239 7 50882 62383579 188 0 0
1785359245.963778 cpu23 248044 0 50159 62377645 275 0 0
1785359246.067409 cpu0 1819300 4032 659473 59717478 119127 0 2590
1785359246.067409 cpu1 1850843 3630 610984 59745741 117483 0 6254
1785359246.067409 cpu2 1268028 22 261417 61074521 5975 0 0
1785359246.067409 cpu3 534691 8 158893 61936238 2176 0 0
1785359246.067409 cpu4 445544 7 130996 62063791 1721 0 0
1785359246.067409 cpu5 389885 9 118198 62138142 1093 0 0
1785359246.067409 cpu6 375522 4 114295 62157839 1428 0 0
1785359246.067409 cpu7 855258 12 174320 61601374 3982 0 0
1785359246.067409 cpu8 379478 17 118570 62150715 798 0 0
1785359246.067409 cpu9 367531 8 112646 62170054 735 0 0
1785359246.067409 cpu10 357693 2 111260 62180965 678 0 0
1785359246.067409 cpu11 350469 10 109708 62190048 615 0 0
1785359246.067409 cpu12 1444304 10792 336747 60577529 163559 0 4741
1785359246.067409 cpu13 1055906 3205 357536 60971762 140946 0 3370
1785359246.067409 cpu14 453908 7 125533 62069193 1900 0 0
1785359246.067409 cpu15 273808 0 73225 62318538 647 0 0
1785359246.067409 cpu16 266540 1 65592 62336842 385 0 0
1785359246.067409 cpu17 260385 2 59611 62351146 280 0 0
1785359246.067409 cpu18 256775 1 56645 62359448 290 0 0
1785359246.067409 cpu19 379984 0 83047 62202090 1575 0 0
1785359246.067409 cpu20 242186 1 54361 62378446 276 0 0
1785359246.067409 cpu21 241649 2 51989 62377603 208 0 0
1785359246.067409 cpu22 241239 7 50882 62383589 188 0 0
1785359246.067409 cpu23 248044 0 50159 62377655 275 0 0
1785359246.170951 cpu0 1819301 4032 659479 59717482 119127 0 2590
1785359246.170951 cpu1 1850843 3630 610984 59745750 117483 0 6254
1785359246.170951 cpu2 1268028 22 261417 61074531 5975 0 0
1785359246.170951 cpu3 534691 8 158893 61936248 2176 0 0
1785359246.170951 cpu4 445544 7 130996 62063802 1721 0 0
1785359246.170951 cpu5 389885 9 118198 62138152 1093 0 0
1785359246.170951 cpu6 375522 4 114295 62157849 1428 0 0
1785359246.170951 cpu7 855258 12 174320 61601384 3982 0 0
1785359246.170951 cpu8 379478 17 118570 62150725 798 0 0
1785359246.170951 cpu9 367531 8 112646 62170064 735 0 0
1785359246.170951 cpu10 357693 2 111260 62180975 678 0 0
1785359246.170951 cpu11 350469 10 109708 62190058 615 0 0
1785359246.170951 cpu12 1444304 10792 336748 60577539 163559 0 4741
1785359246.170951 cpu13 1055909 3205 357542 60971764 140946 0 3370
1785359246.170951 cpu14 453908 7 125533 62069203 1900 0 0
1785359246.170951 cpu15 273808 0 73225 62318548 647 0 0
1785359246.170951 cpu16 266540 1 65592 62336853 385 0 0
1785359246.170951 cpu17 260385 2 59611 62351157 280 0 0
1785359246.170951 cpu18 256775 1 56645 62359458 290 0 0
1785359246.170951 cpu19 379984 0 83047 62202100 1575 0 0
1785359246.170951 cpu20 242186 1 54361 62378456 276 0 0
1785359246.170951 cpu21 241649 2 51989 62377613 208 0 0
1785359246.170951 cpu22 241239 7 50882 62383599 188 0 0
1785359246.170951 cpu23 248044 0 50159 62377665 275 0 0
1785359246.273588 cpu0 1819301 4032 659479 59717491 119127 0 2590
1785359246.273588 cpu1 1850843 3630 610985 59745760 117483 0 6254
1785359246.273588 cpu2 1268028 22 261417 61074541 5975 0 0
1785359246.273588 cpu3 534691 8 158893 61936258 2176 0 0
1785359246.273588 cpu4 445544 7 130996 62063812 1721 0 0
1785359246.273588 cpu5 389885 9 118198 62138162 1093 0 0
1785359246.273588 cpu6 375522 4 114295 62157860 1428 0 0
1785359246.273588 cpu7 855258 12 174320 61601395 3982 0 0
1785359246.273588 cpu8 379478 17 118570 62150735 798 0 0
1785359246.273588 cpu9 367531 8 112646 62170075 735 0 0
1785359246.273588 cpu10 357693 2 111260 62180986 678 0 0
1785359246.273588 cpu11 350469 10 109708 62190069 615 0 0
1785359246.273588 cpu12 1444304 10792 336748 60577549 163559 0 4741
1785359246.273588 cpu13 1055909 3205 357542 60971774 140946 0 3370
1785359246.273588 cpu14 453908 7 125533 62069213 1900 0 0
1785359246.273588 cpu15 273808 0 73225 62318559 647 0 0
1785359246.273588 cpu16 266540 1 65592 62336863 385 0 0
1785359246.273588 cpu17 260385 2 59611 62351167 280 0 0
1785359246.273588 cpu18 256775 1 56645 62359468 290 0 0
1785359246.273588 cpu19 379984 0 83047 62202110 1575 0 0
1785359246.273588 cpu20 242186 1 54361 62378467 276 0 0
1785359246.273588 cpu21 241649 2 51989 62377623 208 0 0
1785359246.273588 cpu22 241239 7 50882 62383610 188 0 0
1785359246.273588 cpu23 248044 0 50159 62377676 275 0 0
1785359246.376148 cpu0 1819302 4032 659479 59717501 119127 0 2590
1785359246.376148 cpu1 1850843 3630 610985 59745770 117483 0 6254
1785359246.376148 cpu2 1268028 22 261417 61074552 5975 0 0
1785359246.376148 cpu3 534691 8 158893 61936268 2176 0 0
1785359246.376148 cpu4 445544 7 130996 62063822 1721 0 0
1785359246.376148 cpu5 389885 9 118198 62138173 1093 0 0
1785359246.376148 cpu6 375522 4 114295 62157870 1428 0 0
1785359246.376148 cpu7 855258 12 174320 61601405 3982 0 0
1785359246.376148 cpu8 379478 17 118570 62150746 798 0 0
1785359246.376148 cpu9 367531 8 112646 62170085 735 0 0
1785359246.376148 cpu10 357693 2 111260 62180996 678 0 0
1785359246.376148 cpu11 350469 10 109708 62190079 615 0 0
1785359246.376148 cpu12 1444304 10792 336748 60577558 163559 0 4741
1785359246.376148 cpu13 1055910 3205 357542 60971784 140946 0 3370
1785359246.376148 cpu14 453908 7 125533 62069223 1900 0 0
1785359246.376148 cpu15 273808 0 73225 62318569 647 0 0
1785359246.376148 cpu16 266540 1 65592 62336873 385 0 0
1785359246.376148 cpu17 260385 2 59611 62351177 280 0 0
1785359246.376148 cpu18 256775 1 56645 62359478 290 0 0
1785359246.376148 cpu19 379984 0 83047 62202120 1575 0 0
1785359246.376148 cpu20 242186 1 54361 62378477 276 0 0
1785359246.376148 cpu21 241649 2 51989 62377633 208 0 0
1785359246.376148 cpu22 241239 7 50882 62383620 188 0 0
1785359246.376148 cpu23 248044 0 50159 62377686 275 0 0
1785359246.478644 cpu0 1819302 4032 659480 59717511 119127 0 2590
1785359246.478644 cpu1 1850843 3630 610985 59745780 117483 0 6254
1785359246.478644 cpu2 1268028 22 261417 61074562 5975 0 0
1785359246.478644 cpu3 534691 8 158893 61936279 2176 0 0
1785359246.478644 cpu4 445544 7 130996 62063832 1721 0 0
1785359246.478644 cpu5 389885 9 118198 62138183 1093 0 0
1785359246.478644 cpu6 375522 4 114295 62157880 1428 0 0
1785359246.478644 cpu7 855259 12 174321 61601415 3982 0 0
1785359246.478644 cpu8 379478 17 118570 62150756 798 0 0
1785359246.478644 cpu9 367531 8 112646 62170095 735 0 0
1785359246.478644 cpu10 357693 2 111260 62181006 678 0 0
1785359246.478644 cpu11 350469 10 109708 62190089 615 0 0
1785359246.478644 cpu12 1444304 10792 336748 60577568 163559 0 4741
1785359246.478644 cpu13 1055910 3205 357542 60971793 140947 0 3370
1785359246.478644 cpu14 453909 7 125533 62069233 1900 0 0
1785359246.478644 cpu15 273808 0 73225 62318579 647 0 0
1785359246.478644 cpu16 266540 1 65592 62336883 385 0 0
1785359246.478644 cpu17 260385 2 59611 62351187 280 0 0
1785359246.478644 cpu18 256775 1 56645 62359489 290 0 0
1785359246.478644 cpu19 379984 0 83047 62202131 1575 0 0
1785359246.478644 cpu20 242186 1 54361 62378487 276 0 0
1785359246.478644 cpu21 241649 2 51990 62377643 208 0 0
1785359246.478644 cpu22 241239 7 50882 62383630 188 0 0
1785359246.478644 cpu23 248044 0 50159 62377696 275 0 0
1785359246.581015 cpu0 1819302 4032 659480 59717521 119127 0 2590
1785359246.581015 cpu1 1850844 3630 610985 59745790 117483 0 6254
1785359246.581015 cpu2 1268028 22 261417 61074572 5975 0 0
1785359246.581015 cpu3 534691 8 158893 61936289 2176 0 0
1785359246.581015 cpu4 445544 7 130996 62063843 1721 0 0
1785359246.581015 cpu5 389885 9 118198 62138193 1093 0 0
1785359246.581015 cpu6 375522 4 114295 62157890 1428 0 0
1785359246.581015 cpu7 855259 12 174321 61601425 3982 0 0
1785359246.581015 cpu8 379478 17 118570 62150766 798 0 0
1785359246.581015 cpu9 367531 8 112646 62170105 735 0 0
1785359246.581015 cpu10 357693 2 111260 62181016 678 0 0
1785359246.581015 cpu11 350469 10 109708 62190099 615 0 0
1785359246.581015 cpu12 1444305 10792 336748 60577577 163559 0 4741
1785359246.581015 cpu13 1055910 3205 357542 60971803 140947 0 3370
1785359246.581015 cpu14 453909 7 125533 62069244 1900 0 0
1785359246.581015 cpu15 273808 0 73225 62318589 647 0 0
1785359246.581015 cpu16 266540 1 65592 62336894 385 0 0
1785359246.581015 cpu17 260385 2 59611 62351198 280 0 0
1785359246.581015 cpu18 256775 1 56645 62359499 290 0 0
1785359246.581015 cpu19 379984 0 83047 62202141 1575 0 0
1785359246.581015 cpu20 242186 1 54361 62378497 276 0 0
1785359246.581015 cpu21 241649 2 51990 62377654 208 0 0
1785359246.581015 cpu22 241239 7 50882 62383640 188 0 0
1785359246.581015 cpu23 248044 0 50159 62377706 275 0 0
1785359246.683604 cpu0 1819302 4032 659480 59717530 119127 0 2590
1785359246.683604 cpu1 1850844 3630 610985 59745799 117483 0 6254
1785359246.683604 cpu2 1268028 22 261417 61074582 5975 0 0
1785359246.683604 cpu3 534691 8 158893 61936299 2176 0 0
1785359246.683604 cpu4 445544 7 130996 62063853 1721 0 0
1785359246.683604 cpu5 389885 9 118198 62138203 1093 0 0
1785359246.683604 cpu6 375522 4 114295 62157901 1428 0 0
1785359246.683604 cpu7 855259 12 174321 61601435 3982 0 0
1785359246.683604 cpu8 379478 17 118570 62150776 798 0 0
1785359246.683604 cpu9 367531 8 112646 62170116 735 0 0
1785359246.683604 cpu10 357693 2 111260 62181027 678 0 0
1785359246.683604 cpu11 350469 10 109708 62190110 615 0 0
1785359246.683604 cpu12 1444305 10792 336749 60577587 163559 0 4741
1785359246.683604 cpu13 1055910 3205 357543 60971812 140947 0 3370
1785359246.683604 cpu14 453909 7 125533 62069254 1900 0 0
1785359246.683604 cpu15 273808 0 73225 62318599 647 0 0
1785359246.683604 cpu16 266540 1 65592 62336904 385 0 0
1785359246.683604 cpu17 260385 2 59611 62351208 280 0 0
1785359246.683604 cpu18 256775 1 56645 62359509 290 0 0
1785359246.683604 cpu19 379984 0 83047 62202151 1575 0 0
1785359246.683604 cpu20 242186 1 54361 62378508 276 0 0
1785359246.683604 cpu21 241649 2 51990 62377664 208 0 0
1785359246.683604 cpu22 241239 7 50882 62383651 188 0 0
1785359246.683604 cpu23 248044 0 50159 62377717 275 0 0
1785359246.785785 cpu0 1819302 4032 659480 59717540 119127 0 2590
1785359246.785785 cpu1 1850844 3630 610985 59745809 117483 0 6254
1785359246.785785 cpu2 1268028 22 261417 61074593 5975 0 0
1785359246.785785 cpu3 534691 8 158893 61936309 2176 0 0
1785359246.785785 cpu4 445544 7 130996 62063863 1721 0 0
1785359246.785785 cpu5 389885 9 118198 62138214 1093 0 0
1785359246.785785 cpu6 375522 4 114295 62157911 1428 0 0
1785359246.785785 cpu7 855259 12 174321 61601445 3982 0 0
1785359246.785785 cpu8 379478 17 118570 62150786 798 0 0
1785359246.785785 cpu9 367531 8 112646 62170126 735 0 0
1785359246.785785 cpu10 357693 2 111260 62181037 678 0 0
1785359246.785785 cpu11 350469 10 109708 62190120 615 0 0
1785359246.785785 cpu12 1444305 10792 336749 60577596 163559 0 4741
1785359246.785785 cpu13 1055911 3205 357543 60971822 140947 0 3370
1785359246.785785 cpu14 453909 7 125533 62069264 1900 0 0
1785359246.785785 cpu15 273808 0 73225 62318610 647 0 0
1785359246.785785 cpu16 266540 1 65592 62336914 385 0 0
1785359246.785785 cpu17 260385 2 59611 62351218 280 0 0
1785359246.785785 cpu18 256775 1 56645 62359519 290 0 0
1785359246.785785 cpu19 379984 0 83047 62202161 1575 0 0
1785359246.785785 cpu20 242186 1 54361 62378518 276 0 0
1785359246.785785 cpu21 241649 2 51990 62377674 208 0 0
1785359246.785785 cpu22 241239 7 50882 62383661 188 0 0
1785359246.785785 cpu23 248044 0 50159 62377727 275 0 0
1785359246.888230 cpu0 1819302 4032 659481 59717550 119127 0 2590
1785359246.888230 cpu1 1850844 3630 610985 59745819 117483 0 6254
1785359246.888230 cpu2 1268029 22 261418 61074601 5975 0 0
1785359246.888230 cpu3 534691 8 158893 61936320 2176 0 0
1785359246.888230 cpu4 445544 7 130996 62063873 1721 0 0
1785359246.888230 cpu5 389885 9 118198 62138224 1093 0 0
1785359246.888230 cpu6 375522 4 114295 62157921 1428 0 0
1785359246.888230 cpu7 855260 12 174321 61601455 3982 0 0
1785359246.888230 cpu8 379478 17 118570 62150796 798 0 0
1785359246.888230 cpu9 367531 8 112646 62170136 735 0 0
1785359246.888230 cpu10 357693 2 111260 62181047 678 0 0
1785359246.888230 cpu11 350469 10 109708 62190130 615 0 0
1785359246.888230 cpu12 1444305 10792 336749 60577605 163559 0 4741
1785359246.888230 cpu13 1055911 3205 357543 60971831 140948 0 3370
1785359246.888230 cpu14 453909 7 125533 62069274 1900 0 0
1785359246.888230 cpu15 273808 0 73225 62318620 647 0 0
1785359246.888230 cpu16 266540 1 65592 62336924 385 0 0
1785359246.888230 cpu17 260386 2 59612 62351227 280 0 0
1785359246.888230 cpu18 256775 1 56645 62359530 290 0 0
1785359246.888230 cpu19 379984 0 83047 62202172 1575 0 0
1785359246.888230 cpu20 242186 1 54361 62378528 276 0 0
1785359246.888230 cpu21 241649 2 51990 62377684 208 0 0
1785359246.888230 cpu22 241239 7 50882 62383671 188 0 0
1785359246.888230 cpu23 248044 0 50159 62377737 275 0 0
1785359246.990475 cpu0 1819302 4032 659481 59717560 119127 0 2590
1785359246.990475 cpu1 1850844 3630 610985 59745829 117483 0 6254
1785359246.990475 cpu2 1268030 22 261418 61074610 5975 0 0
1785359246.990475 cpu3 534691 8 158893 61936330 2176 0 0
1785359246.990475 cpu4 445544 7 130996 62063883 1721 0 0
1785359246.990475 cpu5 389885 9 118198 62138234 1093 0 0
1785359246.990475 cpu6 375522 4 114295 62157931 1428 0 0
1785359246.990475 cpu7 855260 12 174321 61601465 3982 0 0
1785359246.990475 cpu8 379478 17 118570 62150806 798 0 0
1785359246.990475 cpu9 367531 8 112646 62170146 735 0 0
1785359246.990475 cpu10 357693 2 111260 62181057 678 0 0
1785359246.990475 cpu11 350469 10 109708 62190140 615 0 0
1785359246.990475 cpu12 1444306 10792 336750 60577615 163559 0 4741
1785359246.990475 cpu13 1055911 3205 357543 60971841 140948 0 3370
1785359246.990475 cpu14 453910 7 125533 62069283 1900 0 0
1785359246.990475 cpu15 273808 0 73225 62318630 647 0 0
1785359246.990475 cpu16 266540 1 65592 62336934 385 0 0
1785359246.990475 cpu17 260386 2 59612 62351237 280 0 0
1785359246.990475 cpu18 256775 1 56645 62359540 290 0 0
1785359246.990475 cpu19 379984 0 83047 62202182 1575 0 0
1785359246.990475 cpu20 242186 1 54361 62378538 276 0 0
1785359246.990475 cpu21 241650 2 51991 62377693 208 0 0
1785359246.990475 cpu22 241239 7 50882 62383681 188 0 0
1785359246.990475 cpu23 248044 0 50159 62377747 275 0 0
1785359247.092774 cpu0 1819302 4032 659481 59717570 119127 0 2590
1785359247.092774 cpu1 1850844 3630 610986 59745839 117483 0 6254
1785359247.092774 cpu2 1268030 22 261418 61074620 5975 0 0
1785359247.092774 cpu3 534691 8 158893 61936340 2176 0 0
1785359247.092774 cpu4 445544 7 130996 62063893 1721 0 0
1785359247.092774 cpu5 389885 9 118198 62138244 1093 0 0
1785359247.092774 cpu6 375522 4 114295 62157941 1428 0 0
1785359247.092774 cpu7 855260 12 174321 61601475 3982 0 0
1785359247.092774 cpu8 379478 17 118570 62150817 798 0 0
1785359247.092774 cpu9 367531 8 112646 62170156 735 0 0
1785359247.092774 cpu10 357693 2 111260 62181068 678 0 0
1785359247.092774 cpu11 350469 10 109708 62190150 615 0 0
1785359247.092774 cpu12 1444306 10792 336750 60577625 163559 0 4741
1785359247.092774 cpu13 1055911 3205 357543 60971851 140948 0 3370
1785359247.092774 cpu14 453910 7 125533 62069294 1900 0 0
1785359247.092774 cpu15 273808 0 73225 62318640 647 0 0
1785359247.092774 cpu16 266540 1 65592 62336945 385 0 0
1785359247.092774 cpu17 260386 2 59612 62351247 280 0 0
1785359247.092774 cpu18 256775 1 56645 62359550 290 0 0
1785359247.092774 cpu19 379984 0 83047 62202192 1575 0 0
1785359247.092774 cpu20 242186 1 54361 62378549 276 0 0
1785359247.092774 cpu21 241650 2 51991 62377703 208 0 0
1785359247.092774 cpu22 241239 7 50882 62383692 188 0 0
1785359247.092774 cpu23 248044 0 50159 62377757 275 0 0
1785359247.195113 cpu0 1819302 4032 659482 59717580 119127 0 2590
1785359247.195113 cpu1 1850844 3630 610986 59745849 117483 0 6254
1785359247.195113 cpu2 1268030 22 261418 61074630 5975 0 0
1785359247.195113 cpu3 534691 8 158893 61936350 2176 0 0
1785359247.195113 cpu4 445544 7 130996 62063903 1721 0 0
1785359247.195113 cpu5 389885 9 118198 62138255 1093 0 0
1785359247.195113 cpu6 375522 4 114295 62157951 1428 0 0
1785359247.195113 cpu7 855260 12 174321 61601485 3982 0 0
1785359247.195113 cpu8 379478 17 118570 62150827 798 0 0
1785359247.195113 cpu9 367531 8 112646 62170167 735 0 0
1785359247.195113 cpu10 357693 2 111260 62181078 678 0 0
1785359247.195113 cpu11 350469 10 109708 62190161 615 0 0
1785359247.195113 cpu12 1444306 10792 336750 60577634 163559 0 4741
1785359247.195113 cpu13 1055911 3205 357544 60971861 140948 0 3370
1785359247.195113 cpu14 453910 7 125533 62069304 1900 0 0
1785359247.195113 cpu15 273808 0 73225 62318650 647 0 0
1785359247.195113 cpu16 266540 1 65592 62336955 385 0 0
1785359247.195113 cpu17 260386 2 59612 62351257 280 0 0
1785359247.195113 cpu18 256775 1 56645 62359560 290 0 0
1785359247.195113 cpu19 379984 0 83047 62202202 1575 0 0
1785359247.195113 cpu20 242186 1 54361 62378559 276 0 0
1785359247.195113 cpu21 241650 2 51991 62377713 208 0 0
1785359247.195113 cpu22 241239 7 50882 62383702 188 0 0
1785359247.195113 cpu23 248044 0 50159 62377768 275 0 0
1785359247.297381 cpu0 1819303 4032 659482 59717589 119127 0 2590
1785359247.297381 cpu1 1850844 3630 610986 59745859 117483 0 6254
1785359247.297381 cpu2 1268030 22 261418 61074640 5975 0 0
1785359247.297381 cpu3 534691 8 158893 61936360 2176 0 0
1785359247.297381 cpu4 445544 7 130997 62063913 1721 0 0
1785359247.297381 cpu5 389885 9 118198 62138265 1093 0 0
1785359247.297381 cpu6 375522 4 114295 62157961 1428 0 0
1785359247.297381 cpu7 855261 12 174321 61601494 3982 0 0
1785359247.297381 cpu8 379478 17 118570 62150837 798 0 0
1785359247.297381 cpu9 367531 8 112646 62170177 735 0 0
1785359247.297381 cpu10 357693 2 111260 62181088 678 0 0
1785359247.297381 cpu11 350469 10 109708 62190171 615 0 0
1785359247.297381 cpu12 1444306 10792 336750 60577644 163559 0 4741
1785359247.297381 cpu13 1055911 3205 357544 60971870 140948 0 3370
1785359247.297381 cpu14 453911 7 125533 62069313 1900 0 0
1785359247.297381 cpu15 273808 0 73225 62318660 647 0 0
1785359247.297381 cpu16 266540 1 65592 62336965 385 0 0
1785359247.297381 cpu17 260386 2 59612 62351267 280 0 0
1785359247.297381 cpu18 256775 1 56645 62359571 290 0 0
1785359247.297381 cpu19 379984 0 83047 62202212 1575 0 0
1785359247.297381 cpu20 242186 1 54361 62378569 276 0 0
1785359247.297381 cpu21 241650 2 51991 62377723 208 0 0
1785359247.297381 cpu22 241239 7 50882 62383712 188 0 0
1785359247.297381 cpu23 248044 0 50159 62377778 275 0 0
1785359247.399640 cpu0 1819303 4032 659482 59717599 119127 0 2590
1785359247.399640 cpu1 1850844 3630 610986 59745868 117483 0 6254
1785359247.399640 cpu2 1268030 22 261418 61074650 5975 0 0
1785359247.399640 cpu3 534691 8 158893 61936371 2176 0 0
1785359247.399640 cpu4 445544 7 130997 62063923 1721 0 0
1785359247.399640 cpu5 389885 9 118198 62138275 1093 0 0
1785359247.399640 cpu6 375522 4 114295 62157971 1428 0 0
1785359247.399640 cpu7 855261 12 174321 61601503 3982 0 0
1785359247.399640 cpu8 379478 17 118571 62150847 798 0 0
1785359247.399640 cpu9 367531 8 112646 62170187 735 0 0
1785359247.399640 cpu10 357693 2 111260 62181098 678 0 0
1785359247.399640 cpu11 350469 10 109708 62190181 615 0 0
1785359247.399640 cpu12 1444307 10792 336751 60577654 163559 0 4741
1785359247.399640 cpu13 1055911 3205 357544 60971880 140948 0 3370
1785359247.399640 cpu14 453911 7 125533 62069323 1900 0 0
1785359247.399640 cpu15 273808 0 73225 62318671 647 0 0
1785359247.399640 cpu16 266540 1 65592 62336975 385 0 0
1785359247.399640 cpu17 260386 2 59612 62351278 280 0 0
1785359247.399640 cpu18 256775 1 56645 62359581 290 0 0
1785359247.399640 cpu19 379984 0 83047 62202223 1575 0 0
1785359247.399640 cpu20 242186 1 54361 62378579 276 0 0
1785359247.399640 cpu21 241650 2 51991 62377733 208 0 0
1785359247.399640 cpu22 241239 7 50882 62383722 188 0 0
1785359247.399640 cpu23 248044 0 50159 62377788 275 0 0
1785359247.501893 cpu0 1819303 4032 659482 59717608 119127 0 2590
1785359247.501893 cpu1 1850845 3630 610986 59745879 117483 0 6254
1785359247.501893 cpu2 1268030 22 261418 61074661 5975 0 0
1785359247.501893 cpu3 534691 8 158893 61936381 2176 0 0
