1785359245.653840 usage_usec 3887300 user_usec 3689651 system_usec 197648 
1785359245.756444 usage_usec 3887300 user_usec 3689651 system_usec 197648 
1785359245.858931 usage_usec 3889959 user_usec 3692281 system_usec 197677 
1785359245.961317 usage_usec 3889959 user_usec 3692281 system_usec 197677 
1785359246.063760 usage_usec 3889959 user_usec 3692281 system_usec 197677 
1785359246.165794 usage_usec 3889959 user_usec 3692281 system_usec 197677 
1785359246.267806 usage_usec 3889959 user_usec 3692281 system_usec 197677 
1785359246.369865 usage_usec 3889959 user_usec 3692281 system_usec 197677 
1785359246.471903 usage_usec 3891729 user_usec 3694051 system_usec 197677 
1785359246.574020 usage_usec 3893571 user_usec 3695872 system_usec 197699 
1785359246.675920 usage_usec 3893571 user_usec 3695872 system_usec 197699 
1785359246.777920 usage_usec 3894683 user_usec 3696019 system_usec 198664 
1785359246.879928 usage_usec 3896584 user_usec 3696926 system_usec 199658 
1785359246.982047 usage_usec 3896706 user_usec 3697042 system_usec 199664 
1785359247.084059 usage_usec 3905273 user_usec 3705596 system_usec 199677 
1785359247.185950 usage_usec 3906445 user_usec 3706759 system_usec 199685 
1785359247.287957 usage_usec 3919410 user_usec 3717691 system_usec 201719 
1785359247.389918 usage_usec 3920627 user_usec 3718845 system_usec 201782 
1785359247.491864 usage_usec 3921803 user_usec 3720013 system_usec 201789 
1785359247.593789 usage_usec 3922918 user_usec 3720174 system_usec 202743 
1785359247.695717 usage_usec 3923999 user_usec 3721252 system_usec 202747 
1785359247.797728 usage_usec 3927241 user_usec 3724482 system_usec 202758 
1785359247.899706 usage_usec 3929738 user_usec 3725955 system_usec 203783 
1785359248.001630 usage_usec 3932819 user_usec 3729035 system_usec 203783 
1785359248.103773 usage_usec 3934087 user_usec 3730304 system_usec 203783 
1785359248.205752 usage_usec 3936199 user_usec 3732415 system_usec 203783 
1785359248.307781 usage_usec 3943998 user_usec 3739253 system_usec 204745 
1785359248.409759 usage_usec 3945202 user_usec 3740448 system_usec 204754 
1785359248.511753 usage_usec 3951625 user_usec 3746829 system_usec 204796 
1785359248.613750 usage_usec 3951625 user_usec 3746829 system_usec 204796 
1785359248.715730 usage_usec 3953020 user_usec 3748206 system_usec 204814 
1785359248.817733 usage_usec 3973844 user_usec 3768021 system_usec 205822 
1785359248.919837 usage_usec 3974200 user_usec 3768359 system_usec 205841 
1785359249.021785 usage_usec 3975240 user_usec 3768441 system_usec 206798 
1785359249.123803 usage_usec 4010844 user_usec 3803981 system_usec 206862 
1785359249.225720 usage_usec 4011981 user_usec 3804160 system_usec 207821 
1785359249.327980 usage_usec 4019121 user_usec 3811259 system_usec 207861 
1785359249.429955 usage_usec 4019121 user_usec 3811259 system_usec 207861 
1785359249.531968 usage_usec 4020259 user_usec 3812339 system_usec 207920 
1785359249.634020 usage_usec 4027231 user_usec 3817385 system_usec 209846 
1785359249.736030 usage_usec 4028372 user_usec 3818519 system_usec 209852 
1785359249.838088 usage_usec 4037620 user_usec 3825779 system_usec 211840 
1785359249.940156 usage_usec 4037620 user_usec 3825779 system_usec 211840 
1785359250.042155 usage_usec 4038974 user_usec 3827116 system_usec 211857 
1785359250.144221 usage_usec 4055503 user_usec 3842625 system_usec 212878 
1785359250.246186 usage_usec 4056675 user_usec 3843788 system_usec 212887 
1785359250.348270 usage_usec 4065541 user_usec 3852586 system_usec 212955 
1785359250.450232 usage_usec 4066711 user_usec 3852791 system_usec 213920 
1785359250.552293 usage_usec 4066711 user_usec 3852791 system_usec 213920 
1785359250.654349 usage_usec 4074796 user_usec 3860826 system_usec 213970 
1785359250.756350 usage_usec 4076015 user_usec 3862034 system_usec 213980 
1785359250.858394 usage_usec 4086100 user_usec 3871114 system_usec 214986 
1785359250.960480 usage_usec 4086100 user_usec 3871114 system_usec 214986 
1785359251.062494 usage_usec 4086100 user_usec 3871114 system_usec 214986 
1785359251.164455 usage_usec 4087606 user_usec 3872594 system_usec 215012 
1785359251.266448 usage_usec 4096893 user_usec 3880895 system_usec 215997 
1785359251.368435 usage_usec 4098135 user_usec 3882125 system_usec 216010 
1785359251.470522 usage_usec 4098135 user_usec 3882125 system_usec 216010 
1785359251.572462 usage_usec 4108198 user_usec 3891166 system_usec 217032 
1785359251.674482 usage_usec 4108198 user_usec 3891166 system_usec 217032 
1785359251.776629 usage_usec 4108198 user_usec 3891166 system_usec 217032 
1785359251.878792 usage_usec 4108198 user_usec 3891166 system_usec 217032 
1785359251.980906 usage_usec 4108198 user_usec 3891166 system_usec 217032 
1785359252.082878 usage_usec 4108198 user_usec 3891166 system_usec 217032 
1785359252.185326 usage_usec 4108198 user_usec 3891166 system_usec 217032 
1785359252.287325 usage_usec 4108198 user_usec 3891166 system_usec 217032 
1785359252.389551 usage_usec 4108198 user_usec 3891166 system_usec 217032 
1785359252.491635 usage_usec 4109741 user_usec 3892681 system_usec 217060 
1785359252.593620 usage_usec 4121080 user_usec 3903014 system_usec 218066 
1785359252.695629 usage_usec 4121080 user_usec 3903014 system_usec 218066 
1785359252.797579 usage_usec 4121080 user_usec 3903014 system_usec 218066 
