1785359245.655843 usage_usec 440718 user_usec 408403 system_usec 32314 
1785359245.759947 usage_usec 440916 user_usec 408587 system_usec 32328 
1785359245.863816 usage_usec 454468 user_usec 417968 system_usec 36499 
1785359245.966780 usage_usec 454468 user_usec 417968 system_usec 36499 
1785359246.070378 usage_usec 454468 user_usec 417968 system_usec 36499 
1785359246.172683 usage_usec 456378 user_usec 418798 system_usec 37580 
1785359246.274914 usage_usec 456378 user_usec 418798 system_usec 37580 
1785359246.377034 usage_usec 456378 user_usec 418798 system_usec 37580 
1785359246.479122 usage_usec 464117 user_usec 424466 system_usec 39650 
1785359246.581391 usage_usec 469668 user_usec 428031 system_usec 41637 
1785359246.683450 usage_usec 474203 user_usec 429509 system_usec 44693 
1785359246.785393 usage_usec 476183 user_usec 430568 system_usec 45615 
1785359246.887384 usage_usec 525750 user_usec 461707 system_usec 64042 
1785359246.989321 usage_usec 574068 user_usec 483303 system_usec 90764 
1785359247.091284 usage_usec 578814 user_usec 486778 system_usec 92036 
1785359247.193241 usage_usec 583711 user_usec 489685 system_usec 94026 
1785359247.295173 usage_usec 601580 user_usec 500980 system_usec 100599 
1785359247.397236 usage_usec 610377 user_usec 505397 system_usec 104979 
1785359247.499144 usage_usec 615302 user_usec 508395 system_usec 106907 
1785359247.601026 usage_usec 623371 user_usec 512163 system_usec 111207 
1785359247.703000 usage_usec 627943 user_usec 515615 system_usec 112327 
1785359247.805100 usage_usec 638374 user_usec 520419 system_usec 117954 
1785359247.907229 usage_usec 645863 user_usec 525647 system_usec 120216 
1785359248.009185 usage_usec 651319 user_usec 529044 system_usec 122275 
1785359248.111157 usage_usec 657599 user_usec 532256 system_usec 125342 
1785359248.213034 usage_usec 678832 user_usec 549665 system_usec 129167 
1785359248.315386 usage_usec 692156 user_usec 556830 system_usec 135325 
1785359248.417440 usage_usec 708777 user_usec 569350 system_usec 139426 
1785359248.519346 usage_usec 723916 user_usec 581157 system_usec 142759 
1785359248.621398 usage_usec 762237 user_usec 612971 system_usec 149265 
1785359248.723627 usage_usec 787754 user_usec 630549 system_usec 157204 
1785359248.825580 usage_usec 794497 user_usec 636198 system_usec 158299 
1785359248.927528 usage_usec 835790 user_usec 668897 system_usec 166892 
1785359249.029562 usage_usec 855773 user_usec 684960 system_usec 170812 
1785359249.131492 usage_usec 862539 user_usec 690376 system_usec 172162 
1785359249.233432 usage_usec 868696 user_usec 693207 system_usec 175488 
1785359249.335415 usage_usec 896189 user_usec 715004 system_usec 181184 
1785359249.437444 usage_usec 902414 user_usec 717932 system_usec 184482 
1785359249.539342 usage_usec 923072 user_usec 733685 system_usec 189386 
1785359249.641232 usage_usec 930409 user_usec 738946 system_usec 191463 
1785359249.743359 usage_usec 951903 user_usec 755263 system_usec 196639 
1785359249.845350 usage_usec 962491 user_usec 763641 system_usec 198849 
1785359249.947324 usage_usec 998453 user_usec 791602 system_usec 206850 
1785359250.049239 usage_usec 1023526 user_usec 812549 system_usec 210976 
1785359250.151190 usage_usec 1033422 user_usec 819872 system_usec 213549 
1785359250.253505 usage_usec 1038487 user_usec 822700 system_usec 215786 
1785359250.355434 usage_usec 1065457 user_usec 843769 system_usec 221687 
1785359250.457415 usage_usec 1074016 user_usec 849185 system_usec 224830 
1785359250.559351 usage_usec 1094419 user_usec 865477 system_usec 228942 
1785359250.661270 usage_usec 1109129 user_usec 869411 system_usec 239718 
1785359250.763189 usage_usec 1128521 user_usec 884590 system_usec 243930 
1785359250.865112 usage_usec 1147536 user_usec 899377 system_usec 248159 
1785359250.967103 usage_usec 1206357 user_usec 946006 system_usec 260351 
1785359251.069002 usage_usec 1207235 user_usec 946006 system_usec 261229 
1785359251.170958 usage_usec 1224410 user_usec 958004 system_usec 266405 
1785359251.272882 usage_usec 1238700 user_usec 968855 system_usec 269844 
1785359251.374824 usage_usec 1246903 user_usec 971685 system_usec 275217 
1785359251.476848 usage_usec 1269730 user_usec 989686 system_usec 280043 
1785359251.578774 usage_usec 1312422 user_usec 1027657 system_usec 284765 
1785359251.680659 usage_usec 1414344 user_usec 1119762 system_usec 294582 
1785359251.782832 usage_usec 1516699 user_usec 1211961 system_usec 304738 
1785359251.884813 usage_usec 1618343 user_usec 1303891 system_usec 314452 
1785359251.986755 usage_usec 1720344 user_usec 1396955 system_usec 323388 
1785359252.088652 usage_usec 1822344 user_usec 1493889 system_usec 328455 
1785359252.190876 usage_usec 1921911 user_usec 1587551 system_usec 334359 
1785359252.292778 usage_usec 2023876 user_usec 1682593 system_usec 341282 
1785359252.394716 usage_usec 2089546 user_usec 1739184 system_usec 350362 
1785359252.496672 usage_usec 2115312 user_usec 1759690 system_usec 355621 
1785359252.598574 usage_usec 2123489 user_usec 1764179 system_usec 359309 
1785359252.700475 usage_usec 2219409 user_usec 1848992 system_usec 370416 
1785359252.802398 usage_usec 2321413 user_usec 1943170 system_usec 378243 
1785359252.904316 usage_usec 2423654 user_usec 2032478 system_usec 391176 
1785359253.006283 usage_usec 2525413 user_usec 2127193 system_usec 398220 
1785359253.108221 usage_usec 2627413 user_usec 2223196 system_usec 404217 
1785359253.210133 usage_usec 2729414 user_usec 2320271 system_usec 409142 
1785359253.311994 usage_usec 2831413 user_usec 2417358 system_usec 414055 
1785359253.413914 usage_usec 2932682 user_usec 2506426 system_usec 426255 
1785359253.515815 usage_usec 2933531 user_usec 2507152 system_usec 426378 
1785359253.617672 usage_usec 2938662 user_usec 2511123 system_usec 427539 
1785359253.719532 usage_usec 2967465 user_usec 2533835 system_usec 433629 
1785359253.821477 usage_usec 3028113 user_usec 2584170 system_usec 443943 
1785359253.923389 usage_usec 3130114 user_usec 2676231 system_usec 453882 
1785359254.025346 usage_usec 3232113 user_usec 2768017 system_usec 464096 
1785359254.127258 usage_usec 3334114 user_usec 2863011 system_usec 471103 
1785359254.229240 usage_usec 3436114 user_usec 2959126 system_usec 476988 
1785359254.331145 usage_usec 3538115 user_usec 3056027 system_usec 482088 
1785359254.433087 usage_usec 3640114 user_usec 3153013 system_usec 487100 
1785359254.535011 usage_usec 3742243 user_usec 3245371 system_usec 496872 
1785359254.637001 usage_usec 3844114 user_usec 3343246 system_usec 500868 
1785359254.738983 usage_usec 3946114 user_usec 3438183 system_usec 507931 
1785359254.841042 usage_usec 4009291 user_usec 3479034 system_usec 530257 
1785359254.943142 usage_usec 4010165 user_usec 3479907 system_usec 530257 
1785359255.045176 usage_usec 4036033 user_usec 3500702 system_usec 535330 
1785359255.147319 usage_usec 4042905 user_usec 3505609 system_usec 537296 
1785359255.249487 usage_usec 4058576 user_usec 3512992 system_usec 545583 
1785359255.351688 usage_usec 4083833 user_usec 3532010 system_usec 551823 
1785359255.453891 usage_usec 4087668 user_usec 3533434 system_usec 554233 
1785359255.556093 usage_usec 4112452 user_usec 3552033 system_usec 560419 
1785359255.658492 usage_usec 4127714 user_usec 3561203 system_usec 566511 
1785359255.760626 usage_usec 4132795 user_usec 3564994 system_usec 567801 
1785359255.862797 usage_usec 4160460 user_usec 3585832 system_usec 574627 
1785359255.964947 usage_usec 4222818 user_usec 3613622 system_usec 609195 
1785359256.067110 usage_usec 4324818 user_usec 3656205 system_usec 668613 
1785359256.169391 usage_usec 4452868 user_usec 3705294 system_usec 747574 
1785359256.271510 usage_usec 4472410 user_usec 3715463 system_usec 756946 
1785359256.373742 usage_usec 4495792 user_usec 3732947 system_usec 762844 
1785359256.475830 usage_usec 4502847 user_usec 3736623 system_usec 766224 
1785359256.579108 usage_usec 4528114 user_usec 3756844 system_usec 771270 
1785359256.681206 usage_usec 4535058 user_usec 3760740 system_usec 774318 
1785359256.783360 usage_usec 4574968 user_usec 3793530 system_usec 781437 
1785359256.885559 usage_usec 4595355 user_usec 3809944 system_usec 785411 
1785359256.987693 usage_usec 4604839 user_usec 3815277 system_usec 789561 
1785359257.089837 usage_usec 4625891 user_usec 3830675 system_usec 795215 
1785359257.192104 usage_usec 4636502 user_usec 3838879 system_usec 797623 
1785359257.294364 usage_usec 4671830 user_usec 3869156 system_usec 802674 
1785359257.396621 usage_usec 4696666 user_usec 3887423 system_usec 809242 
1785359257.498872 usage_usec 4703558 user_usec 3893186 system_usec 810371 
1785359257.601156 usage_usec 4711952 user_usec 3898121 system_usec 813831 
1785359257.703309 usage_usec 4738748 user_usec 3918681 system_usec 820066 
1785359257.805934 usage_usec 4741482 user_usec 3919401 system_usec 822081 
1785359257.908146 usage_usec 4765442 user_usec 3938175 system_usec 827267 
1785359258.010484 usage_usec 4777553 user_usec 3944903 system_usec 832650 
1785359258.112690 usage_usec 4782199 user_usec 3946732 system_usec 835466 
1785359258.215204 usage_usec 4810312 user_usec 3969659 system_usec 840652 
1785359258.318152 usage_usec 4868644 user_usec 4019174 system_usec 849470 
1785359258.420274 usage_usec 4971838 user_usec 4113573 system_usec 858264 
1785359258.522419 usage_usec 5073683 user_usec 4205388 system_usec 868295 
1785359258.624635 usage_usec 5175683 user_usec 4298522 system_usec 877160 
1785359258.726857 usage_usec 5277683 user_usec 4393500 system_usec 884183 
1785359258.829260 usage_usec 5380683 user_usec 4491346 system_usec 889336 
1785359258.931607 usage_usec 5482683 user_usec 4587597 system_usec 895086 
1785359259.033940 usage_usec 5585684 user_usec 4683362 system_usec 902322 
1785359259.136479 usage_usec 5658617 user_usec 4747182 system_usec 911434 
1785359259.238749 usage_usec 5659484 user_usec 4747910 system_usec 911574 
1785359259.341125 usage_usec 5685572 user_usec 4768720 system_usec 916852 
1785359259.443292 usage_usec 5692534 user_usec 4773529 system_usec 919005 
1785359259.545671 usage_usec 5698880 user_usec 4775908 system_usec 922971 
1785359259.647856 usage_usec 5722207 user_usec 4795263 system_usec 926943 
1785359259.750044 usage_usec 5763719 user_usec 4830638 system_usec 933081 
1785359259.852096 usage_usec 5804465 user_usec 4865700 system_usec 938764 
1785359259.954710 usage_usec 5825494 user_usec 4882482 system_usec 943011 
1785359260.056905 usage_usec 5837849 user_usec 4891421 system_usec 946428 
1785359260.159016 usage_usec 5851157 user_usec 4900689 system_usec 950467 
1785359260.261381 usage_usec 5869404 user_usec 4915826 system_usec 953578 
1785359260.363465 usage_usec 5879193 user_usec 4920494 system_usec 958698 
1785359260.465800 usage_usec 5899621 user_usec 4936951 system_usec 962670 
1785359260.568072 usage_usec 5916945 user_usec 4950078 system_usec 966866 
1785359260.670200 usage_usec 5946473 user_usec 4975374 system_usec 971098 
1785359260.772585 usage_usec 5968155 user_usec 4992972 system_usec 975182 
1785359260.874876 usage_usec 5979017 user_usec 4999850 system_usec 979167 
1785359260.976991 usage_usec 5999054 user_usec 5015757 system_usec 983297 
1785359261.079185 usage_usec 6011351 user_usec 5025048 system_usec 986302 
1785359261.181468 usage_usec 6022222 user_usec 5031059 system_usec 991163 
1785359261.284036 usage_usec 6043917 user_usec 5048612 system_usec 995304 
1785359261.386154 usage_usec 6052889 user_usec 5053760 system_usec 999128 
1785359261.488454 usage_usec 6057479 user_usec 5057260 system_usec 1000219 
1785359261.590636 usage_usec 6080506 user_usec 5076149 system_usec 1004357 
1785359261.693044 usage_usec 6080705 user_usec 5076315 system_usec 1004390 
1785359261.795556 usage_usec 6087341 user_usec 5079928 system_usec 1007412 
1785359261.897811 usage_usec 6112788 user_usec 5099253 system_usec 1013535 
1785359261.999996 usage_usec 6119847 user_usec 5104303 system_usec 1015544 
1785359262.102162 usage_usec 6140792 user_usec 5120225 system_usec 1020566 
1785359262.204462 usage_usec 6161324 user_usec 5136667 system_usec 1024657 
1785359262.306684 usage_usec 6173181 user_usec 5145293 system_usec 1027888 
1785359262.408761 usage_usec 6179669 user_usec 5148853 system_usec 1030815 
1785359262.510955 usage_usec 6205605 user_usec 5169688 system_usec 1035917 
1785359262.613254 usage_usec 6207664 user_usec 5169805 system_usec 1037858 
1785359262.715499 usage_usec 6232774 user_usec 5189876 system_usec 1042897 
1785359262.817727 usage_usec 6240719 user_usec 5195820 system_usec 1044899 
1785359262.919891 usage_usec 6334849 user_usec 5278136 system_usec 1056712 
1785359263.022133 usage_usec 6437849 user_usec 5370000 system_usec 1067849 
1785359263.124250 usage_usec 6539849 user_usec 5464049 system_usec 1075800 
1785359263.226408 usage_usec 6642157 user_usec 5559405 system_usec 1082752 
1785359263.328919 usage_usec 6744420 user_usec 5656652 system_usec 1087768 
1785359263.431019 usage_usec 6846850 user_usec 5753940 system_usec 1092909 
1785359263.533409 usage_usec 6948850 user_usec 5848980 system_usec 1099869 
1785359263.635604 usage_usec 7050849 user_usec 5945215 system_usec 1105633 
1785359263.738534 usage_usec 7153850 user_usec 6044219 system_usec 1109630 
1785359263.840810 usage_usec 7256443 user_usec 6131509 system_usec 1124934 
1785359263.943657 usage_usec 7360028 user_usec 6216116 system_usec 1143911 
