# started on Wed Jul 29 23:07:25 2026

70.064798129,53866256750,,topdown-fe-bound,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,10055690299,100.00,,
70.064798129,66453236620,,topdown-be-bound,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,10055690299,100.00,,
70.064798129,3843182349,,topdown-heavy-ops,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,10055690299,100.00,,
70.064798129,26858890466,,topdown-br-mispredict,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,10055690299,100.00,,
70.064798129,31676733926,,topdown-fetch-lat,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,10055690299,100.00,,
70.064798129,47913938495,,topdown-mem-bound,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,10055690299,100.00,,
80.075131608,29614939350,,slots,measured.slice/glm-rep-rubocop-r1.scope,1574650266,100.00,,
80.075131608,10442230404,,topdown-retiring,measured.slice/glm-rep-rubocop-r1.scope,1574650266,100.00,,
80.075131608,3667760753,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r1.scope,1574650266,100.00,,
80.075131608,5325149965,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r1.scope,1574650266,100.00,,
80.075131608,11914156874,,topdown-be-bound,measured.slice/glm-rep-rubocop-r1.scope,1574650266,100.00,,
80.075131608,353909937,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r1.scope,1574650266,100.00,,
80.075131608,3198453106,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r1.scope,1574650266,100.00,,
80.075131608,2455263178,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r1.scope,1574650266,100.00,,
80.075131608,10152261787,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r1.scope,1574650266,100.00,,
80.075131608,102550676340,,slots,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,5366396883,100.00,,
80.075131608,31731138952,,topdown-retiring,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,5366396883,100.00,,
80.075131608,14218414075,,topdown-bad-spec,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,5366396883,100.00,,
80.075131608,35390835929,,topdown-fe-bound,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,5366396883,100.00,,
80.075131608,21715924073,,topdown-be-bound,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,5366396883,100.00,,
80.075131608,1888834832,,topdown-heavy-ops,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,5366396883,100.00,,
80.075131608,13800907562,,topdown-br-mispredict,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,5366396883,100.00,,
80.075131608,18341015182,,topdown-fetch-lat,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,5366396883,100.00,,
80.075131608,13394825111,,topdown-mem-bound,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,5366396883,100.00,,
81.135953400,111387546,,slots,measured.slice/glm-rep-rubocop-r1.scope,6046188,100.00,,
81.135953400,36462810,,topdown-retiring,measured.slice/glm-rep-rubocop-r1.scope,6046188,100.00,,
81.135953400,3733670,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r1.scope,6046188,100.00,,
81.135953400,9390753,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r1.scope,6046188,100.00,,
81.135953400,62124707,,topdown-be-bound,measured.slice/glm-rep-rubocop-r1.scope,6046188,100.00,,
81.135953400,3101496,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r1.scope,6046188,100.00,,
81.135953400,3365474,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r1.scope,6046188,100.00,,
81.135953400,5762482,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r1.scope,6046188,100.00,,
81.135953400,47542848,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r1.scope,6046188,100.00,,
81.135953400,<not counted>,,slots,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,0,100.00,,
81.135953400,<not counted>,,topdown-retiring,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,0,100.00,,
81.135953400,<not counted>,,topdown-bad-spec,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,0,100.00,,
81.135953400,<not counted>,,topdown-fe-bound,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,0,100.00,,
81.135953400,<not counted>,,topdown-be-bound,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,0,100.00,,
81.135953400,<not counted>,,topdown-heavy-ops,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,0,100.00,,
81.135953400,<not counted>,,topdown-br-mispredict,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,0,100.00,,
81.135953400,<not counted>,,topdown-fetch-lat,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,0,100.00,,
81.135953400,<not counted>,,topdown-mem-bound,measured.slice/docker-8ebac6a7da3d88e232f90cb5a56317376c81bd734854a7bbe96523d39c73c9da.scope,0,100.00,,
