626892.110597 11
626892.111340 2
626892.120696 11
626892.133400 7
626892.138968 11
626892.149069 11
626892.205501 4
626892.262735 8
626892.272837 8
626892.453638 2
626892.510463 8
626892.520817 7
626892.597067 6
626892.657305 8
626892.667405 8
626892.677507 8
626892.793627 7
626892.803728 7
626892.863661 2
626893.046586 2
626893.056686 2
626893.184697 8
626893.194799 8
626893.201730 2
626893.211831 2
626893.326013 2
626893.336115 2
626893.397872 2
626893.525982 4
626893.526501 7
626893.584198 15
626893.594476 7
626893.835704 15
626893.837852 7
626893.898621 7
626894.028823 21
626894.087726 15
626894.097827 15
626894.172108 7
626894.228203 2
626894.230392 8
626894.240493 8
626894.250594 8
626894.263098 2
626894.273199 2
626894.283300 2
626894.293401 2
626894.303503 2
626894.313603 2
626894.323704 2
626894.333805 2
626894.344059 2
626894.354160 2
626894.364261 2
626894.374362 2
626894.384463 2
626894.394564 2
626894.404665 2
626894.414766 2
626894.424867 2
626894.434968 2
626894.445069 2
626894.455170 2
626894.465271 2
626894.475373 2
626894.485473 2
626894.495574 2
626894.505675 2
626894.515776 2
626894.525877 2
626894.535978 2
626894.546079 2
626894.556180 2
626894.566281 2
626894.576382 2
626894.586483 2
626894.596584 2
626894.606685 2
626894.616786 2
626894.626887 2
626894.636988 2
626894.647089 2
626894.657190 2
626894.667292 2
626894.677392 2
626894.687493 2
626894.697594 2
626894.707695 2
626894.717796 2
626894.727897 2
626894.737998 2
626894.748100 2
626894.758200 2
626894.768301 2
626894.778403 2
626894.788504 2
626894.798604 2
626894.808705 2
626894.818806 2
626894.828907 2
626894.839008 2
626894.849109 2
626894.859211 2
626894.869312 2
626894.879413 2
626894.889514 2
626894.899614 2
626894.909716 2
626894.919816 2
626894.929918 2
626894.940019 2
626894.950120 2
626894.960220 2
626894.970322 2
626894.980423 2
626894.990524 2
626895.000625 2
626895.010725 2
626895.020827 2
626895.030928 2
626895.041029 2
626895.051129 2
626895.061230 2
626895.071523 2
626895.288938 8
626895.299039 8
626895.480503 2
626895.546543 2
626895.607164 2
626895.685319 8
626895.695419 8
626895.705520 8
626895.715621 8
626895.725722 8
626895.733008 2
626895.743109 2
626895.859624 2
626895.874704 2
626895.956913 2
626896.121456 8
626896.131557 8
626896.188610 7
626896.211839 15
626896.268442 8
626896.377113 2
626896.387214 2
626896.528967 21
626896.539068 21
626896.549169 21
626896.559270 21
626896.670125 2
626896.680225 2
626896.741167 8
626896.932990 2
626896.943091 2
626897.034650 21
626897.035913 22
626897.148873 4
626897.201758 2
626897.211859 2
626897.273664 2
626897.407530 6
626897.458897 8
626897.468998 8
626897.673576 2
626897.836686 8
626897.846786 8
626897.934964 2
626897.989311 8
626897.999412 8
626898.117503 2
626898.127603 2
626898.181584 7
626898.267346 8
626898.321515 2
626898.384208 8
626898.528940 8
626898.647682 7
626898.708611 7
626898.795450 4
626898.805637 4
626898.807934 2
626898.818035 2
626898.828135 2
626898.838236 2
626898.848338 2
626898.858439 2
626898.868540 2
626898.878641 2
626898.888742 2
626898.898843 2
626898.908944 2
626898.919045 2
626898.929146 2
626898.939246 2
626898.949348 2
626898.959449 2
626898.969550 2
626898.979651 2
626898.989752 2
626898.999852 2
626899.009954 2
626899.020054 2
626899.030155 2
626899.040257 2
626899.050358 2
626899.060459 2
626899.070559 2
626899.080660 2
626899.090762 2
626899.100863 2
626899.110964 2
626899.121065 2
626899.131166 2
626899.141267 2
626899.151368 2
626899.161469 2
626899.171570 2
626899.181671 2
626899.191772 2
626899.201873 2
626899.211974 2
626899.222075 2
626899.232176 2
626899.242277 2
626899.252379 2
626899.262479 2
626899.272581 2
626899.282681 2
626899.292782 2
626899.302883 2
626899.312984 2
626899.323085 2
626899.333186 2
626899.343287 2
626899.353388 2
626899.363489 2
626899.373592 2
626899.383691 2
626899.393792 2
626899.403893 2
626899.413994 2
626899.424095 2
626899.434196 2
626899.444297 2
626899.454398 2
626899.464499 2
626899.474600 2
626899.484701 2
626899.494802 2
626899.504903 2
626899.515005 2
626899.525105 2
626899.535207 2
626899.545307 2
626899.555409 2
626899.565511 2
626899.575610 2
626899.585711 2
626899.595812 2
626899.605913 2
626899.616014 2
626899.626115 2
626899.636217 2
626899.646319 2
626899.656418 2
626899.666520 2
626899.676620 2
626899.686721 2
626899.696822 2
626899.706924 2
626899.717025 2
626899.727126 2
626899.737227 2
626899.747328 2
626899.757428 2
626899.767529 2
626899.777630 2
626899.787731 2
626899.797832 2
626899.807933 2
626899.818034 2
626899.828135 2
626899.838237 2
626899.854897 7
626899.864998 7
626899.875099 7
626899.885200 7
626899.895301 7
626899.905402 7
626899.915503 7
626899.925604 7
626899.935705 7
626899.945806 7
626899.955907 7
626899.966008 7
626899.976109 7
626899.986210 7
626899.996311 7
626900.006412 7
626900.016513 7
626900.026614 7
626900.036715 7
626900.046816 7
626900.056917 7
626900.067018 7
626900.077119 7
626900.087220 7
626900.097321 7
626900.107422 7
626900.117523 7
626900.127623 7
626900.137725 7
626900.147826 7
626900.157927 7
626900.168028 7
626900.178129 7
626900.188230 7
626900.198332 7
626900.208432 7
626900.218533 7
626900.228634 7
626900.238735 7
626900.248836 7
626900.258937 7
626900.269038 7
626900.279140 7
626900.289240 7
626900.299341 7
626900.309443 7
626900.319543 7
626900.329644 7
626900.339745 7
626900.349846 7
626900.359947 7
626900.370048 7
626900.380150 7
626900.390251 7
626900.400351 7
626900.410453 7
626900.420553 7
626900.430654 7
626900.440755 7
626900.450856 7
626900.460957 7
626900.471059 7
626900.481159 7
626900.491260 7
626900.501362 7
626900.511463 7
626900.521564 7
626900.531664 7
626900.541765 7
626900.551866 7
626900.561967 7
626900.572068 7
626900.582169 7
626900.592271 7
626900.602371 7
626900.612473 7
626900.622574 7
626900.632674 7
626900.642775 7
626900.652876 7
626900.662978 7
626900.673078 7
626900.683179 7
626900.693281 7
626900.703382 7
626900.713483 7
626900.723584 7
626900.733684 7
626900.743786 7
626900.753887 7
626900.763987 7
626900.774089 7
626900.784191 7
626900.794291 7
626900.804392 7
626900.814494 7
626900.824594 7
626900.834694 7
626900.844795 7
626900.854897 7
626900.864997 7
626900.875098 7
626900.885199 7
626900.895300 7
626901.120671 4
626901.130772 4
626901.188055 2
626901.272486 7
626901.277930 21
626901.296134 7
626901.306235 7
626901.316337 7
626901.326437 7
626901.336539 7
626901.346639 7
626901.356740 7
626901.366841 7
626901.376942 7
626901.387044 7
626901.397144 7
626901.407245 7
626901.417347 7
626901.427447 7
626901.437548 7
626901.447649 7
626901.457750 7
626901.467852 7
626901.477952 7
626901.488053 7
626901.498154 7
626901.508255 7
626901.518356 7
626901.528458 7
626901.538559 7
626901.548659 7
626901.558760 7
626901.568861 7
626901.578963 7
626901.589064 7
626901.599165 7
626901.609266 7
626901.619367 7
626901.629468 7
626901.639569 7
626901.649670 7
626901.659771 7
626901.669872 7
626901.679973 7
626901.690074 7
626901.700175 7
626901.710276 7
626901.720377 7
626901.730478 7
626901.740579 7
626901.750680 7
626901.760781 7
626901.770882 7
626901.780983 7
626901.791084 7
626901.801185 7
626901.811286 7
626901.821388 7
626901.831488 7
626901.841589 7
626901.851690 7
626901.861791 7
626901.871892 7
626901.881993 7
626901.892094 7
626901.902195 7
626901.912296 7
626901.922397 7
626901.932498 7
626901.942599 7
626901.952700 7
626901.962801 7
626901.972902 7
626901.983003 7
626901.993104 7
626902.003205 7
626902.013306 7
626902.023407 7
626902.033508 7
626902.043609 7
626902.053710 7
626902.063811 7
626902.073912 7
626902.084013 7
626902.094114 7
626902.104215 7
626902.114316 7
626902.124417 7
626902.134519 7
626902.144619 7
626902.154720 7
626902.164821 7
626902.174922 7
626902.185023 7
626902.195124 7
626902.205226 7
626902.215326 7
626902.225427 7
626902.235528 7
626902.245629 7
626902.255730 7
626902.265831 7
626902.275932 7
626902.286033 7
626902.296134 7
626902.306433 7
626902.523335 2
626902.533436 2
626902.591621 3
626902.682283 8
626902.692385 8
626902.702485 8
626902.712586 8
626902.825095 2
626902.835196 2
626902.931175 3
626902.992789 8
626903.002890 8
626903.012991 8
626903.132843 2
626903.142943 2
626903.236054 4
626903.295073 8
626903.305174 8
626903.315275 8
626903.380941 21
626903.431950 8
626903.442051 8
626903.502645 6
626903.595072 8
626903.604375 21
626903.614475 21
626903.624577 21
626903.634677 21
626903.644778 21
626903.654880 21
626903.664980 21
626903.675082 21
626903.685183 21
626903.695278 2
626903.705379 2
626903.715480 2
626903.725582 2
626903.735682 2
626903.745783 2
626903.755884 2
626903.765985 2
626903.776086 2
626903.786187 2
626903.796288 2
626903.806389 2
626903.816490 2
626903.826593 2
626903.836692 2
626903.846793 2
626903.856894 2
626903.866995 2
626903.877096 2
626903.887197 2
626903.897298 2
626903.907399 2
626903.917500 2
626903.927601 2
626903.937702 2
626903.947804 2
626903.957904 2
626903.968006 2
626903.978106 2
626903.988208 2
626903.998308 2
626904.008409 2
626904.018510 2
626904.028611 2
626904.038712 2
626904.048814 2
626904.058915 2
626904.069016 2
626904.079117 2
626904.089218 2
626904.099319 2
626904.109420 2
626904.119521 2
626904.129622 2
626904.139723 2
626904.149824 2
626904.159925 2
626904.170026 2
626904.180126 2
626904.190228 2
626904.200329 2
626904.210430 2
626904.220531 2
626904.230632 2
626904.240733 2
626904.250834 2
626904.260935 2
626904.271036 2
626904.281137 2
626904.291238 2
626904.301339 2
626904.311440 2
626904.321541 2
626904.331642 2
626904.341743 2
626904.351844 2
626904.361945 2
626904.372046 2
626904.382147 2
626904.392248 2
626904.402349 2
626904.412450 2
626904.422551 2
626904.432651 2
626904.442753 2
626904.452854 2
626904.462955 2
626904.473056 2
626904.483157 2
626904.493258 2
626904.503359 2
626904.513460 2
626904.523561 2
626904.533662 2
626904.543763 2
626904.553864 2
626904.563965 2
626904.574066 2
626904.584167 2
626904.594268 2
626904.604369 2
626904.614470 2
626904.624571 2
626904.634672 2
626904.644773 2
626904.654875 2
626904.661667 7
626904.668747 21
626904.678848 21
626904.689169 2
626904.699271 2
626904.709372 2
626904.719473 2
626904.729573 2
626904.739674 2
626904.749775 2
626904.759877 2
626904.769978 2
626904.780079 2
626904.790180 2
626904.800281 2
626904.810382 2
626904.820483 2
626904.830584 2
626904.840684 2
626904.850786 2
626904.860886 2
626904.870987 2
626904.881089 2
626904.891189 2
626904.901290 2
626904.911391 2
626904.921493 2
626904.931593 2
626904.941694 2
626904.951795 2
626904.961897 2
626904.971998 2
626904.982099 2
626904.992200 2
626905.002301 2
626905.012402 2
626905.022503 2
626905.032604 2
626905.042705 2
626905.052806 2
626905.062907 2
626905.073008 2
626905.083109 2
626905.093210 2
626905.103311 2
626905.113413 2
626905.123513 2
626905.133614 2
626905.143715 2
626905.153816 2
626905.163917 2
626905.174018 2
626905.184119 2
626905.194220 2
626905.204321 2
626905.214422 2
626905.224523 2
626905.234624 2
626905.244725 2
626905.254826 2
626905.264927 2
626905.275028 2
626905.285129 2
626905.295230 2
626905.305332 2
626905.315432 2
626905.325533 2
626905.335634 2
626905.345735 2
626905.355836 2
626905.365937 2
626905.376038 2
626905.386139 2
626905.396240 2
626905.406342 2
626905.416443 2
626905.426543 2
626905.436644 2
626905.446745 2
626905.456846 2
626905.466947 2
626905.477048 2
626905.487149 2
626905.497250 2
626905.507351 2
626905.517453 2
626905.527554 2
626905.537654 2
626905.547755 2
626905.557856 2
626905.567957 2
626905.578058 2
626905.588160 2
626905.598261 2
626905.608362 2
626905.618463 2
626905.628563 2
626905.638664 2
626905.648765 2
626905.658866 2
626905.668968 2
626905.679068 2
626905.689169 2
626905.699270 2
626905.709371 2
626905.719473 2
626905.941264 8
626905.951365 8
626906.007944 6
626906.106067 21
626906.116168 21
626906.124793 7
626906.134894 7
626906.144996 7
626906.155096 7
626906.165197 7
626906.175298 7
626906.185399 7
626906.195500 7
626906.205601 7
626906.215702 7
626906.225804 7
626906.235905 7
626906.246006 7
626906.256106 7
626906.266209 7
626906.276309 7
626906.286409 7
626906.296511 7
626906.306611 7
626906.316712 7
626906.326814 7
626906.336914 7
626906.347016 7
626906.357117 7
626906.367218 7
626906.377318 7
626906.387419 7
626906.397521 7
626906.407622 7
626906.417723 7
626906.427824 7
626906.437925 7
626906.448026 7
626906.458127 7
626906.468228 7
626906.478330 7
626906.488430 7
626906.498531 7
626906.508632 7
626906.518733 7
626906.528834 7
626906.538935 7
626906.549036 7
626906.559137 7
626906.569238 7
626906.579339 7
626906.589441 7
626906.599541 7
626906.609642 7
626906.619743 7
626906.629844 7
626906.639945 7
626906.650046 7
626906.660147 7
626906.670248 7
626906.680349 7
626906.690450 7
626906.700551 7
626906.710652 7
626906.720753 7
626906.730854 7
626906.740955 7
626906.751056 7
626906.761157 7
626906.771258 7
626906.781359 7
626906.791460 7
626906.801561 7
626906.811662 7
626906.821763 7
626906.831864 7
626906.841965 7
626906.852066 7
626906.862167 7
626906.872268 7
626906.882370 7
626906.892470 7
626906.902571 7
626906.912672 7
626906.922773 7
626906.932874 7
626906.942975 7
626906.953076 7
626906.963178 7
626906.973278 7
626906.983379 7
626906.993480 7
626907.003581 7
626907.013682 7
626907.023783 7
626907.033884 7
626907.043985 7
626907.054086 7
626907.064187 7
626907.074288 7
626907.084389 7
626907.094490 7
626907.104592 7
626907.114692 7
626907.124793 7
626907.134894 7
626907.144995 7
626907.155299 7
626907.162268 22
626907.167595 21
626907.177695 21
626907.187796 21
626907.197897 21
626907.207998 21
626907.218099 21
626907.224069 2
626907.234170 2
626907.244271 2
626907.254371 2
626907.264473 2
626907.274574 2
626907.284675 2
626907.294776 2
626907.304877 2
626907.314978 2
626907.325079 2
626907.335180 2
626907.345281 2
626907.355382 2
626907.365483 2
626907.375584 2
626907.385684 2
626907.395785 2
626907.405887 2
626907.415988 2
626907.426088 2
626907.436189 2
626907.446290 2
626907.456391 2
626907.466493 2
626907.476594 2
626907.486695 2
626907.496796 2
626907.506897 2
626907.516998 2
626907.527099 2
626907.537200 2
626907.547301 2
626907.557402 2
626907.567503 2
626907.577604 2
626907.587705 2
626907.597806 2
626907.607907 2
626907.618008 2
626907.628109 2
626907.638210 2
626907.648311 2
626907.658412 2
626907.668513 2
626907.678614 2
626907.688715 2
626907.698816 2
626907.708918 2
626907.719018 2
626907.729119 2
626907.739220 2
626907.749322 2
626907.759422 2
626907.769523 2
626907.779624 2
626907.789725 2
626907.799826 2
626907.809927 2
626907.820028 2
626907.830129 2
626907.840230 2
626907.850331 2
626907.860432 2
626907.870535 2
626907.880634 2
626907.890735 2
626907.900836 2
626907.910938 2
626907.921038 2
626907.931140 2
626907.941240 2
626907.951341 2
626907.961442 2
626907.971543 2
626907.981644 2
626907.991745 2
626908.001846 2
626908.011947 2
626908.022049 2
626908.032149 2
626908.042250 2
626908.052351 2
626908.062452 2
626908.072554 2
626908.082654 2
626908.092755 2
626908.102856 2
626908.112957 2
626908.123059 2
626908.133160 2
626908.143260 2
626908.153361 2
626908.163462 2
626908.173563 2
626908.183664 2
626908.193765 2
626908.203866 2
626908.213967 2
626908.224275 2
626908.235640 11
626908.245741 11
626908.255946 2
626908.266047 2
626908.272894 3
626908.277655 15
626908.287756 15
626908.300543 7
626908.310644 7
626908.320745 7
626908.330846 7
626908.340947 7
626908.351049 7
626908.361149 7
626908.371250 7
626908.381351 7
626908.391452 7
626908.401554 7
626908.411654 7
626908.421755 7
626908.431856 7
626908.441957 7
626908.452058 7
626908.462159 7
626908.472260 7
626908.482361 7
626908.492462 7
626908.502563 7
626908.512664 7
626908.522765 7
626908.532866 7
626908.542967 7
626908.553068 7
626908.563170 7
626908.573270 7
626908.583371 7
626908.593473 7
626908.603574 7
626908.613674 7
626908.623776 7
626908.633877 7
626908.643978 7
626908.654078 7
626908.664180 7
626908.674281 7
626908.684382 7
626908.694483 7
626908.704584 7
626908.714685 7
626908.724786 7
626908.734887 7
626908.744988 7
626908.755089 7
626908.765190 7
626908.775291 7
626908.785392 7
626908.795493 7
626908.805594 7
626908.815695 7
626908.825796 7
626908.835897 7
626908.845998 7
626908.856099 7
626908.866200 7
626908.876301 7
626908.886402 7
626908.896503 7
626908.906604 7
626908.916705 7
626908.926806 7
626908.936907 7
626908.947008 7
626908.957109 7
626908.967210 7
626908.977311 7
626908.987412 7
626908.997513 7
626909.007614 7
626909.017715 7
626909.027815 7
626909.037917 7
626909.048018 7
626909.058119 7
626909.068220 7
626909.078321 7
626909.088423 7
626909.098523 7
626909.108624 7
626909.118725 7
626909.128826 7
626909.138927 7
626909.149028 7
626909.159129 7
626909.169230 7
626909.179331 7
626909.189432 7
626909.199533 7
626909.209634 7
626909.219735 7
626909.229836 7
626909.239937 7
626909.250038 7
626909.260139 7
626909.270240 7
626909.280555 7
626909.290056 5
626909.300157 5
626909.312595 2
626909.322696 2
626909.332797 2
626909.342898 2
626909.352999 2
626909.363101 2
626909.373202 2
626909.383303 2
626909.393404 2
626909.403505 2
626909.413605 2
626909.423706 2
626909.433807 2
626909.443909 2
626909.454010 2
626909.464111 2
626909.474212 2
626909.484313 2
626909.494414 2
626909.504514 2
626909.514615 2
626909.524716 2
626909.534818 2
626909.544918 2
626909.555019 2
626909.565120 2
626909.575222 2
626909.585323 2
626909.595424 2
626909.605525 2
626909.615626 2
626909.625727 2
626909.635828 2
626909.645932 2
626909.656030 2
626909.666131 2
626909.676232 2
626909.686333 2
626909.696434 2
626909.706535 2
626909.716636 2
626909.726737 2
626909.736838 2
626909.746939 2
626909.757040 2
626909.767141 2
626909.777242 2
626909.787343 2
626909.797444 2
626909.807545 2
626909.817646 2
626909.827747 2
626909.837848 2
626909.847949 2
626909.858050 2
626909.868151 2
626909.878252 2
626909.888353 2
626909.898454 2
626909.908555 2
626909.918656 2
626909.928757 2
626909.938858 2
626909.948959 2
626909.959062 2
626909.969161 2
626909.979262 2
626909.989363 2
626909.999464 2
626910.009565 2
626910.019666 2
626910.029767 2
626910.039868 2
626910.049969 2
626910.060070 2
626910.070171 2
626910.080272 2
626910.090373 2
626910.100475 2
626910.110575 2
626910.120676 2
626910.130777 2
626910.140878 2
626910.150979 2
626910.161080 2
626910.171181 2
626910.181283 2
626910.191383 2
626910.201485 2
626910.211585 2
626910.221686 2
626910.231787 2
626910.241888 2
626910.251989 2
626910.262090 2
626910.272191 2
626910.282292 2
626910.292393 2
626910.302494 2
626910.312595 2
626910.322696 2
626910.333001 2
626910.343755 21
626910.353856 21
626910.363957 21
626910.374058 21
626910.384159 21
626910.399788 2
626910.409889 2
626910.419990 2
626910.430091 2
626910.440192 2
626910.450293 2
626910.460394 2
626910.470495 2
626910.480596 2
626910.490697 2
626910.500798 2
626910.510899 2
626910.521000 2
626910.531101 2
626910.541202 2
626910.551303 2
626910.561404 2
626910.571505 2
626910.581606 2
626910.591706 2
626910.601808 2
626910.611908 2
626910.622009 2
626910.632111 2
626910.642212 2
626910.652313 2
626910.662415 2
626910.672515 2
626910.682616 2
626910.692717 2
626910.702818 2
626910.712919 2
626910.723020 2
626910.733121 2
626910.743222 2
626910.753324 2
626910.763424 2
626910.773525 2
626910.783626 2
626910.793727 2
626910.803828 2
626910.813929 2
626910.824030 2
626910.834131 2
626910.844232 2
626910.854333 2
626910.864435 2
626910.874535 2
626910.884636 2
626910.894738 2
626910.904838 2
626910.914939 2
626910.925040 2
626910.935141 2
626910.945242 2
626910.955343 2
626910.965444 2
626910.975546 2
626910.985646 2
626910.995747 2
626911.005848 2
626911.015949 2
626911.026051 2
626911.036151 2
626911.046253 2
626911.056353 2
626911.066455 2
626911.076556 2
626911.086656 2
626911.096757 2
626911.106858 2
626911.116959 2
626911.127060 2
626911.137161 2
626911.147263 2
626911.157363 2
626911.167464 2
626911.177566 2
626911.187667 2
626911.197767 2
626911.207869 2
626911.217970 2
626911.228071 2
626911.238172 2
626911.248273 2
626911.258374 2
626911.268476 2
626911.278576 2
626911.288677 2
626911.298778 2
626911.308878 2
626911.318979 2
626911.329080 2
626911.339182 2
626911.349282 2
626911.359383 2
626911.369484 2
626911.379586 2
626911.398483 22
626911.408584 22
626911.415924 2
626911.426025 2
626911.436126 2
626911.446227 2
626911.456328 2
626911.466429 2
626911.476530 2
626911.486631 2
626911.496732 2
626911.506833 2
626911.516934 2
626911.527035 2
626911.537136 2
626911.547237 2
626911.557338 2
626911.567439 2
626911.577540 2
626911.587641 2
626911.597742 2
626911.607843 2
626911.617943 2
626911.628045 2
626911.638146 2
626911.648247 2
626911.658348 2
626911.668448 2
626911.678550 2
626911.688651 2
626911.698752 2
626911.708853 2
626911.718954 2
626911.729055 2
626911.739157 2
626911.749257 2
626911.759358 2
626911.769459 2
626911.779560 2
626911.789661 2
626911.799762 2
626911.809863 2
626911.819964 2
626911.830065 2
626911.840167 2
626911.850268 2
626911.860369 2
626911.870470 2
626911.880571 2
626911.890671 2
626911.900772 2
626911.910873 2
626911.920974 2
626911.931075 2
626911.941176 2
626911.951278 2
626911.961378 2
626911.971481 2
626911.981581 2
626911.991681 2
626912.001782 2
626912.011883 2
626912.021985 2
626912.032086 2
626912.042186 2
626912.052288 2
626912.062388 2
626912.072490 2
626912.082590 2
626912.092691 2
626912.102792 2
626912.112893 2
626912.122995 2
626912.133095 2
626912.143196 2
626912.153298 2
626912.163399 2
626912.173500 2
626912.183600 2
626912.193701 2
626912.203802 2
626912.213903 2
626912.224004 2
626912.234106 2
626912.244207 2
626912.254308 2
626912.264409 2
626912.274510 2
626912.284610 2
626912.294711 2
626912.304812 2
626912.314914 2
626912.325015 2
626912.335116 2
626912.345217 2
626912.355318 2
626912.365418 2
626912.375520 2
626912.385621 2
626912.395722 2
626912.405822 2
626912.415923 2
626912.426024 2
626912.436126 2
626912.500185 2
626912.556781 7
626912.566882 7
626912.723635 21
626912.733737 21
