219040.349346 10
219040.514237 9
219040.524732 9
219040.531327 8
219040.722434 10
219040.732730 10
219040.743064 11
219040.798612 10
219040.852208 9
219040.857141 7
219040.867754 7
219041.310485 7
219041.320729 7
219041.331729 7
219041.446009 7
219041.456741 7
219041.591253 8
219041.653033 10
219041.663728 10
219041.729010 10
219041.782785 9
219041.793731 9
219041.993075 9
219042.003729 9
219042.014729 9
219042.069690 7
219042.139399 7
219042.334761 9
219042.345728 9
219042.356728 9
219042.470977 7
219042.481729 7
219042.682155 9
219042.692728 9
219042.703728 9
219042.762856 7
219042.815316 8
219042.821621 9
219042.831729 9
219043.025985 10
219043.031947 9
219043.042726 9
219043.108845 4
219043.160231 9
219043.170731 9
219043.317429 7
219043.372891 9
219043.383726 9
219043.394726 9
219043.454110 11
219043.512351 9
219043.522743 9
219043.727313 9
219043.737725 9
219043.858712 10
219043.869727 10
219043.923396 8
219044.017258 7
219044.077426 10
219044.087725 10
219044.152857 9
219044.217844 7
219044.673965 10
219044.674197 5
219044.674247 7
219044.678445 8
219044.695755 7
219044.756166 9
219044.818310 9
219044.976498 7
219045.028005 8
219045.029626 9
219045.036833 4
219045.047740 4
219045.174268 7
219045.235494 7
219045.388201 11
219045.388428 4
219045.388527 6
219045.394537 9
219045.404722 9
219045.415738 9
219045.531301 5
219045.541724 5
219045.596266 7
219045.747318 10
219045.757503 5
219045.767722 5
219045.887637 7
219045.898723 7
219046.052875 8
219046.112766 5
219046.123722 5
219046.134734 5
219046.192750 7
219046.256312 7
219046.318553 7
219046.475296 9
219046.480156 7
219046.490720 7
219046.501736 7
219046.613445 5
219046.623722 5
219046.629328 4
219046.839116 10
219046.839197 7
219046.847237 4
219046.857720 4
219046.922830 11
219046.975762 6
219046.986736 6
219047.151479 8
219047.206579 7
219047.207736 4
219047.211607 6
219047.225434 7
219047.235720 7
219047.291115 9
219047.352609 4
219047.577967 4
219047.578496 7
219047.579296 5
219047.589858 5
219047.607117 7
219047.717799 5
219047.728720 5
219048.154782 8
219048.210071 6
219048.210463 7
219048.210503 11
219048.210610 10
219048.214399 9
219048.224749 9
219048.233701 7
219048.347369 5
219048.354049 6
219048.364734 6
219048.420644 8
219048.536710 7
219048.592055 4
219048.597647 5
219048.608717 5
219048.674646 7
219048.730598 11
219048.744366 7
219048.918975 7
219048.971108 10
219048.972119 9
219048.974104 8
219048.974793 5
219048.978091 11
219048.988716 11
219049.054808 7
219049.124355 7
219049.129649 6
219049.299332 9
219049.301562 7
219049.358299 11
219049.360038 10
219049.370733 10
219049.385240 7
219049.387650 10
219049.505660 7
219049.568384 7
219049.743913 4
219049.744606 8
219049.744733 6
219049.746388 11
219049.748094 9
219049.748871 5
219049.757062 8
219049.767746 8
219049.770736 7
219049.892030 7
219049.902717 7
219050.137872 7
219050.138286 9
219050.139477 4
219050.149716 4
219050.160728 4
219050.277560 5
219050.287716 5
219050.468280 8
219050.472821 7
219050.526587 10
219050.527920 6
219050.528186 11
219050.537307 10
219050.547714 10
219050.558301 7
219050.671263 10
219050.678248 7
219051.119064 7
219051.121890 9
219051.178712 4
219051.179175 5
219051.181483 8
219051.189823 4
219051.200751 4
219051.206633 7
219051.321911 9
219051.332714 9
219051.517676 7
219051.530129 7
219051.540714 7
219051.594803 11
219051.596141 6
219051.597903 10
219051.598905 8
219051.601053 9
219051.615921 7
219051.626712 7
219051.628152 4
219051.741562 11
219051.751727 11
219051.754670 9
219051.998974 7
219051.999370 5
219052.010338 5
219052.020736 5
219052.031662 7
219052.140213 6
219052.150017 7
219052.342961 7
219052.344261 8
219052.344780 9
219052.405565 10
219052.405957 11
219052.406082 4
219052.408290 5
219052.412823 9
219052.423725 9
219052.428651 7
219052.548201 7
219052.558712 7
219052.757471 7
219052.812405 8
219052.813479 6
219052.813898 4
219052.814542 9
219052.815675 11
219052.825461 4
219052.835763 4
219052.843993 10
219052.953302 5
219052.963711 5
219053.121354 7
219053.217557 4
219053.217908 8
219053.222518 5
219053.226307 6
219053.236741 6
219053.242854 7
219053.307145 10
219053.366896 5
219053.826325 8
219053.829447 9
219053.831335 7
219053.887742 5
219053.889101 4
219053.891362 11
219053.896664 6
219053.907763 6
219053.914194 7
219054.032183 5
219054.041472 7
219054.246333 7
219054.305175 9
219054.305266 5
219054.306655 8
219054.308191 10
219054.310906 4
219054.321708 4
219054.328171 7
219054.338111 11
219054.389636 7
219054.455307 7
219054.517394 7
219054.721713 6
219054.724419 8
219054.724940 9
219054.725729 7
219054.726577 4
219054.737998 7
219054.748730 7
219054.756231 5
219054.865790 7
219054.876719 7
219055.087372 7
219055.142454 10
219055.145348 8
219055.146165 11
219055.147335 9
219055.147764 6
219055.151961 4
219055.162775 4
219055.173706 4
219055.232790 7
219055.293205 9
219055.303721 9
219055.574503 7
219055.575424 10
219055.576684 5
219055.579350 8
219055.579412 11
219055.579668 6
219055.590049 8
219055.603463 7
219055.609183 4
219055.719886 7
219055.730706 7
219055.951000 7
219056.007935 8
219056.008103 9
219056.010201 10
219056.011167 5
219056.012441 11
219056.020240 8
219056.030726 8
219056.093732 7
219056.156958 11
219056.167707 11
219056.320086 8
219056.646388 7
219056.699555 6
219056.699804 9
219056.700431 4
219056.709606 11
219056.720751 11
219056.726368 7
219056.790818 7
219056.851676 7
219056.914454 7
219057.076167 10
219057.136892 5
219057.137840 8
219057.139359 4
219057.139767 7
219057.139890 6
219057.141114 9
219057.142141 11
219057.149129 5
219057.168300 7
219057.173011 5
219057.284383 4
219057.294703 4
219057.517379 7
219057.581646 10
219057.583259 8
219057.583277 7
219057.584007 9
219057.585522 4
219057.585538 11
219057.586538 6
219057.596362 4
219057.609872 7
219057.728573 10
219057.738703 10
219057.740710 7
219058.026871 7
219058.027388 8
219058.029344 5
219058.031181 4
219058.032602 9
219058.043110 9
219058.054321 7
219058.062457 11
219058.118656 7
219058.179664 7
219058.242604 7
219058.728670 9
219058.728719 10
219058.728807 8
219058.729911 5
219058.730253 6
219058.731844 7
219058.734696 4
219058.740942 6
219058.757245 7
219058.876489 5
219058.886702 5
219058.942154 7
219059.172544 11
219059.173340 6
219059.173797 9
219059.174080 7
219059.174971 8
219059.177167 10
219059.180496 5
219059.184968 7
219059.195699 7
219059.206769 7
219059.209862 4
219059.324528 7
219059.334716 7
219059.390729 8
219059.622406 7
219059.622452 11
219059.622720 9
219059.624589 10
219059.625098 6
219059.630733 5
219059.633777 4
219059.644698 4
219059.648739 7
219059.660245 7
219059.776088 7
219059.837405 7
219059.938422 8
219060.020700 7
219060.074211 10
219060.075256 9
219060.076344 11
219060.078102 6
219060.079798 4
219060.080963 5
219060.086200 9
219060.098039 7
219060.108708 7
219060.223919 6
219060.234699 6
219060.290414 8
219060.467251 9
219060.472273 7
219060.528567 11
219060.529346 10
219060.535996 4
219060.537018 8
219060.537510 7
219060.546259 4
219060.560340 7
219060.565908 6
219060.566118 5
219060.566915 11
219060.682365 5
219060.691734 7
219061.185643 9
219061.192229 7
219061.245743 10
219061.250954 5
219061.251972 8
219061.252302 4
219061.263125 4
219061.269738 7
219061.280729 7
219061.284424 10
219061.284949 6
219061.340423 11
219061.392988 9
219061.403697 9
219061.647590 7
219061.709500 5
219061.709623 9
219061.711203 7
219061.712809 4
219061.713102 8
219061.723382 8
219061.734832 7
219061.745637 10
219061.852381 7
219061.852689 11
219061.854346 6
219061.865747 7
219062.024448 8
219062.116962 7
219062.175300 5
219062.178175 7
219062.180012 9
219062.180937 4
219062.181894 10
219062.185700 8
219062.196100 7
219062.206713 7
219062.212306 6
219062.327761 6
219062.577192 7
219062.640820 5
219062.641007 6
219062.641256 11
219062.643205 7
219062.644805 9
219062.647684 8
219062.654534 7
219062.664732 7
219062.675693 7
219062.677380 4
219062.677960 10
219062.785980 6
219062.796696 6
219063.311064 7
219063.368122 5
219063.371416 11
219063.371751 9
219063.372382 6
219063.374737 10
219063.375650 8
219063.375852 7
219063.387367 7
219063.397739 7
219063.406685 4
219063.515572 7
219063.525695 7
219063.776677 7
219063.839039 11
219063.841778 5
219063.842487 7
219063.843132 6
219063.844250 9
219063.844310 8
219063.846838 10
219063.857974 10
219063.865771 7
219063.877104 7
219063.931698 11
219063.932130 4
219063.994108 11
219064.257006 7
219064.314890 5
219064.315932 11
219064.317910 9
219064.319119 8
219064.320117 6
219064.321916 10
219064.321966 7
219064.325351 5
219064.343954 7
219064.352209 5
219064.458532 4
219064.468749 5
219064.529045 7
219064.739811 7
219064.795875 5
219064.797020 11
219064.797060 9
219064.798488 8
219064.800252 4
219064.801331 6
219064.801682 10
219064.808051 5
219064.819004 7
219064.829690 7
219064.942971 9
219065.010837 7
219065.476650 9
219065.538412 7
219065.539285 8
219065.539359 5
219065.542350 11
219065.546168 4
219065.548986 10
219065.562978 7
219065.573688 7
219065.577326 6
219065.631473 8
219065.694339 6
219065.962311 9
219065.967323 7
219066.021630 5
219066.022805 10
219066.023658 6
219066.028323 11
219066.028647 8
219066.030831 4
219066.032163 7
219066.036359 6
219066.054747 7
219066.060979 5
219066.169485 9
219066.179691 9
219066.240687 7
219066.508173 6
219066.510416 10
219066.512211 9
219066.512524 7
219066.515601 8
219066.517681 11
219066.521259 5
219066.536091 7
219066.546711 7
219066.547818 6
219066.547989 5
219066.655225 4
219066.664681 6
219066.939910 10
219066.944456 7
219067.002640 9
219067.002842 6
219067.006304 8
219067.008309 7
219067.009642 4
219067.009725 11
219067.012092 10
219067.030853 7
219067.038690 10
219067.145954 7
219067.153076 11
219067.163687 11
219067.694805 7
219067.749009 5
219067.749402 9
219067.750918 6
219067.754051 8
219067.754823 10
219067.758122 4
219067.762649 6
219067.773723 6
219067.784715 6
219067.787251 11
219067.841080 7
219067.895699 9
219067.906685 9
219068.190484 7
219068.246646 5
219068.248119 9
219068.249736 6
219068.250955 8
219068.251634 10
219068.253526 4
219068.255752 7
219068.266713 7
219068.277721 7
219068.393046 5
219068.404169 7
219068.686445 7
219068.744663 11
219068.747446 9
219068.748396 5
219068.750072 4
219068.750327 7
219068.750621 8
219068.751244 6
219068.752329 10
219068.762761 10
219068.773119 7
219068.836183 7
219068.894926 4
219068.905684 4
219069.453267 7
219069.510111 8
219069.510647 9
219069.510650 11
219069.512100 5
219069.515473 6
219069.516259 10
219069.517023 4
219069.527127 10
219069.537680 10
219069.597489 7
219069.661395 6
219069.671696 6
219069.954114 10
219069.958510 7
219070.017010 8
219070.017062 11
219070.018909 9
219070.022445 7
219070.022613 5
219070.022907 4
219070.026356 6
219070.036734 6
219070.047703 6
219070.161810 11
219070.172684 11
219070.470701 7
219070.528090 10
219070.529226 8
219070.531874 9
219070.532057 5
219070.532227 11
219070.534784 4
219070.535141 6
219070.535727 7
219070.547130 7
219070.557680 7
219070.680404 6
219070.690693 6
219070.745019 8
219071.249642 8
219071.304130 7
219071.305649 10
219071.306800 11
219071.309253 5
219071.310913 9
219071.313558 4
219071.321661 9
219071.332709 9
219071.393835 8
219071.457384 4
219071.467695 4
219071.760090 9
219071.761849 7
219071.820587 11
219071.820657 6
219071.823332 10
219071.825511 5
219071.825784 8
219071.827632 7
219071.832745 4
219071.843753 4
219071.855300 7
219071.914290 11
219071.977233 7
219072.039252 7
219072.280840 9
219072.343452 8
219072.343884 7
219072.344387 6
219072.344921 11
219072.346147 10
219072.348332 4
219072.349307 5
219072.355008 8
219072.368183 7
219072.378676 7
219072.431236 8
219072.489913 11
219072.500678 11
219073.072287 9
219073.076466 7
219073.137662 6
219073.138754 8
219073.139720 10
219073.139949 4
219073.140067 11
219073.141913 7
219073.142933 5
219073.145581 9
219073.163931 7
219073.226952 7
219073.285809 11
219073.603134 9
219073.609189 7
219073.663715 8
219073.664507 11
219073.670984 6
219073.671926 10
219073.672108 4
219073.674604 5
219073.682015 6
219073.687240 7
219073.697690 7
219073.703441 8
219073.758523 11
219073.811697 9
219073.822689 9
219074.132265 7
219074.198743 6
219074.198834 7
219074.199069 9
219074.203522 10
219074.204976 4
219074.206347 8
219074.221935 7
219074.232674 7
219074.234510 8
219074.234601 11
219074.290825 5
219074.344777 6
219074.939072 8
219074.997779 7
219074.997929 6
219075.000065 9
219075.003636 8
219075.003919 11
219075.005717 10
219075.008040 5
219075.018686 5
219075.023135 7
219075.033690 7
219075.034660 4
219075.148995 11
219075.159673 11
219075.476366 9
219075.536110 6
219075.536861 7
219075.539424 8
219075.549763 7
219075.560707 7
219075.571699 7
219075.574720 11
219075.574853 6
219075.575061 4
219075.575108 10
219075.575181 5
219075.691835 5
219076.014509 9
219076.017105 7
219076.074852 8
219076.078541 5
219076.082718 7
219076.085997 6
219076.093891 7
219076.104690 7
219076.114015 8
219076.114488 4
219076.168160 7
219076.168945 11
219076.220960 10
219076.231672 10
219076.823244 9
219076.831067 7
219076.888305 5
219076.888364 10
219076.891966 4
219076.894248 8
219076.900225 5
219076.910706 5
219076.921668 5
219076.976102 7
219077.032061 9
219077.042670 9
219077.100711 6
219077.436392 11
219077.438597 9
219077.438739 7
219077.439332 10
219077.439623 8
219077.443632 4
219077.443821 6
219077.450309 7
219077.460735 7
219077.471668 7
219077.474144 5
219077.584590 9
219077.595669 9
219078.214628 7
219078.272543 8
219078.275718 10
219078.275813 11
219078.279255 7
219078.280987 9
219078.281804 4
219078.281897 6
219078.286768 10
219078.297698 10
219078.306979 7
219078.418665 5
219078.423558 7
219078.433667 7
219078.437987 8
219078.843497 8
219078.845370 7
219078.846552 11
219078.849692 10
219078.851002 9
219078.860750 10
219078.870290 7
219078.880198 4
219078.880498 6
219078.881269 7
219078.935329 8
219078.997672 4
219079.364764 8
219079.417784 10
219079.419436 5
219079.419691 11
219079.420333 4
219079.425200 9
219079.425290 7
219079.427748 6
219079.438665 6
219079.450174 7
219079.507209 8
219079.568084 7
219079.578666 7
219080.212564 7
219080.265922 11
219080.266334 5
219080.267645 10
219080.269842 4
219080.270973 8
219080.273154 9
219080.275320 6
219080.283955 9
219080.289859 7
219080.300663 7
219080.359169 11
219080.421426 11
219080.788378 7
219080.848717 11
219080.848732 7
219080.849095 5
219080.850812 10
219080.852494 4
219080.854346 8
219080.854631 9
219080.856422 6
219080.860123 7
219080.870693 7
219080.881700 7
219080.996528 5
219081.008438 7
219081.374137 8
219081.429022 11
219081.432287 10
219081.433172 5
219081.435656 7
219081.436872 4
219081.437200 8
219081.438770 9
219081.446727 7
219081.457723 7
219081.467556 11
219081.519249 6
219081.577913 10
219081.586995 7
219082.231849 7
219082.290695 8
219082.292252 10
219082.294416 5
219082.297285 9
219082.297469 7
219082.297559 6
219082.299083 4
219082.307837 7
219082.318695 7
219082.328058 11
219082.436757 7
219082.447663 7
219082.819061 8
219082.829396 7
219082.884805 10
219082.887343 5
219082.887617 8
219082.890083 4
219082.890856 9
219082.892045 6
219082.895720 10
219082.907403 7
219082.917659 7
219082.921781 10
219082.977999 11
219083.038136 10
219083.700126 8
219083.701990 10
219083.766521 8
219083.766573 7
219083.769665 5
219083.772004 4
219083.772677 9
219083.783713 9
219083.794677 9
219083.801157 11
219083.801858 10
219083.908935 6
219083.912932 9
219083.916428 7
219083.926659 7
219084.180600 8
219084.347692 8
219084.353619 5
219084.354206 11
219084.354246 6
219084.354925 10
219084.362140 7
219084.372693 7
219084.383390 4
219084.383864 7
219084.434681 9
219084.492253 11
219084.502659 11
219084.563773 8
219084.929687 7
219084.933347 11
219084.935744 9
219084.938463 10
219084.939055 5
219084.939998 6
219084.954748 7
219084.965669 7
219084.967646 4
219084.967674 6
219085.019242 8
219085.082470 10
219085.092357 7
219085.738631 7
219085.798841 10
219085.799815 9
219085.800274 11
219085.801638 8
219085.803835 7
219085.814655 7
219085.825677 7
219085.832434 5
219085.887612 4
219085.943883 7
219085.954654 7
219086.339818 8
219086.396110 6
219086.398578 11
219086.400618 9
219086.400799 10
219086.402707 7
219086.405051 8
219086.407175 4
219086.417652 4
219086.427791 7
219086.543308 11
219086.553654 11
219086.935048 7
219086.992512 5
219086.994350 6
219086.995517 11
219086.995659 10
219086.995787 7
219086.996355 8
219086.996360 9
219087.006048 11
219087.012880 7
219087.023674 7
219087.029763 4
219087.139693 5
219087.151317 7
219087.803152 7
219087.862883 9
219087.863641 5
219087.865175 6
219087.865436 8
219087.866667 7
219087.866760 10
219087.871294 11
219087.877153 7
219087.887705 7
219087.898661 7
219087.955244 4
219088.016507 11
219088.026143 7
219088.421240 7
219088.477844 9
219088.478082 5
219088.478403 8
219088.478943 10
219088.479512 6
219088.484997 11
219088.496087 11
219088.506670 11
219088.510354 7
219088.572064 8
219088.624897 6
219088.635660 6
219089.306043 8
219089.358634 5
219089.359158 4
219089.359341 9
219089.360490 10
219089.361570 7
219089.364786 6
219089.367042 11
219089.376564 6
219089.387728 6
219089.449485 8
219089.510837 7
219089.521649 7
219089.916552 8
219089.971070 4
219089.972750 9
219089.973154 5
219089.974012 10
219089.974369 6
219089.978028 11
219089.981757 8
219089.981832 4
219089.983527 7
219089.993670 7
219090.004682 7
219090.119856 9
219090.130647 9
219090.806314 7
219090.863795 8
219090.865773 5
219090.866866 6
219090.866967 10
219090.867896 9
219090.868880 11
219090.869535 7
219090.879798 9
219090.892223 7
219090.953373 7
219091.014108 11
219091.024646 11
219091.279736 8
219091.493807 4
219091.494379 10
219091.494710 8
219091.497300 5
219091.498311 9
219091.499794 6
219091.502754 7
219091.504090 11
219091.517164 7
219091.527664 7
219091.533040 10
219091.642428 6
219091.657497 7
219091.659477 8
219092.350937 8
219092.406563 6
219092.408596 4
219092.409041 9
219092.409110 5
219092.411297 11
219092.414618 10
219092.417509 7
219092.427676 7
219092.438674 7
219092.443966 8
219092.556501 7
219092.566643 7
219092.981161 7
219093.034954 9
219093.036482 6
219093.038301 8
219093.038395 4
219093.038592 5
219093.039298 11
219093.044759 7
219093.055660 7
219093.066667 7
219093.071733 10
219093.184507 5
219093.194642 5
219093.899209 9
219093.902161 8
219093.909585 7
219093.965088 11
219093.965525 6
219093.967295 4
219093.968481 8
219093.970745 5
219093.970958 7
219093.987196 7
219093.997639 7
219093.999448 9
219094.054710 10
219094.116115 5
219094.377899 8
219094.542541 7
219094.600581 5
219094.603570 11
219094.603616 4
219094.604648 6
219094.608178 7
219094.609625 9
219094.616473 6
219094.631677 7
219094.638058 8
219094.695477 7
219094.748779 5
219094.759640 5
219095.186070 7
219095.238267 10
219095.244360 6
219095.245039 4
219095.245050 11
219095.246206 5
219095.248683 10
219095.249275 8
219095.249586 9
219095.250607 7
219095.261723 7
219095.272657 7
219095.388901 11
219095.399638 11
219096.114751 8
219096.168251 7
219096.174911 6
219096.174945 4
219096.175679 11
219096.175899 5
219096.176484 10
219096.178627 9
219096.179392 7
219096.186758 10
219096.205662 7
219096.258612 8
219096.323202 9
219096.756587 7
219096.764853 8
219096.821597 10
219096.826498 6
219096.827170 11
219096.827726 7
219096.827754 5
219096.828083 4
219096.828089 9
219096.829567 8
219096.838701 7
219096.849634 7
219096.973145 11
219096.983651 11
219097.693409 8
219097.752583 10
219097.754770 7
219097.755560 9
219097.757212 8
219097.760560 6
219097.761022 5
219097.762359 4
219097.772688 4
219097.782416 7
219097.906982 6
219098.346723 8
219098.349737 7
219098.409301 9
219098.409785 11
219098.410001 6
219098.410706 7
219098.410937 10
219098.412998 4
219098.418110 5
219098.421066 6
219098.431669 6
219098.441367 7
219098.555572 11
219098.558863 7
219098.569633 7
219099.300572 8
219099.303471 10
219099.364916 9
219099.367001 8
219099.367192 7
219099.368652 4
219099.368725 6
219099.372726 5
219099.378940 7
219099.389690 7
219099.400641 7
219099.512993 4
219099.523631 4
219099.581595 8
219099.970396 9
219099.971411 10
219100.031099 11
219100.033094 7
219100.039837 6
219100.040247 4
219100.041875 11
219100.050855 4
219100.060424 7
219100.071360 7
219100.125822 10
219100.179646 4
219100.190456 7
219100.649553 8
219100.917416 9
219100.919176 7
219100.979319 5
219100.982649 7
219100.986935 11
219100.987370 8
