# started on Fri Aug  7 21:40:12 2026

10.010020477,5655063366,,slots,measured.slice/glm-rep-sympy-r7.scope,298176499,100.00,,
10.010020477,1428394525,,topdown-retiring,measured.slice/glm-rep-sympy-r7.scope,298176499,100.00,,
10.010020477,1068989505,,topdown-bad-spec,measured.slice/glm-rep-sympy-r7.scope,298176499,100.00,,
10.010020477,2208013929,,topdown-fe-bound,measured.slice/glm-rep-sympy-r7.scope,298176499,100.00,,
10.010020477,975575308,,topdown-be-bound,measured.slice/glm-rep-sympy-r7.scope,298176499,100.00,,
10.010020477,58273598,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r7.scope,298176499,100.00,,
10.010020477,1014019202,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r7.scope,298176499,100.00,,
10.010020477,1510335775,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r7.scope,298176499,100.00,,
10.010020477,650464756,,topdown-mem-bound,measured.slice/glm-rep-sympy-r7.scope,298176499,100.00,,
10.010020477,57808102536,,slots,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,3029503336,100.00,,
10.010020477,17307865267,,topdown-retiring,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,3029503336,100.00,,
10.010020477,10402589645,,topdown-bad-spec,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,3029503336,100.00,,
10.010020477,18361042631,,topdown-fe-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,3029503336,100.00,,
10.010020477,11605379053,,topdown-be-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,3029503336,100.00,,
10.010020477,1509774398,,topdown-heavy-ops,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,3029503336,100.00,,
10.010020477,9808680852,,topdown-br-mispredict,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,3029503336,100.00,,
10.010020477,9581738963,,topdown-fetch-lat,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,3029503336,100.00,,
10.010020477,7045629437,,topdown-mem-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,3029503336,100.00,,
20.020150706,23630102862,,slots,measured.slice/glm-rep-sympy-r7.scope,1237677601,100.00,,
20.020150706,8685735114,,topdown-retiring,measured.slice/glm-rep-sympy-r7.scope,1237677601,100.00,,
20.020150706,2772973216,,topdown-bad-spec,measured.slice/glm-rep-sympy-r7.scope,1237677601,100.00,,
20.020150706,4898659563,,topdown-fe-bound,measured.slice/glm-rep-sympy-r7.scope,1237677601,100.00,,
