1786131612.925111 cpu11 355836 0 43320 21499113 83 0 3
1786131612.925111 cpu12 711077 181 382514 20703004 20010 0 2954
1786131612.925111 cpu13 710009 435 389014 20694977 19186 0 3548
1786131612.925111 cpu14 475410 1 225864 21113394 23874 0 1252
1786131612.925111 cpu15 448401 5 223849 21145305 24608 0 1097
1786131613.027816 cpu0 864917 280 424834 20421381 28493 0 9908
1786131613.027816 cpu1 934560 185 459651 20329024 27168 0 8740
1786131613.027816 cpu2 547397 4 257302 20980922 32733 0 4065
1786131613.027816 cpu3 470971 12 246820 21082163 28569 0 4448
1786131613.027816 cpu4 348527 0 48139 21468937 19176 0 72
1786131613.027816 cpu5 356889 0 42249 21493993 1072 0 13
1786131613.027816 cpu6 355166 0 38872 21503642 163 0 6
1786131613.027816 cpu7 1920135 0 216369 19751389 4522 0 216
1786131613.027816 cpu8 374349 0 56966 21466700 471 0 176
1786131613.027816 cpu9 368945 0 58958 21471704 359 0 8
1786131613.027816 cpu10 365167 0 49324 21484444 92 0 5
1786131613.027816 cpu11 355836 0 43320 21499123 83 0 3
1786131613.027816 cpu12 711077 181 382514 20703014 20010 0 2954
1786131613.027816 cpu13 710010 435 389014 20694987 19186 0 3548
1786131613.027816 cpu14 475412 1 225864 21113402 23874 0 1252
1786131613.027816 cpu15 448402 5 223849 21145314 24608 0 1097
1786131613.130360 cpu0 864918 280 424836 20421388 28493 0 9908
1786131613.130360 cpu1 934561 185 459652 20329031 27168 0 8740
1786131613.130360 cpu2 547397 4 257302 20980932 32733 0 4065
1786131613.130360 cpu3 470972 12 246821 21082172 28569 0 4448
1786131613.130360 cpu4 348527 0 48139 21468947 19176 0 72
1786131613.130360 cpu5 356889 0 42249 21494003 1072 0 13
1786131613.130360 cpu6 355166 0 38872 21503653 163 0 6
1786131613.130360 cpu7 1920135 0 216369 19751399 4522 0 216
1786131613.130360 cpu8 374349 0 56966 21466710 471 0 176
1786131613.130360 cpu9 368945 0 58958 21471714 359 0 8
1786131613.130360 cpu10 365167 0 49324 21484454 92 0 5
1786131613.130360 cpu11 355836 0 43320 21499133 83 0 3
1786131613.130360 cpu12 711077 181 382514 20703024 20010 0 2954
1786131613.130360 cpu13 710010 435 389015 20694995 19186 0 3548
1786131613.130360 cpu14 475412 1 225864 21113411 23874 0 1252
1786131613.130360 cpu15 448402 5 223849 21145324 24608 0 1097
1786131613.232733 cpu0 864918 280 424837 20421398 28493 0 9908
1786131613.232733 cpu1 934561 185 459653 20329040 27168 0 8741
1786131613.232733 cpu2 547397 4 257302 20980942 32733 0 4065
1786131613.232733 cpu3 470972 12 246821 21082182 28569 0 4448
1786131613.232733 cpu4 348527 0 48139 21468957 19176 0 72
1786131613.232733 cpu5 356889 0 42249 21494013 1072 0 13
1786131613.232733 cpu6 355166 0 38872 21503663 163 0 6
1786131613.232733 cpu7 1920135 0 216369 19751409 4522 0 216
1786131613.232733 cpu8 374349 0 56966 21466721 471 0 176
1786131613.232733 cpu9 368945 0 58958 21471724 360 0 8
1786131613.232733 cpu10 365167 0 49324 21484464 92 0 5
1786131613.232733 cpu11 355836 0 43320 21499144 83 0 3
1786131613.232733 cpu12 711078 181 382515 20703033 20010 0 2954
1786131613.232733 cpu13 710010 435 389015 20695005 19186 0 3548
1786131613.232733 cpu14 475412 1 225865 21113421 23874 0 1252
1786131613.232733 cpu15 448402 5 223850 21145334 24608 0 1097
1786131613.335188 cpu0 864918 280 424837 20421408 28493 0 9908
1786131613.335188 cpu1 934561 185 459654 20329049 27168 0 8741
1786131613.335188 cpu2 547397 4 257303 20980952 32733 0 4065
1786131613.335188 cpu3 470973 12 246821 21082191 28569 0 4448
1786131613.335188 cpu4 348528 0 48139 21468967 19176 0 72
1786131613.335188 cpu5 356889 0 42250 21494023 1073 0 13
1786131613.335188 cpu6 355166 0 38872 21503673 163 0 6
1786131613.335188 cpu7 1920136 0 216369 19751419 4522 0 216
1786131613.335188 cpu8 374349 0 56967 21466730 471 0 176
1786131613.335188 cpu9 368945 0 58958 21471734 360 0 8
1786131613.335188 cpu10 365167 0 49324 21484474 92 0 5
1786131613.335188 cpu11 355836 0 43320 21499154 83 0 3
1786131613.335188 cpu12 711078 181 382515 20703043 20010 0 2954
1786131613.335188 cpu13 710011 435 389015 20695015 19186 0 3548
1786131613.335188 cpu14 475412 1 225865 21113430 23874 0 1252
1786131613.335188 cpu15 448402 5 223850 21145344 24608 0 1097
1786131613.437611 cpu0 864918 280 424837 20421418 28493 0 9908
1786131613.437611 cpu1 934561 185 459654 20329059 27168 0 8741
1786131613.437611 cpu2 547397 4 257303 20980962 32733 0 4065
1786131613.437611 cpu3 470973 12 246822 21082200 28569 0 4448
1786131613.437611 cpu4 348528 0 48139 21468977 19176 0 72
1786131613.437611 cpu5 356896 0 42251 21494024 1074 0 13
1786131613.437611 cpu6 355166 0 38872 21503683 163 0 6
1786131613.437611 cpu7 1920136 0 216369 19751429 4522 0 216
1786131613.437611 cpu8 374349 0 56967 21466741 471 0 176
1786131613.437611 cpu9 368945 0 58959 21471744 360 0 8
1786131613.437611 cpu10 365167 0 49324 21484484 92 0 5
1786131613.437611 cpu11 355836 0 43320 21499164 83 0 3
1786131613.437611 cpu12 711078 181 382515 20703053 20010 0 2954
1786131613.437611 cpu13 710011 435 389016 20695023 19186 0 3548
1786131613.437611 cpu14 475412 1 225866 21113440 23874 0 1252
1786131613.437611 cpu15 448402 5 223850 21145354 24608 0 1097
1786131613.539949 cpu0 864918 280 424837 20421427 28493 0 9908
1786131613.539949 cpu1 934561 185 459654 20329069 27168 0 8741
1786131613.539949 cpu2 547397 4 257303 20980972 32733 0 4065
1786131613.539949 cpu3 470973 12 246822 21082210 28569 0 4448
1786131613.539949 cpu4 348529 0 48139 21468986 19176 0 72
1786131613.539949 cpu5 356896 0 42251 21494035 1074 0 13
1786131613.539949 cpu6 355166 0 38872 21503693 163 0 6
1786131613.539949 cpu7 1920136 0 216369 19751439 4522 0 216
1786131613.539949 cpu8 374349 0 56967 21466751 471 0 176
1786131613.539949 cpu9 368945 0 58959 21471754 360 0 8
1786131613.539949 cpu10 365167 0 49325 21484494 92 0 5
1786131613.539949 cpu11 355836 0 43320 21499174 83 0 3
1786131613.539949 cpu12 711078 181 382515 20703063 20010 0 2954
1786131613.539949 cpu13 710012 435 389016 20695033 19186 0 3548
1786131613.539949 cpu14 475412 1 225866 21113450 23874 0 1252
1786131613.539949 cpu15 448402 5 223850 21145364 24608 0 1097
1786131613.642347 cpu0 864918 280 424838 20421436 28493 0 9908
1786131613.642347 cpu1 934562 185 459655 20329079 27168 0 8741
1786131613.642347 cpu2 547397 4 257303 20980982 32733 0 4065
1786131613.642347 cpu3 470973 12 246822 21082220 28569 0 4448
1786131613.642347 cpu4 348529 0 48139 21468996 19176 0 72
1786131613.642347 cpu5 356896 0 42251 21494045 1074 0 13
1786131613.642347 cpu6 355166 0 38872 21503703 163 0 6
1786131613.642347 cpu7 1920136 0 216369 19751449 4522 0 216
1786131613.642347 cpu8 374349 0 56967 21466761 471 0 176
1786131613.642347 cpu9 368945 0 58959 21471764 360 0 8
1786131613.642347 cpu10 365167 0 49325 21484504 92 0 5
1786131613.642347 cpu11 355836 0 43320 21499184 83 0 3
1786131613.642347 cpu12 711079 181 382516 20703072 20010 0 2954
1786131613.642347 cpu13 710012 435 389016 20695043 19186 0 3548
1786131613.642347 cpu14 475413 1 225866 21113460 23874 0 1252
1786131613.642347 cpu15 448402 5 223850 21145374 24608 0 1097
1786131613.744725 cpu0 864919 280 424839 20421444 28493 0 9908
1786131613.744725 cpu1 934562 185 459655 20329089 27168 0 8741
1786131613.744725 cpu2 547398 4 257304 20980991 32734 0 4065
1786131613.744725 cpu3 470973 12 246823 21082229 28569 0 4448
1786131613.744725 cpu4 348530 0 48139 21469005 19176 0 72
1786131613.744725 cpu5 356896 0 42251 21494055 1074 0 13
1786131613.744725 cpu6 355166 0 38872 21503714 163 0 6
1786131613.744725 cpu7 1920137 0 216369 19751458 4522 0 216
1786131613.744725 cpu8 374349 0 56967 21466771 471 0 176
1786131613.744725 cpu9 368945 0 58959 21471774 360 0 8
1786131613.744725 cpu10 365167 0 49325 21484514 92 0 5
1786131613.744725 cpu11 355836 0 43320 21499194 83 0 3
1786131613.744725 cpu12 711079 181 382516 20703082 20010 0 2954
1786131613.744725 cpu13 710012 435 389017 20695053 19186 0 3548
1786131613.744725 cpu14 475413 1 225866 21113470 23874 0 1253
1786131613.744725 cpu15 448402 5 223851 21145384 24608 0 1097
1786131613.847075 cpu0 864919 280 424839 20421454 28493 0 9908
1786131613.847075 cpu1 934562 185 459656 20329098 27168 0 8741
1786131613.847075 cpu2 547398 4 257304 20981001 32734 0 4065
1786131613.847075 cpu3 470974 12 246823 21082239 28569 0 4448
1786131613.847075 cpu4 348530 0 48139 21469015 19176 0 72
1786131613.847075 cpu5 356896 0 42251 21494065 1074 0 13
1786131613.847075 cpu6 355166 0 38872 21503724 163 0 6
1786131613.847075 cpu7 1920137 0 216369 19751468 4522 0 216
1786131613.847075 cpu8 374349 0 56967 21466781 471 0 176
1786131613.847075 cpu9 368945 0 58959 21471784 360 0 8
1786131613.847075 cpu10 365167 0 49325 21484524 92 0 5
1786131613.847075 cpu11 355836 0 43320 21499204 83 0 3
1786131613.847075 cpu12 711079 181 382516 20703091 20010 0 2954
1786131613.847075 cpu13 710012 435 389017 20695062 19186 0 3548
1786131613.847075 cpu14 475413 1 225866 21113480 23874 0 1253
1786131613.847075 cpu15 448403 5 223851 21145393 24608 0 1097
1786131613.949266 cpu0 864919 280 424839 20421464 28493 0 9908
1786131613.949266 cpu1 934562 185 459656 20329108 27168 0 8741
1786131613.949266 cpu2 547398 4 257304 20981011 32734 0 4065
1786131613.949266 cpu3 470974 12 246823 21082248 28569 0 4448
1786131613.949266 cpu4 348530 0 48139 21469025 19176 0 72
1786131613.949266 cpu5 356896 0 42251 21494075 1074 0 13
1786131613.949266 cpu6 355166 0 38872 21503734 163 0 6
1786131613.949266 cpu7 1920138 0 216369 19751478 4522 0 216
1786131613.949266 cpu8 374349 0 56967 21466791 471 0 176
1786131613.949266 cpu9 368945 0 58959 21471794 360 0 8
1786131613.949266 cpu10 365170 0 49325 21484531 92 0 5
1786131613.949266 cpu11 355836 0 43320 21499214 83 0 3
1786131613.949266 cpu12 711080 181 382517 20703101 20010 0 2954
1786131613.949266 cpu13 710012 435 389017 20695072 19186 0 3548
1786131613.949266 cpu14 475414 1 225867 21113489 23874 0 1253
1786131613.949266 cpu15 448403 5 223851 21145403 24608 0 1097
1786131614.051513 cpu0 864919 280 424839 20421474 28493 0 9908
1786131614.051513 cpu1 934563 185 459657 20329117 27168 0 8741
1786131614.051513 cpu2 547398 4 257304 20981020 32734 0 4065
1786131614.051513 cpu3 470974 12 246824 21082258 28569 0 4448
1786131614.051513 cpu4 348530 0 48139 21469035 19176 0 72
1786131614.051513 cpu5 356896 0 42251 21494085 1074 0 13
1786131614.051513 cpu6 355166 0 38872 21503744 163 0 6
1786131614.051513 cpu7 1920138 0 216369 19751488 4522 0 216
1786131614.051513 cpu8 374349 0 56967 21466802 471 0 176
1786131614.051513 cpu9 368945 0 58959 21471804 360 0 8
1786131614.051513 cpu10 365179 0 49326 21484531 93 0 5
1786131614.051513 cpu11 355836 0 43320 21499225 83 0 3
1786131614.051513 cpu12 711080 181 382517 20703110 20010 0 2954
1786131614.051513 cpu13 710012 435 389017 20695082 19186 0 3548
1786131614.051513 cpu14 475414 1 225867 21113499 23874 0 1253
1786131614.051513 cpu15 448403 5 223851 21145413 24608 0 1097
1786131614.153842 cpu0 864920 280 424842 20421481 28493 0 9908
1786131614.153842 cpu1 934563 185 459657 20329127 27168 0 8741
1786131614.153842 cpu2 547398 4 257305 20981029 32734 0 4065
1786131614.153842 cpu3 470974 12 246824 21082268 28569 0 4448
1786131614.153842 cpu4 348530 0 48139 21469045 19176 0 72
1786131614.153842 cpu5 356896 0 42251 21494096 1074 0 13
1786131614.153842 cpu6 355166 0 38872 21503754 163 0 6
1786131614.153842 cpu7 1920139 0 216369 19751497 4522 0 216
1786131614.153842 cpu8 374349 0 56967 21466812 471 0 176
1786131614.153842 cpu9 368945 0 58959 21471815 360 0 8
1786131614.153842 cpu10 365186 0 49327 21484533 93 0 5
1786131614.153842 cpu11 355836 0 43320 21499235 83 0 3
1786131614.153842 cpu12 711080 181 382517 20703120 20010 0 2954
1786131614.153842 cpu13 710013 435 389017 20695092 19186 0 3548
1786131614.153842 cpu14 475414 1 225867 21113509 23874 0 1253
1786131614.153842 cpu15 448403 5 223851 21145423 24608 0 1097
1786131614.256204 cpu0 864920 280 424842 20421491 28493 0 9908
1786131614.256204 cpu1 934563 185 459657 20329136 27168 0 8741
1786131614.256204 cpu2 547398 4 257305 20981039 32734 0 4065
1786131614.256204 cpu3 470974 12 246824 21082278 28569 0 4448
1786131614.256204 cpu4 348530 0 48139 21469056 19176 0 72
1786131614.256204 cpu5 356896 0 42251 21494106 1074 0 13
1786131614.256204 cpu6 355166 0 38872 21503765 163 0 6
1786131614.256204 cpu7 1920143 0 216369 19751503 4522 0 216
1786131614.256204 cpu8 374349 0 56967 21466822 471 0 176
1786131614.256204 cpu9 368945 0 58959 21471825 360 0 8
1786131614.256204 cpu10 365186 0 49327 21484543 93 0 5
1786131614.256204 cpu11 355836 0 43320 21499245 83 0 3
1786131614.256204 cpu12 711081 181 382518 20703130 20010 0 2954
1786131614.256204 cpu13 710013 435 389018 20695102 19186 0 3548
1786131614.256204 cpu14 475414 1 225867 21113518 23874 0 1253
1786131614.256204 cpu15 448403 5 223851 21145433 24608 0 1097
1786131614.358386 cpu0 864920 280 424842 20421500 28494 0 9908
1786131614.358386 cpu1 934563 185 459657 20329146 27168 0 8741
1786131614.358386 cpu2 547398 4 257305 20981049 32734 0 4065
1786131614.358386 cpu3 470974 12 246825 21082287 28569 0 4448
1786131614.358386 cpu4 348530 0 48139 21469066 19176 0 72
1786131614.358386 cpu5 356896 0 42251 21494116 1074 0 13
1786131614.358386 cpu6 355166 0 38872 21503775 163 0 6
1786131614.358386 cpu7 1920143 0 216370 19751512 4522 0 216
1786131614.358386 cpu8 374349 0 56967 21466832 471 0 176
1786131614.358386 cpu9 368945 0 58959 21471835 360 0 8
1786131614.358386 cpu10 365186 0 49327 21484553 93 0 5
1786131614.358386 cpu11 355836 0 43320 21499255 83 0 3
1786131614.358386 cpu12 711081 181 382518 20703139 20010 0 2954
1786131614.358386 cpu13 710013 435 389018 20695111 19186 0 3548
1786131614.358386 cpu14 475414 1 225867 21113528 23874 0 1253
1786131614.358386 cpu15 448403 5 223852 21145443 24608 0 1097
1786131614.460685 cpu0 864921 280 424843 20421509 28494 0 9908
1786131614.460685 cpu1 934564 185 459657 20329155 27169 0 8741
1786131614.460685 cpu2 547399 4 257306 20981058 32734 0 4065
1786131614.460685 cpu3 470974 12 246825 21082297 28569 0 4448
1786131614.460685 cpu4 348530 0 48139 21469076 19177 0 72
1786131614.460685 cpu5 356896 0 42251 21494126 1074 0 13
1786131614.460685 cpu6 355166 0 38872 21503785 163 0 6
1786131614.460685 cpu7 1920147 0 216370 19751518 4522 0 217
1786131614.460685 cpu8 374349 0 56967 21466842 471 0 176
1786131614.460685 cpu9 368945 0 58959 21471845 360 0 8
1786131614.460685 cpu10 365186 0 49327 21484563 93 0 5
1786131614.460685 cpu11 355836 0 43320 21499266 83 0 3
1786131614.460685 cpu12 711082 181 382518 20703148 20010 0 2954
1786131614.460685 cpu13 710014 435 389019 20695120 19186 0 3548
1786131614.460685 cpu14 475414 1 225868 21113538 23874 0 1253
1786131614.460685 cpu15 448404 5 223852 21145452 24608 0 1097
1786131614.563056 cpu0 864921 280 424844 20421518 28494 0 9908
1786131614.563056 cpu1 934564 185 459657 20329165 27169 0 8741
1786131614.563056 cpu2 547399 4 257306 20981068 32734 0 4065
1786131614.563056 cpu3 470974 12 246825 21082306 28569 0 4448
1786131614.563056 cpu4 348530 0 48139 21469086 19177 0 72
1786131614.563056 cpu5 356896 0 42251 21494137 1074 0 13
1786131614.563056 cpu6 355166 0 38872 21503795 163 0 6
1786131614.563056 cpu7 1920152 0 216370 19751523 4523 0 217
1786131614.563056 cpu8 374352 0 56967 21466849 471 0 176
1786131614.563056 cpu9 368945 0 58959 21471856 360 0 8
1786131614.563056 cpu10 365186 0 49327 21484573 93 0 5
1786131614.563056 cpu11 355836 0 43320 21499276 83 0 3
1786131614.563056 cpu12 711082 181 382519 20703157 20010 0 2954
1786131614.563056 cpu13 710014 435 389019 20695130 19186 0 3548
1786131614.563056 cpu14 475414 1 225868 21113548 23874 0 1253
1786131614.563056 cpu15 448404 5 223852 21145461 24608 0 1097
1786131614.665310 cpu0 864921 280 424844 20421528 28494 0 9908
1786131614.665310 cpu1 934564 185 459658 20329175 27169 0 8741
1786131614.665310 cpu2 547399 4 257306 20981078 32734 0 4065
1786131614.665310 cpu3 470975 12 246826 21082316 28569 0 4448
1786131614.665310 cpu4 348530 0 48139 21469096 19177 0 72
1786131614.665310 cpu5 356896 0 42251 21494147 1074 0 13
1786131614.665310 cpu6 355166 0 38872 21503805 163 0 6
1786131614.665310 cpu7 1920160 0 216371 19751524 4523 0 217
1786131614.665310 cpu8 374353 0 56967 21466858 471 0 176
1786131614.665310 cpu9 368945 0 58959 21471866 360 0 8
1786131614.665310 cpu10 365186 0 49327 21484584 93 0 5
1786131614.665310 cpu11 355836 0 43320 21499286 83 0 3
1786131614.665310 cpu12 711083 181 382519 20703167 20010 0 2954
1786131614.665310 cpu13 710014 435 389019 20695140 19186 0 3548
1786131614.665310 cpu14 475414 1 225868 21113558 23874 0 1253
1786131614.665310 cpu15 448405 5 223853 21145470 24608 0 1097
1786131614.767598 cpu0 864921 280 424844 20421538 28494 0 9908
1786131614.767598 cpu1 934564 185 459658 20329185 27169 0 8741
1786131614.767598 cpu2 547399 4 257307 20981087 32734 0 4065
1786131614.767598 cpu3 470975 12 246826 21082326 28569 0 4448
1786131614.767598 cpu4 348530 0 48139 21469106 19177 0 72
1786131614.767598 cpu5 356896 0 42251 21494157 1074 0 13
1786131614.767598 cpu6 355166 0 38872 21503816 163 0 6
1786131614.767598 cpu7 1920169 0 216372 19751524 4523 0 217
1786131614.767598 cpu8 374353 0 56967 21466868 471 0 176
1786131614.767598 cpu9 368945 0 58959 21471876 360 0 8
1786131614.767598 cpu10 365186 0 49327 21484594 93 0 5
1786131614.767598 cpu11 355836 0 43320 21499296 83 0 3
1786131614.767598 cpu12 711083 181 382520 20703177 20010 0 2954
1786131614.767598 cpu13 710014 435 389020 20695150 19186 0 3548
1786131614.767598 cpu14 475414 1 225868 21113568 23874 0 1253
1786131614.767598 cpu15 448405 5 223853 21145480 24608 0 1097
1786131614.869828 cpu0 864921 280 424844 20421547 28494 0 9908
1786131614.869828 cpu1 934565 185 459659 20329194 27169 0 8741
1786131614.869828 cpu2 547399 4 257307 20981097 32734 0 4065
1786131614.869828 cpu3 470975 12 246826 21082336 28569 0 4448
1786131614.869828 cpu4 348530 0 48139 21469116 19177 0 72
1786131614.869828 cpu5 356896 0 42251 21494167 1074 0 13
1786131614.869828 cpu6 355166 0 38872 21503826 163 0 6
1786131614.869828 cpu7 1920171 0 216373 19751531 4523 0 217
1786131614.869828 cpu8 374355 0 56968 21466877 471 0 176
1786131614.869828 cpu9 368945 0 58959 21471886 360 0 8
1786131614.869828 cpu10 365186 0 49327 21484604 93 0 5
1786131614.869828 cpu11 355836 0 43320 21499306 83 0 3
1786131614.869828 cpu12 711083 181 382520 20703186 20010 0 2954
1786131614.869828 cpu13 710014 435 389020 20695160 19186 0 3548
1786131614.869828 cpu14 475415 1 225868 21113578 23874 0 1253
1786131614.869828 cpu15 448405 5 223853 21145490 24608 0 1097
1786131614.972054 cpu0 864922 280 424845 20421557 28494 0 9908
1786131614.972054 cpu1 934565 185 459659 20329204 27169 0 8741
1786131614.972054 cpu2 547400 4 257308 20981106 32734 0 4065
1786131614.972054 cpu3 470975 12 246826 21082346 28569 0 4448
1786131614.972054 cpu4 348530 0 48139 21469127 19177 0 72
1786131614.972054 cpu5 356896 0 42251 21494177 1074 0 13
1786131614.972054 cpu6 355166 0 38872 21503836 163 0 6
1786131614.972054 cpu7 1920173 0 216373 19751540 4523 0 217
1786131614.972054 cpu8 374355 0 56968 21466887 471 0 176
1786131614.972054 cpu9 368945 0 58959 21471896 360 0 8
1786131614.972054 cpu10 365186 0 49327 21484614 93 0 5
1786131614.972054 cpu11 355836 0 43320 21499317 83 0 3
1786131614.972054 cpu12 711084 181 382520 20703196 20010 0 2954
1786131614.972054 cpu13 710014 435 389020 20695170 19186 0 3548
1786131614.972054 cpu14 475415 1 225868 21113588 23874 0 1253
1786131614.972054 cpu15 448405 5 223854 21145499 24608 0 1097
1786131615.074381 cpu0 864922 280 424846 20421566 28494 0 9908
1786131615.074381 cpu1 934565 185 459659 20329213 27169 0 8741
1786131615.074381 cpu2 547400 4 257308 20981115 32734 0 4065
1786131615.074381 cpu3 470975 12 246827 21082355 28569 0 4448
1786131615.074381 cpu4 348530 0 48139 21469137 19177 0 72
1786131615.074381 cpu5 356896 0 42251 21494188 1074 0 13
1786131615.074381 cpu6 355166 0 38872 21503846 163 0 6
1786131615.074381 cpu7 1920173 0 216373 19751550 4523 0 217
1786131615.074381 cpu8 374355 0 56968 21466897 471 0 176
1786131615.074381 cpu9 368945 0 58959 21471907 360 0 8
1786131615.074381 cpu10 365186 0 49327 21484625 93 0 5
1786131615.074381 cpu11 355836 0 43320 21499327 83 0 3
1786131615.074381 cpu12 711084 181 382521 20703205 20010 0 2954
1786131615.074381 cpu13 710014 435 389020 20695179 19186 0 3548
1786131615.074381 cpu14 475415 1 225868 21113598 23874 0 1253
1786131615.074381 cpu15 448405 5 223855 21145508 24608 0 1097
1786131615.176572 cpu0 864922 280 424846 20421576 28494 0 9908
1786131615.176572 cpu1 934565 185 459659 20329223 27169 0 8741
1786131615.176572 cpu2 547400 4 257309 20981124 32734 0 4065
1786131615.176572 cpu3 470976 12 246827 21082365 28569 0 4448
1786131615.176572 cpu4 348530 0 48139 21469147 19177 0 72
1786131615.176572 cpu5 356896 0 42251 21494198 1074 0 13
1786131615.176572 cpu6 355166 0 38872 21503857 163 0 6
1786131615.176572 cpu7 1920173 0 216373 19751560 4523 0 217
1786131615.176572 cpu8 374355 0 56968 21466907 471 0 176
1786131615.176572 cpu9 368945 0 58959 21471917 360 0 8
1786131615.176572 cpu10 365186 0 49327 21484635 93 0 5
1786131615.176572 cpu11 355836 0 43320 21499337 83 0 3
1786131615.176572 cpu12 711084 181 382521 20703215 20010 0 2954
1786131615.176572 cpu13 710014 435 389020 20695189 19186 0 3548
1786131615.176572 cpu14 475415 1 225868 21113608 23874 0 1253
1786131615.176572 cpu15 448405 5 223856 21145518 24608 0 1097
1786131615.279002 cpu0 864922 280 424846 20421585 28495 0 9908
1786131615.279002 cpu1 934565 185 459660 20329233 27169 0 8741
1786131615.279002 cpu2 547400 4 257309 20981134 32734 0 4065
1786131615.279002 cpu3 470976 12 246827 21082375 28569 0 4448
1786131615.279002 cpu4 348530 0 48139 21469157 19177 0 72
1786131615.279002 cpu5 356896 0 42251 21494208 1074 0 13
1786131615.279002 cpu6 355166 0 38872 21503867 163 0 6
1786131615.279002 cpu7 1920176 0 216374 19751566 4523 0 217
1786131615.279002 cpu8 374355 0 56968 21466917 471 0 176
1786131615.279002 cpu9 368945 0 58959 21471927 360 0 8
1786131615.279002 cpu10 365186 0 49327 21484645 93 0 5
1786131615.279002 cpu11 355836 0 43320 21499347 83 0 3
1786131615.279002 cpu12 711084 181 382521 20703224 20010 0 2954
1786131615.279002 cpu13 710014 435 389021 20695199 19186 0 3549
1786131615.279002 cpu14 475415 1 225869 21113618 23874 0 1253
1786131615.279002 cpu15 448406 5 223856 21145527 24608 0 1097
1786131615.381408 cpu0 864923 280 424847 20421594 28495 0 9908
1786131615.381408 cpu1 934565 185 459660 20329243 27169 0 8741
