219015.657326 4
219015.878854 4
219017.927881 4
219018.474932 4
219018.843345 4
219018.853771 4
219020.347057 7
219020.589302 7
219020.864949 7
219021.139519 7
219021.380668 7
219021.622819 7
219021.897454 7
219022.139957 7
219022.414745 7
219022.689198 7
219023.201435 8
219023.213147 8
219023.487580 8
219023.604965 8
219023.735700 7
219024.010976 7
219024.160056 7
219024.296065 7
219024.538424 7
219024.780599 7
219025.063573 8
219025.339634 8
219025.349758 8
219025.617996 7
219025.629738 7
219025.874721 8
219026.125612 7
219026.365189 8
219026.371119 7
219026.381758 7
219026.625960 7
219026.872187 7
219026.882756 7
219027.126284 8
219027.277647 8
219027.409964 7
219027.420773 7
219027.671122 8
219027.681753 8
219027.924576 8
219027.934754 8
219028.074256 7
219028.211023 8
219028.221753 8
219028.497632 8
219028.778913 8
219028.790946 8
219028.799596 7
219029.071994 8
219029.085805 7
219029.364250 8
219029.374753 8
219029.378068 7
219029.388751 7
219029.399749 7
219029.410772 7
219029.421751 7
219029.432751 7
219029.443751 7
219029.454751 7
219029.465751 7
219029.476751 7
219029.487751 7
219029.498751 7
219029.509750 7
219029.520750 7
219029.531750 7
219029.542750 7
219029.553750 7
219029.564750 7
219029.575750 7
219029.586749 7
219029.597749 7
219029.608749 7
219029.619749 7
219029.871306 8
219029.881749 8
219029.995717 7
219030.131097 7
219030.141749 7
219030.417110 7
219030.427748 7
219030.438753 7
219030.681065 7
219030.691747 7
219030.968837 7
219030.979750 7
219030.990747 7
219031.232070 8
219031.242748 8
219031.253747 8
219031.528901 8
219031.539747 8
219031.550746 8
219031.793411 8
219031.803747 8
219031.814745 8
219032.089474 8
219032.099748 8
219032.110745 8
219032.351548 8
219032.362903 8
219032.373745 8
219032.523404 8
219032.658600 8
219032.668744 8
219032.679744 8
219032.955299 8
219032.965745 8
219032.976744 8
219032.987743 8
219033.230186 7
219033.240744 7
219033.251743 7
219033.501718 8
219033.512743 8
219033.521255 7
219033.531744 7
219033.776030 7
219033.786742 7
219033.797742 7
219034.040017 7
219034.051621 7
219034.061742 7
219034.072742 7
219034.346051 8
219034.357916 8
219034.368741 8
219034.379741 8
219034.621287 8
219034.632888 8
219034.643740 8
219034.654740 8
219034.772727 8
219034.908246 8
219034.918740 8
219034.929740 8
219034.940741 8
219035.184830 8
219035.195739 8
219035.203514 7
219035.213743 7
219035.459952 8
