1786131612.619943 usage_usec 3458878 user_usec 3121524 system_usec 337353 
1786131612.722425 usage_usec 3458878 user_usec 3121524 system_usec 337353 
1786131612.824618 usage_usec 3458878 user_usec 3121524 system_usec 337353 
1786131612.927002 usage_usec 3458878 user_usec 3121524 system_usec 337353 
1786131613.029473 usage_usec 3460585 user_usec 3123232 system_usec 337353 
1786131613.131611 usage_usec 3462567 user_usec 3124242 system_usec 338325 
1786131613.233923 usage_usec 3463652 user_usec 3125319 system_usec 338333 
1786131613.336134 usage_usec 3465784 user_usec 3127439 system_usec 338345 
1786131613.438354 usage_usec 3465784 user_usec 3127439 system_usec 338345 
1786131613.540587 usage_usec 3475092 user_usec 3136719 system_usec 338372 
1786131613.642832 usage_usec 3476485 user_usec 3138075 system_usec 338410 
1786131613.745001 usage_usec 3486611 user_usec 3147189 system_usec 339422 
1786131613.847131 usage_usec 3489144 user_usec 3148764 system_usec 340379 
1786131613.949394 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131614.051577 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131614.153857 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131614.256199 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131614.358430 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131614.460775 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131614.563137 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131614.665410 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131614.767834 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131614.870024 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131614.972353 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131615.074430 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131615.176599 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131615.278827 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131615.381268 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131615.483622 usage_usec 3490519 user_usec 3150103 system_usec 340416 
1786131615.585799 usage_usec 3492103 user_usec 3151630 system_usec 340472 
1786131615.687985 usage_usec 3493478 user_usec 3152970 system_usec 340508 
1786131615.790057 usage_usec 3494687 user_usec 3153154 system_usec 341533 
1786131615.892403 usage_usec 3497761 user_usec 3156222 system_usec 341539 
1786131615.994636 usage_usec 3497761 user_usec 3156222 system_usec 341539 
1786131616.096636 usage_usec 3500450 user_usec 3158911 system_usec 341539 
1786131616.198671 usage_usec 3503724 user_usec 3160182 system_usec 343541 
1786131616.300772 usage_usec 3503724 user_usec 3160182 system_usec 343541 
1786131616.402749 usage_usec 3507218 user_usec 3162822 system_usec 344396 
1786131616.505211 usage_usec 3515147 user_usec 3170751 system_usec 344396 
1786131616.607835 usage_usec 3516305 user_usec 3170999 system_usec 345306 
1786131616.709920 usage_usec 3531159 user_usec 3179850 system_usec 351309 
1786131616.812026 usage_usec 3531242 user_usec 3179925 system_usec 351317 
1786131616.914156 usage_usec 3531242 user_usec 3179925 system_usec 351317 
1786131617.016382 usage_usec 3531242 user_usec 3179925 system_usec 351317 
1786131617.118598 usage_usec 3531242 user_usec 3179925 system_usec 351317 
1786131617.220996 usage_usec 3531242 user_usec 3179925 system_usec 351317 
1786131617.323155 usage_usec 3531242 user_usec 3179925 system_usec 351317 
1786131617.425371 usage_usec 3531242 user_usec 3179925 system_usec 351317 
1786131617.527539 usage_usec 3531242 user_usec 3179925 system_usec 351317 
1786131617.630130 usage_usec 3531242 user_usec 3179925 system_usec 351317 
1786131617.732531 usage_usec 3531242 user_usec 3179925 system_usec 351317 
1786131617.834711 usage_usec 3533119 user_usec 3180810 system_usec 352308 
1786131617.936919 usage_usec 3533119 user_usec 3180810 system_usec 352308 
1786131618.039052 usage_usec 3540122 user_usec 3187814 system_usec 352308 
1786131618.141292 usage_usec 3541411 user_usec 3189077 system_usec 352334 
1786131618.243497 usage_usec 3548794 user_usec 3195520 system_usec 353273 
1786131618.345603 usage_usec 3550066 user_usec 3196766 system_usec 353300 
1786131618.447872 usage_usec 3558050 user_usec 3202947 system_usec 355102 
1786131618.550023 usage_usec 3558050 user_usec 3202947 system_usec 355102 
1786131618.652119 usage_usec 3559461 user_usec 3203314 system_usec 356146 
1786131618.754283 usage_usec 3569354 user_usec 3212218 system_usec 357136 
1786131618.856507 usage_usec 3569354 user_usec 3212218 system_usec 357136 
1786131618.958702 usage_usec 3570767 user_usec 3213590 system_usec 357177 
1786131619.060941 usage_usec 3580359 user_usec 3222122 system_usec 358236 
1786131619.163292 usage_usec 3581568 user_usec 3223310 system_usec 358257 
1786131619.265433 usage_usec 3588905 user_usec 3227606 system_usec 361299 
1786131619.367649 usage_usec 3590027 user_usec 3228716 system_usec 361311 
1786131619.469834 usage_usec 3593465 user_usec 3232154 system_usec 361311 
1786131619.572008 usage_usec 3598400 user_usec 3237054 system_usec 361345 
1786131619.674194 usage_usec 3599789 user_usec 3238405 system_usec 361384 
1786131619.776594 usage_usec 3610379 user_usec 3248940 system_usec 361439 
1786131619.878848 usage_usec 3611511 user_usec 3250059 system_usec 361452 
1786131619.981110 usage_usec 3611511 user_usec 3250059 system_usec 361452 
1786131620.083331 usage_usec 3620943 user_usec 3258548 system_usec 362395 
1786131620.185552 usage_usec 3622333 user_usec 3259899 system_usec 362434 
1786131620.287651 usage_usec 3632816 user_usec 3268430 system_usec 364385 
1786131620.389774 usage_usec 3632816 user_usec 3268430 system_usec 364385 
1786131620.491919 usage_usec 3634186 user_usec 3269763 system_usec 364422 
1786131620.594085 usage_usec 3645680 user_usec 3279204 system_usec 366475 
1786131620.696471 usage_usec 3646893 user_usec 3280396 system_usec 366496 
1786131620.798643 usage_usec 3656619 user_usec 3289150 system_usec 367469 
1786131620.900869 usage_usec 3656619 user_usec 3289150 system_usec 367469 
1786131621.002946 usage_usec 3658054 user_usec 3290585 system_usec 367469 
1786131621.105141 usage_usec 3672751 user_usec 3305275 system_usec 367475 
1786131621.207340 usage_usec 3672856 user_usec 3305370 system_usec 367486 
1786131621.309602 usage_usec 3674180 user_usec 3306661 system_usec 367518 
1786131621.411692 usage_usec 3689306 user_usec 3319773 system_usec 369533 
1786131621.513860 usage_usec 3690530 user_usec 3320072 system_usec 370458 
1786131621.616059 usage_usec 3702280 user_usec 3331751 system_usec 370529 
1786131621.718286 usage_usec 3702280 user_usec 3331751 system_usec 370529 
1786131621.820644 usage_usec 3703754 user_usec 3332274 system_usec 371479 
1786131621.922779 usage_usec 3716946 user_usec 3345352 system_usec 371594 
1786131622.024959 usage_usec 3718369 user_usec 3346733 system_usec 371636 
1786131622.127174 usage_usec 3718369 user_usec 3346733 system_usec 371636 
1786131622.229377 usage_usec 3730756 user_usec 3359087 system_usec 371669 
1786131622.331519 usage_usec 3732102 user_usec 3359495 system_usec 372607 
1786131622.433672 usage_usec 3743321 user_usec 3369792 system_usec 373528 
1786131622.535861 usage_usec 3744612 user_usec 3371054 system_usec 373557 
1786131622.638052 usage_usec 3755603 user_usec 3380043 system_usec 375560 
1786131622.740109 usage_usec 3757472 user_usec 3381825 system_usec 375646 
1786131622.842246 usage_usec 3758912 user_usec 3382318 system_usec 376594 
1786131622.944499 usage_usec 3775273 user_usec 3398649 system_usec 376623 
1786131623.046859 usage_usec 3775273 user_usec 3398649 system_usec 376623 
1786131623.149133 usage_usec 3776972 user_usec 3400279 system_usec 376692 
1786131623.251249 usage_usec 3790598 user_usec 3412945 system_usec 377653 
1786131623.353476 usage_usec 3792286 user_usec 3413660 system_usec 378626 
1786131623.455689 usage_usec 3792286 user_usec 3413660 system_usec 378626 
1786131623.558080 usage_usec 3808852 user_usec 3428268 system_usec 380583 
1786131623.660247 usage_usec 3810103 user_usec 3429494 system_usec 380608 
1786131623.762394 usage_usec 3823970 user_usec 3440368 system_usec 383602 
1786131623.864540 usage_usec 3825223 user_usec 3441596 system_usec 383626 
1786131623.966751 usage_usec 3825223 user_usec 3441596 system_usec 383626 
1786131624.069000 usage_usec 3840820 user_usec 3456135 system_usec 384684 
1786131624.171247 usage_usec 3842094 user_usec 3456377 system_usec 385716 
1786131624.273314 usage_usec 3858127 user_usec 3471309 system_usec 386817 
1786131624.375503 usage_usec 3859415 user_usec 3472569 system_usec 386845 
1786131624.477989 usage_usec 3869601 user_usec 3482742 system_usec 386859 
1786131624.580100 usage_usec 3878531 user_usec 3491583 system_usec 386948 
1786131624.682388 usage_usec 3879724 user_usec 3491852 system_usec 387871 
1786131624.784498 usage_usec 3896378 user_usec 3508506 system_usec 387871 
1786131624.886642 usage_usec 3897672 user_usec 3509800 system_usec 387871 
1786131624.988836 usage_usec 3915449 user_usec 3526617 system_usec 388832 
1786131625.090961 usage_usec 3915744 user_usec 3526882 system_usec 388861 
1786131625.193120 usage_usec 3917157 user_usec 3528295 system_usec 388861 
1786131625.295320 usage_usec 3943864 user_usec 3553999 system_usec 389864 
1786131625.397426 usage_usec 3945068 user_usec 3555183 system_usec 389884 
1786131625.499567 usage_usec 3945068 user_usec 3555183 system_usec 389884 
1786131625.601747 usage_usec 3963287 user_usec 3571380 system_usec 391907 
1786131625.703952 usage_usec 3964737 user_usec 3572785 system_usec 391951 
1786131625.806157 usage_usec 3984792 user_usec 3592841 system_usec 391951 
1786131625.908340 usage_usec 3984792 user_usec 3592841 system_usec 391951 
1786131626.010469 usage_usec 3986217 user_usec 3594229 system_usec 391988 
1786131626.112705 usage_usec 4008745 user_usec 3614706 system_usec 394039 
1786131626.214942 usage_usec 4010152 user_usec 3616113 system_usec 394039 
1786131626.317216 usage_usec 4010152 user_usec 3616113 system_usec 394039 
1786131626.419431 usage_usec 4034662 user_usec 3636723 system_usec 397939 
1786131626.521686 usage_usec 4035970 user_usec 3638000 system_usec 397969 
1786131626.624064 usage_usec 4035970 user_usec 3638000 system_usec 397969 
1786131626.726212 usage_usec 4059714 user_usec 3660678 system_usec 399036 
1786131626.828376 usage_usec 4061069 user_usec 3660678 system_usec 400391 
1786131626.930467 usage_usec 4070697 user_usec 3669757 system_usec 400940 
1786131627.032819 usage_usec 4087107 user_usec 3685130 system_usec 401977 
1786131627.135142 usage_usec 4088499 user_usec 3686484 system_usec 402015 
1786131627.237469 usage_usec 4113115 user_usec 3711099 system_usec 402015 
1786131627.339984 usage_usec 4216092 user_usec 3814076 system_usec 402015 
1786131627.442209 usage_usec 4318092 user_usec 3916076 system_usec 402015 
1786131627.544625 usage_usec 4357543 user_usec 3954643 system_usec 402899 
1786131627.646811 usage_usec 4358867 user_usec 3954933 system_usec 403933 
1786131627.748968 usage_usec 4382977 user_usec 3978039 system_usec 404938 
1786131627.851122 usage_usec 4384334 user_usec 3978359 system_usec 405975 
1786131627.953410 usage_usec 4384334 user_usec 3978359 system_usec 405975 
1786131628.055647 usage_usec 4409693 user_usec 4002690 system_usec 407002 
1786131628.158068 usage_usec 4411085 user_usec 4004083 system_usec 407002 
1786131628.260224 usage_usec 4411085 user_usec 4004083 system_usec 407002 
1786131628.362357 usage_usec 4439806 user_usec 4030797 system_usec 409008 
1786131628.464483 usage_usec 4440948 user_usec 4031926 system_usec 409021 
