1786131622.216377819	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131622.216377819	1064601	bash 
1786131622.722926882	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131622.722926882	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131622.722926882	1064601	bash 
1786131623.230207921	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131623.230207921	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131623.230207921	1064601	bash 
1786131623.736654761	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131623.736654761	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131623.736654761	1064601	bash 
1786131624.243098837	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131624.243098837	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131624.243098837	1064601	bash 
1786131624.749889671	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131624.749889671	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131624.749889671	1064601	bash 
1786131625.256430448	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131625.256430448	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131625.256430448	1064601	bash 
1786131625.763140255	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131625.763140255	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131625.763140255	1064601	bash 
1786131626.269856581	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131626.269856581	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131626.269856581	1064601	bash 
1786131626.269856581	1067486	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786131626.777612027	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131626.777612027	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131626.777612027	1064601	bash 
1786131627.284212341	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131627.284212341	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131627.284212341	1064601	bash 
1786131627.791009518	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131627.791009518	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131627.791009518	1064601	bash 
1786131628.297865287	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131628.297865287	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131628.297865287	1064601	bash 
1786131628.804660189	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131628.804660189	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131628.804660189	1064601	bash 
1786131629.311162629	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131629.311162629	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131629.311162629	1064601	bash 
1786131629.311162629	1068115	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786131629.818878550	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131629.818878550	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131629.818878550	1064601	bash 
1786131630.325433546	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131630.325433546	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131630.325433546	1064601	bash 
1786131630.832010448	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131630.832010448	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131630.832010448	1064601	bash 
1786131631.338376960	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131631.338376960	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131631.338376960	1064601	bash 
1786131631.844883802	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131631.844883802	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131631.844883802	1064601	bash 
1786131632.351393613	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131632.351393613	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131632.351393613	1064601	bash 
1786131632.858279627	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131632.858279627	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131632.858279627	1064601	bash 
1786131633.365270663	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131633.365270663	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131633.365270663	1064601	bash 
1786131633.872013989	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131633.872013989	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131633.872013989	1064601	bash 
1786131634.378566515	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131634.378566515	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131634.378566515	1064601	bash 
1786131634.885194897	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131634.885194897	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131634.885194897	1064601	bash 
1786131635.391988319	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131635.391988319	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131635.391988319	1064601	bash 
1786131635.898902607	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131635.898902607	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131635.898902607	1064601	bash 
1786131636.405487491	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131636.405487491	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131636.405487491	1064601	bash 
1786131636.405487491	1069564	grep -rn as_coeff_mmul\|as_coeff_matrices sympy/ --include=*.py 
1786131636.914626909	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131636.914626909	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131636.914626909	1064601	bash 
1786131637.421280546	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131637.421280546	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131637.421280546	1064601	bash 
1786131637.927970766	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131637.927970766	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131637.927970766	1064601	bash 
1786131638.434828366	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131638.434828366	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131638.434828366	1064601	bash 
1786131638.941792244	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131638.941792244	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131638.941792244	1064601	bash 
1786131639.448414210	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131639.448414210	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131639.448414210	1064601	bash 
1786131639.955228397	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131639.955228397	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131639.955228397	1064601	bash 
1786131640.461952333	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131640.461952333	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131640.461952333	1064601	bash 
1786131640.968774437	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131640.968774437	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131640.968774437	1064601	bash 
1786131641.475439124	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131641.475439124	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131641.475439124	1064601	bash 
1786131641.982167698	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131641.982167698	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131641.982167698	1064601	bash 
1786131642.488749642	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131642.488749642	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131642.488749642	1064601	bash 
1786131642.995390652	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131642.995390652	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131642.995390652	1064601	bash 
1786131643.501905439	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131643.501905439	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131643.501905439	1064601	bash 
1786131644.008345272	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131644.008345272	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131644.008345272	1064601	bash 
1786131644.515012781	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131644.515012781	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131644.515012781	1064601	bash 
1786131645.021835054	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131645.021835054	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131645.021835054	1064601	bash 
1786131645.529389265	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131645.529389265	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131645.529389265	1064601	bash 
1786131646.036046300	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131646.036046300	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131646.036046300	1064601	bash 
1786131646.542676265	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131646.542676265	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131646.542676265	1064601	bash 
1786131647.048996174	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131647.048996174	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131647.048996174	1064601	bash 
1786131647.555689898	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131647.555689898	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131647.555689898	1064601	bash 
1786131648.062256418	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131648.062256418	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131648.062256418	1064601	bash 
1786131648.568955127	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131648.568955127	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131648.568955127	1064601	bash 
1786131649.075540410	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131649.075540410	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131649.075540410	1064601	bash 
1786131649.581955662	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131649.581955662	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131649.581955662	1064601	bash 
1786131650.088405640	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131650.088405640	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131650.088405640	1064601	bash 
1786131650.595368897	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131650.595368897	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131650.595368897	1064601	bash 
1786131651.102485616	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131651.102485616	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131651.102485616	1064601	bash 
1786131651.609206389	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131651.609206389	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131651.609206389	1064601	bash 
1786131652.115940524	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131652.115940524	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131652.115940524	1064601	bash 
1786131652.622611687	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131652.622611687	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131652.622611687	1064601	bash 
1786131653.129066494	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131653.129066494	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131653.129066494	1064601	bash 
